fundingTime,fundingTime_dt,fundingRate,markPrice
1774252800003,2026-03-23 08:00:00,0.00005738,1.37190000
1774281600002,2026-03-23 16:00:00,-0.00004575,1.43085224
1774310400000,2026-03-24 00:00:00,0.00006649,1.43160000
1774339200000,2026-03-24 08:00:00,0.00001359,1.43069790
1774368000003,2026-03-24 16:00:00,-0.00009750,1.40015060
1774396800000,2026-03-25 00:00:00,-0.00009143,1.41502791
1774425600000,2026-03-25 08:00:00,0.00003239,1.41930000
1774454400013,2026-03-25 16:00:00,-0.00002970,1.40660000
1774483200001,2026-03-26 00:00:00,-0.00005926,1.41382861
1774512000001,2026-03-26 08:00:00,-0.00010330,1.38490000
1774540800000,2026-03-26 16:00:00,-0.00014672,1.35980000
1774569600006,2026-03-27 00:00:00,-0.00017883,1.36008873
1774598400000,2026-03-27 08:00:00,-0.00005512,1.35828487
1774627200000,2026-03-27 16:00:00,-0.00002744,1.33473951
1774656000005,2026-03-28 00:00:00,-0.00014370,1.32500000
1774684800005,2026-03-28 08:00:00,-0.00003716,1.34030000
1774713600000,2026-03-28 16:00:00,-0.00002087,1.35260000
1774742400003,2026-03-29 00:00:00,-0.00001468,1.33270000
1774771200001,2026-03-29 08:00:00,-0.00004356,1.33340000
1774800000000,2026-03-29 16:00:00,-0.00007969,1.32490000
1774828800000,2026-03-30 00:00:00,-0.00014246,1.32690000
1774857600005,2026-03-30 08:00:00,0.00005188,1.35770000
1774886400000,2026-03-30 16:00:00,0.00005111,1.34486059
1774915200000,2026-03-31 00:00:00,-0.00007915,1.32350000
1774944000000,2026-03-31 08:00:00,-0.00011484,1.31870000
1774972800000,2026-03-31 16:00:00,-0.00000562,1.31460000
1775001600000,2026-04-01 00:00:00,0.00005545,1.34040000
1775030400000,2026-04-01 08:00:00,0.00004440,1.35610000
1775059200000,2026-04-01 16:00:00,0.00009840,1.35684020
1775088000003,2026-04-02 00:00:00,0.00005733,1.34712341
1775116800001,2026-04-02 08:00:00,-0.00011367,1.31672484
1775145600001,2026-04-02 16:00:00,-0.00028988,1.29900000
1775174400000,2026-04-03 00:00:00,-0.00004730,1.31921497
1775203200008,2026-04-03 08:00:00,0.00003834,1.31811980
1775232000008,2026-04-03 16:00:00,0.00001667,1.31798768
1775260800000,2026-04-04 00:00:00,0.00003096,1.31770000
1775289600003,2026-04-04 08:00:00,-0.00002703,1.31528673
1775318400000,2026-04-04 16:00:00,-0.00013852,1.31200000
1775347200008,2026-04-05 00:00:00,-0.00011222,1.31460000
1775376000000,2026-04-05 08:00:00,-0.00013713,1.29693546
1775404800001,2026-04-05 16:00:00,-0.00015618,1.29588647
1775433600004,2026-04-06 00:00:00,-0.00000490,1.32590000
1775462400001,2026-04-06 08:00:00,0.00009899,1.34370000
1775491200003,2026-04-06 16:00:00,0.00005513,1.34980000
1775520000000,2026-04-07 00:00:00,0.00002731,1.32025984
1775548800000,2026-04-07 08:00:00,-0.00002276,1.31197631
1775577600000,2026-04-07 16:00:00,-0.00008267,1.29680000
1775606400000,2026-04-08 00:00:00,0.00007749,1.37820000
1775635200000,2026-04-08 08:00:00,0.00010000,1.37940000
1775664000006,2026-04-08 16:00:00,0.00007670,1.35440000
1775692800000,2026-04-09 00:00:00,0.00003335,1.34198348
1775721600010,2026-04-09 08:00:00,-0.00006979,1.33113464
1775750400001,2026-04-09 16:00:00,-0.00007182,1.35160000
1775779200000,2026-04-10 00:00:00,0.00006357,1.34306486
1775808000005,2026-04-10 08:00:00,0.00003360,1.33650000
1775836800000,2026-04-10 16:00:00,0.00000235,1.34730747
1775865600000,2026-04-11 00:00:00,0.00008244,1.35526766
1775894400000,2026-04-11 08:00:00,-0.00002237,1.34570000
1775923200003,2026-04-11 16:00:00,-0.00007897,1.34514122
1775952000000,2026-04-12 00:00:00,0.00007400,1.35390000
1775980800000,2026-04-12 08:00:00,-0.00011753,1.32872964
1776009600000,2026-04-12 16:00:00,-0.00010650,1.32310000
1776038400011,2026-04-13 00:00:00,-0.00007301,1.32390000
1776067200006,2026-04-13 08:00:00,0.00002820,1.32480000
1776096000000,2026-04-13 16:00:00,0.00006980,1.33390000
1776124800005,2026-04-14 00:00:00,0.00010000,1.37530000
1776153600003,2026-04-14 08:00:00,0.00009735,1.36780000
1776182400001,2026-04-14 16:00:00,0.00002645,1.37384770
1776211200000,2026-04-15 00:00:00,0.00000403,1.36095686
1776240000000,2026-04-15 08:00:00,-0.00001847,1.35140000
1776268800000,2026-04-15 16:00:00,0.00007012,1.37280000
1776297600013,2026-04-16 00:00:00,0.00010000,1.39160000
1776326400000,2026-04-16 08:00:00,0.00000045,1.40525104
1776355200000,2026-04-16 16:00:00,0.00001473,1.42860000
1776384000001,2026-04-17 00:00:00,0.00003109,1.45222638
1776412800011,2026-04-17 08:00:00,0.00002322,1.43660000
1776441600001,2026-04-17 16:00:00,0.00005621,1.48530000
1776470400001,2026-04-18 00:00:00,0.00008126,1.47521694
1776499200006,2026-04-18 08:00:00,0.00003202,1.47334852
1776528000000,2026-04-18 16:00:00,0.00000062,1.43517087
1776556800002,2026-04-19 00:00:00,0.00001620,1.43150000
1776585600010,2026-04-19 08:00:00,0.00002645,1.41930589
1776614400001,2026-04-19 16:00:00,-0.00001392,1.43070000
1776643200000,2026-04-20 00:00:00,0.00003363,1.39345536
1776672000000,2026-04-20 08:00:00,-0.00000473,1.41452441
1776700800001,2026-04-20 16:00:00,-0.00000838,1.43200000
1776729600000,2026-04-21 00:00:00,-0.00000444,1.42360000
1776758400004,2026-04-21 08:00:00,0.00003948,1.43860000
1776787200004,2026-04-21 16:00:00,0.00006143,1.43180000
1776816000004,2026-04-22 00:00:00,0.00002449,1.43250000
1776844800000,2026-04-22 08:00:00,0.00005667,1.45370000
1776873600000,2026-04-22 16:00:00,0.00002052,1.45585555
1776902400000,2026-04-23 00:00:00,-0.00002946,1.42853000
1776931200000,2026-04-23 08:00:00,-0.00007586,1.42030000
1776960000004,2026-04-23 16:00:00,-0.00002273,1.43087522
1776988800006,2026-04-24 00:00:00,0.00005079,1.43790000
1777017600000,2026-04-24 08:00:00,0.00006460,1.43200000
1777046400000,2026-04-24 16:00:00,-0.00001854,1.44713229
1777075200000,2026-04-25 00:00:00,0.00003891,1.43250000
1777104000002,2026-04-25 08:00:00,0.00000695,1.43280000
1777132800002,2026-04-25 16:00:00,-0.00003649,1.42470000
1777161600003,2026-04-26 00:00:00,-0.00007642,1.42311357
1777190400007,2026-04-26 08:00:00,-0.00000142,1.42830063
1777219200004,2026-04-26 16:00:00,-0.00004286,1.42850000
1777248000004,2026-04-27 00:00:00,-0.00000344,1.43020000
1777276800000,2026-04-27 08:00:00,-0.00000026,1.41352843
1777305600002,2026-04-27 16:00:00,-0.00005856,1.38752467
1777334400001,2026-04-28 00:00:00,-0.00002145,1.40000000
1777363200000,2026-04-28 08:00:00,0.00001494,1.39230000
1777392000004,2026-04-28 16:00:00,0.00004477,1.37446194
1777420800006,2026-04-29 00:00:00,-0.00004312,1.37990000
1777449600011,2026-04-29 08:00:00,-0.00001019,1.39140000
1777478400003,2026-04-29 16:00:00,-0.00007685,1.36104494
1777507200002,2026-04-30 00:00:00,-0.00003226,1.36850000
1777536000000,2026-04-30 08:00:00,-0.00000086,1.37420000
1777564800000,2026-04-30 16:00:00,0.00003051,1.36862015
1777593600000,2026-05-01 00:00:00,-0.00002862,1.36720000
1777622400005,2026-05-01 08:00:00,0.00001498,1.37420000
1777651200000,2026-05-01 16:00:00,0.00000082,1.39530000
1777680000006,2026-05-02 00:00:00,0.00002952,1.38500000
1777708800000,2026-05-02 08:00:00,-0.00002510,1.38479561
1777737600010,2026-05-02 16:00:00,0.00000130,1.39264825
1777766400005,2026-05-03 00:00:00,0.00004300,1.39290000
1777795200003,2026-05-03 08:00:00,-0.00004992,1.38530000
1777824000000,2026-05-03 16:00:00,0.00008310,1.39510000
1777852800000,2026-05-04 00:00:00,0.00004396,1.38702803
1777881600000,2026-05-04 08:00:00,0.00009652,1.40996448
1777910400003,2026-05-04 16:00:00,-0.00003280,1.39830000
1777939200000,2026-05-05 00:00:00,-0.00001434,1.39090000
1777968000011,2026-05-05 08:00:00,0.00005154,1.40644353
1777996800000,2026-05-05 16:00:00,0.00007113,1.41100000
1778025600010,2026-05-06 00:00:00,0.00006480,1.41189126
1778054400000,2026-05-06 08:00:00,0.00004767,1.43050000
1778083200002,2026-05-06 16:00:00,-0.00000099,1.42920266
1778112000000,2026-05-07 00:00:00,-0.00005233,1.42414954
1778140800000,2026-05-07 08:00:00,0.00000160,1.41910000
1778169600004,2026-05-07 16:00:00,-0.00005890,1.38980000
1778198400003,2026-05-08 00:00:00,-0.00002807,1.38590000
1778227200002,2026-05-08 08:00:00,-0.00000900,1.38320000
1778256000003,2026-05-08 16:00:00,-0.00003318,1.39671654
1778284800000,2026-05-09 00:00:00,0.00007680,1.41770000
1778313600001,2026-05-09 08:00:00,0.00008976,1.42320000
1778342400002,2026-05-09 16:00:00,0.00007540,1.41351007
1778371200003,2026-05-10 00:00:00,0.00001120,1.41981246
1778400000000,2026-05-10 08:00:00,0.00003884,1.41942018
1778428800000,2026-05-10 16:00:00,0.00006689,1.44370878
1778457600000,2026-05-11 00:00:00,0.00010000,1.47280000
1778486400000,2026-05-11 08:00:00,0.00004703,1.44900000
1778515200000,2026-05-11 16:00:00,-0.00001879,1.48430000
1778544000002,2026-05-12 00:00:00,0.00002410,1.47680000
1778572800008,2026-05-12 08:00:00,0.00002648,1.46210000
1778601600000,2026-05-12 16:00:00,-0.00002217,1.42329895
1778630400010,2026-05-13 00:00:00,0.00001253,1.43640554
1778659200003,2026-05-13 08:00:00,0.00010000,1.46180000
1778688000001,2026-05-13 16:00:00,-0.00005790,1.41240508
1778716800005,2026-05-14 00:00:00,-0.00005437,1.42622638
1778745600000,2026-05-14 08:00:00,0.00007996,1.43180000
1778774400000,2026-05-14 16:00:00,0.00010000,1.47209736
1778803200000,2026-05-15 00:00:00,0.00008567,1.48450000
1778832000016,2026-05-15 08:00:00,-0.00002987,1.46892518
1778860800012,2026-05-15 16:00:00,-0.00006287,1.43440000
1778889600005,2026-05-16 00:00:00,0.00001523,1.43320000
1778918400000,2026-05-16 08:00:00,-0.00001694,1.41590000
1778947200005,2026-05-16 16:00:00,-0.00003918,1.41370605
1778976000000,2026-05-17 00:00:00,-0.00000704,1.41294175
1779004800010,2026-05-17 08:00:00,0.00001073,1.41770000
1779033600009,2026-05-17 16:00:00,-0.00003311,1.41230000
1779062400007,2026-05-18 00:00:00,-0.00006795,1.40068024
1779091200002,2026-05-18 08:00:00,0.00000270,1.38600000
1779120000007,2026-05-18 16:00:00,-0.00005319,1.37580000
1779148800001,2026-05-19 00:00:00,-0.00001098,1.38950000
1779177600001,2026-05-19 08:00:00,0.00002219,1.38781828
1779206400009,2026-05-19 16:00:00,-0.00007578,1.36660000
1779235200001,2026-05-20 00:00:00,-0.00002528,1.36080000
1779264000006,2026-05-20 08:00:00,0.00004214,1.36770000
1779292800000,2026-05-20 16:00:00,0.00001426,1.37400000
1779321600001,2026-05-21 00:00:00,-0.00002074,1.36650073
1779350400000,2026-05-21 08:00:00,0.00005825,1.37543822
1779379200000,2026-05-21 16:00:00,-0.00005371,1.36080584
1779408000000,2026-05-22 00:00:00,0.00002031,1.37330000
1779436800004,2026-05-22 08:00:00,-0.00000618,1.36417592
1779465600001,2026-05-22 16:00:00,-0.00010492,1.35280000
1779494400009,2026-05-23 00:00:00,-0.00003826,1.33343691
1779523200001,2026-05-23 08:00:00,-0.00008488,1.31133828
1779552000003,2026-05-23 16:00:00,0.00000359,1.33511430
1779580800011,2026-05-24 00:00:00,-0.00004818,1.35745065
1779609600008,2026-05-24 08:00:00,0.00003251,1.35880000
1779638400000,2026-05-24 16:00:00,0.00002035,1.34770000
1779667200001,2026-05-25 00:00:00,-0.00005123,1.34992620
1779696000001,2026-05-25 08:00:00,0.00005352,1.35830353
1779724800001,2026-05-25 16:00:00,0.00008078,1.35823293
1779753600000,2026-05-26 00:00:00,-0.00004288,1.34941578
1779782400003,2026-05-26 08:00:00,-0.00005634,1.33990000
1779811200000,2026-05-26 16:00:00,0.00003317,1.34420000
1779840000000,2026-05-27 00:00:00,-0.00008198,1.32820575
1779868800004,2026-05-27 08:00:00,-0.00000674,1.33125092
1779897600009,2026-05-27 16:00:00,0.00004491,1.33590000
1779926400001,2026-05-28 00:00:00,0.00000137,1.30680000
1779955200000,2026-05-28 08:00:00,-0.00011609,1.29250000
1779984000001,2026-05-28 16:00:00,-0.00000443,1.31179351
1780012800000,2026-05-29 00:00:00,0.00001263,1.31471617
1780041600001,2026-05-29 08:00:00,0.00008370,1.31630000
1780070400008,2026-05-29 16:00:00,-0.00000530,1.32212800
1780099200000,2026-05-30 00:00:00,0.00002343,1.32904477
1780128000001,2026-05-30 08:00:00,0.00002733,1.34220000
1780156800000,2026-05-30 16:00:00,0.00001780,1.34176768
1780185600000,2026-05-31 00:00:00,-0.00001878,1.34020000
1780214400000,2026-05-31 08:00:00,-0.00003388,1.33469543
1780243200004,2026-05-31 16:00:00,0.00000990,1.33004158
1780272000001,2026-06-01 00:00:00,0.00004472,1.33270000
1780300800001,2026-06-01 08:00:00,0.00010000,1.30294740
1780329600000,2026-06-01 16:00:00,-0.00004341,1.28146645
1780358400000,2026-06-02 00:00:00,0.00004433,1.29668943
1780387200000,2026-06-02 08:00:00,-0.00001397,1.26733621
1780416000000,2026-06-02 16:00:00,-0.00001948,1.22142435
1780444800013,2026-06-03 00:00:00,-0.00015745,1.21090000
1780473600000,2026-06-03 08:00:00,-0.00003378,1.24272318
1780502400001,2026-06-03 16:00:00,0.00005197,1.22460000
1780531200009,2026-06-04 00:00:00,-0.00004372,1.20060000
1780560000000,2026-06-04 08:00:00,-0.00001693,1.16733679
1780588800003,2026-06-04 16:00:00,-0.00013728,1.16815269
1780617600000,2026-06-05 00:00:00,-0.00008181,1.16795789
1780646400004,2026-06-05 08:00:00,-0.00011618,1.13586936
1780675200009,2026-06-05 16:00:00,-0.00003183,1.09940000
1780704000000,2026-06-06 00:00:00,-0.00001589,1.09710941
1780732800000,2026-06-06 08:00:00,-0.00005612,1.09180000
1780761600000,2026-06-06 16:00:00,-0.00004320,1.09549306
1780790400001,2026-06-07 00:00:00,-0.00009526,1.09280219
1780819200000,2026-06-07 08:00:00,-0.00015900,1.13620000
1780848000000,2026-06-07 16:00:00,-0.00008572,1.13331233
1780876800000,2026-06-08 00:00:00,-0.00006122,1.15480000
1780905600005,2026-06-08 08:00:00,-0.00001982,1.14730000
1780934400004,2026-06-08 16:00:00,-0.00003083,1.17040000
1780963200000,2026-06-09 00:00:00,-0.00006450,1.16770000
1780992000000,2026-06-09 08:00:00,0.00001759,1.17080000
1781020800001,2026-06-09 16:00:00,-0.00008077,1.12720000
1781049600001,2026-06-10 00:00:00,-0.00000635,1.13673597
1781078400011,2026-06-10 08:00:00,0.00001337,1.11610000
1781107200009,2026-06-10 16:00:00,-0.00001702,1.12810427
1781136000000,2026-06-11 00:00:00,-0.00007816,1.09630000
1781164800004,2026-06-11 08:00:00,-0.00001234,1.11470000
1781193600000,2026-06-11 16:00:00,-0.00002752,1.11250000
1781222400000,2026-06-12 00:00:00,-0.00003916,1.14214579
1781251200000,2026-06-12 08:00:00,-0.00003242,1.13300000
1781280000000,2026-06-12 16:00:00,0.00005450,1.12810000
1781308800000,2026-06-13 00:00:00,-0.00006026,1.13184954
1781337600007,2026-06-13 08:00:00,-0.00003360,1.14111406
1781366400002,2026-06-13 16:00:00,-0.00001700,1.15609204
1781395200005,2026-06-14 00:00:00,-0.00004383,1.14997309
1781424000009,2026-06-14 08:00:00,-0.00009324,1.14560000
1781452800000,2026-06-14 16:00:00,-0.00007574,1.13423400
1781481600013,2026-06-15 00:00:00,-0.00003163,1.18530000
1781510400013,2026-06-15 08:00:00,-0.00004105,1.18070108
1781539200004,2026-06-15 16:00:00,-0.00005327,1.26783689
1781568000000,2026-06-16 00:00:00,0.00007603,1.23750143
1781596800000,2026-06-16 08:00:00,-0.00003878,1.23480000
1781625600001,2026-06-16 16:00:00,-0.00000830,1.20930000
1781654400012,2026-06-17 00:00:00,0.00002018,1.21670000
1781683200000,2026-06-17 08:00:00,-0.00001439,1.20891796
1781712000000,2026-06-17 16:00:00,-0.00000784,1.21278418
1781740800002,2026-06-18 00:00:00,-0.00000961,1.18617304
1781769600000,2026-06-18 08:00:00,-0.00005087,1.17810000
1781798400001,2026-06-18 16:00:00,-0.00001622,1.13740000
1781827200005,2026-06-19 00:00:00,0.00006346,1.14602355
1781856000001,2026-06-19 08:00:00,0.00004640,1.12480000
1781884800001,2026-06-19 16:00:00,-0.00006843,1.13633341
1781913600001,2026-06-20 00:00:00,-0.00003917,1.13517605
1781942400000,2026-06-20 08:00:00,-0.00004504,1.14670000
1781971200001,2026-06-20 16:00:00,0.00000209,1.14990000
1782000000000,2026-06-21 00:00:00,-0.00008279,1.14940000
1782028800000,2026-06-21 08:00:00,-0.00000991,1.14680000
1782057600000,2026-06-21 16:00:00,-0.00000716,1.14914813
1782086400000,2026-06-22 00:00:00,0.00000189,1.12430000
1782115200000,2026-06-22 08:00:00,0.00000729,1.13685119
1782144000002,2026-06-22 16:00:00,-0.00004147,1.13918717
1782172800003,2026-06-23 00:00:00,-0.00011229,1.12880000
1782201600005,2026-06-23 08:00:00,-0.00001998,1.11220000
1782230400002,2026-06-23 16:00:00,-0.00007911,1.09859356
1782259200005,2026-06-24 00:00:00,0.00000687,1.10937887
1782288000005,2026-06-24 08:00:00,0.00003248,1.09820000
1782316800003,2026-06-24 16:00:00,-0.00007712,1.05784442
1782345600000,2026-06-25 00:00:00,-0.00015230,1.07291156
1782374400000,2026-06-25 08:00:00,-0.00003356,1.08650000
1782403200000,2026-06-25 16:00:00,-0.00012131,1.03420000
1782432000010,2026-06-26 00:00:00,-0.00009715,1.04280483
1782460800002,2026-06-26 08:00:00,-0.00002829,1.04922887
1782489600000,2026-06-26 16:00:00,-0.00015255,1.04450000
1782518400000,2026-06-27 00:00:00,-0.00011229,1.04830000
1782547200000,2026-06-27 08:00:00,-0.00007705,1.05960000
1782576000009,2026-06-27 16:00:00,-0.00014459,1.07456597
1782604800000,2026-06-28 00:00:00,-0.00013963,1.04697562
1782633600013,2026-06-28 08:00:00,-0.00013755,1.05046859
1782662400000,2026-06-28 16:00:00,-0.00010487,1.05161109
1782691200006,2026-06-29 00:00:00,-0.00007522,1.04800000
1782720000013,2026-06-29 08:00:00,0.00002137,1.04865234
1782748800004,2026-06-29 16:00:00,-0.00002077,1.04900000
1782777600000,2026-06-30 00:00:00,-0.00003184,1.05839770
1782806400000,2026-06-30 08:00:00,-0.00007562,1.04680000
1782835200005,2026-06-30 16:00:00,-0.00000997,1.03350000
1782864000000,2026-07-01 00:00:00,0.00003247,1.03951445
1782892800000,2026-07-01 08:00:00,0.00000461,1.04331798
1782921600000,2026-07-01 16:00:00,0.00005278,1.06022469
1782950400000,2026-07-02 00:00:00,-0.00001531,1.05260000
1782979200000,2026-07-02 08:00:00,0.00002495,1.05810000
1783008000000,2026-07-02 16:00:00,0.00006135,1.09320000
1783036800000,2026-07-03 00:00:00,0.00002751,1.08740000
1783065600007,2026-07-03 08:00:00,0.00001337,1.10192221
1783094400000,2026-07-03 16:00:00,0.00003244,1.11960000
1783123200000,2026-07-04 00:00:00,0.00001290,1.13425140
1783152000000,2026-07-04 08:00:00,0.00000010,1.13900000
1783180800007,2026-07-04 16:00:00,-0.00002057,1.17190000
1783209600003,2026-07-05 00:00:00,0.00004394,1.15691795
1783238400001,2026-07-05 08:00:00,0.00004065,1.13960455
1783267200000,2026-07-05 16:00:00,0.00002542,1.13640000
1783296000000,2026-07-06 00:00:00,-0.00000911,1.15679861
1783324800000,2026-07-06 08:00:00,0.00002252,1.14540000
1783353600000,2026-07-06 16:00:00,0.00001333,1.14410000
1783382400000,2026-07-07 00:00:00,0.00004727,1.14450000
1783411200000,2026-07-07 08:00:00,-0.00003439,1.12619346
1783440000000,2026-07-07 16:00:00,-0.00004840,1.13009481
1783468800000,2026-07-08 00:00:00,0.00000072,1.11140000
1783497600000,2026-07-08 08:00:00,0.00000135,1.09351277
1783526400000,2026-07-08 16:00:00,0.00000309,1.07336924
1783555200000,2026-07-09 00:00:00,0.00004255,1.09030000
1783584000001,2026-07-09 08:00:00,0.00002554,1.09754285
1783612800001,2026-07-09 16:00:00,0.00001575,1.08950000
1783641600000,2026-07-10 00:00:00,-0.00000046,1.09290000
1783670400005,2026-07-10 08:00:00,0.00007730,1.10500000
1783699200005,2026-07-10 16:00:00,0.00005961,1.10320000
1783728000000,2026-07-11 00:00:00,0.00008733,1.10410000
1783756800000,2026-07-11 08:00:00,0.00004839,1.10716805
1783785600000,2026-07-11 16:00:00,0.00006928,1.11273409
1783814400000,2026-07-12 00:00:00,-0.00000101,1.09630000
1783843200003,2026-07-12 08:00:00,0.00000053,1.09082443
1783872000000,2026-07-12 16:00:00,0.00001893,1.10122536
1783900800000,2026-07-13 00:00:00,-0.00000045,1.08541855
1783929600001,2026-07-13 08:00:00,-0.00003910,1.07904815
1783958400004,2026-07-13 16:00:00,-0.00006040,1.07202737
1783987200000,2026-07-14 00:00:00,-0.00002766,1.06688886
1784016000002,2026-07-14 08:00:00,0.00001360,1.06820000
1784044800001,2026-07-14 16:00:00,0.00005549,1.10430000
1784073600005,2026-07-15 00:00:00,0.00007030,1.11115340
1784102400002,2026-07-15 08:00:00,0.00008462,1.10330000
1784131200000,2026-07-15 16:00:00,0.00002785,1.12570000
1784160000000,2026-07-16 00:00:00,-0.00001081,1.11268255
1784188800003,2026-07-16 08:00:00,0.00000773,1.10565504
1784217600002,2026-07-16 16:00:00,0.00007935,1.11430000
1784246400000,2026-07-17 00:00:00,-0.00000063,1.08659585
1784275200010,2026-07-17 08:00:00,-0.00002412,1.08322718
1784304000004,2026-07-17 16:00:00,0.00001737,1.08279377
1784332800000,2026-07-18 00:00:00,0.00000497,1.08842981
1784361600000,2026-07-18 08:00:00,-0.00001003,1.08830000
1784390400001,2026-07-18 16:00:00,-0.00000211,1.08598782
1784419200003,2026-07-19 00:00:00,-0.00002213,1.09220000
1784448000000,2026-07-19 08:00:00,-0.00002545,1.09480000
1784476800001,2026-07-19 16:00:00,-0.00000168,1.09726284
1784505600000,2026-07-20 00:00:00,0.00004877,1.09727166
1784534400001,2026-07-20 08:00:00,-0.00004537,1.08970000
1784563200004,2026-07-20 16:00:00,0.00005088,1.11220243
1784592000001,2026-07-21 00:00:00,0.00008008,1.11180000
1784620800000,2026-07-21 08:00:00,0.00001650,1.13570000
1784649600002,2026-07-21 16:00:00,0.00000288,1.15439569
1784678400000,2026-07-22 00:00:00,0.00010000,1.14320000
1784707200000,2026-07-22 08:00:00,0.00003779,1.13043091
1784736000001,2026-07-22 16:00:00,0.00000153,1.15084524
1784764800000,2026-07-23 00:00:00,-0.00003673,1.14150000
1784793600000,2026-07-23 08:00:00,0.00001063,1.13312196
1784822400000,2026-07-23 16:00:00,-0.00000795,1.11202815
1784851200000,2026-07-24 00:00:00,0.00005017,1.10730000
1784880000000,2026-07-24 08:00:00,0.00001190,1.11335318
1784908800008,2026-07-24 16:00:00,0.00000414,1.09050215
1784937600002,2026-07-25 00:00:00,-0.00003905,1.09130000
1784966400000,2026-07-25 08:00:00,0.00000998,1.08737189
1784995200000,2026-07-25 16:00:00,-0.00004112,1.09782796
1785024000000,2026-07-26 00:00:00,-0.00001639,1.09721755
1785052800002,2026-07-26 08:00:00,0.00004517,1.09830000
1785081600000,2026-07-26 16:00:00,0.00001298,1.10400000
1785110400010,2026-07-27 00:00:00,0.00000875,1.11262194
1785139200000,2026-07-27 08:00:00,0.00009741,1.10707970
1785168000001,2026-07-27 16:00:00,-0.00003551,1.08569467
1785196800000,2026-07-28 00:00:00,-0.00008642,1.06534834
1785225600000,2026-07-28 08:00:00,-0.00016009,1.05540000
1785254400000,2026-07-28 16:00:00,-0.00005592,1.06469859
1785283200000,2026-07-29 00:00:00,0.00005522,1.06860000
1785312000002,2026-07-29 08:00:00,0.00010000,1.08980000
1785340800000,2026-07-29 16:00:00,0.00010000,1.06791455
1785369600000,2026-07-30 00:00:00,0.00005880,1.07332131
1785398400000,2026-07-30 08:00:00,0.00010000,1.07630981
1785427200000,2026-07-30 16:00:00,0.00010000,1.09180000
1785456000003,2026-07-31 00:00:00,0.00010000,1.08245926
1785484800000,2026-07-31 08:00:00,0.00002246,1.07909179
1785513600000,2026-07-31 16:00:00,0.00001979,1.06000000
1785542400001,2026-08-01 00:00:00,0.00000592,1.06130295
1785571200000,2026-08-01 08:00:00,0.00001730,1.06152680
1785600000000,2026-08-01 16:00:00,0.00003103,1.06240000
