open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.4916,0.4918,0.4754,0.4768,610616707.4,1718323199999,2024-06-13 23:59:59,295884705.53608,499388,298952820.1,144870922.55816
1718323200000,2024-06-14 00:00:00,0.4769,0.4814,0.4584,0.4745,723669566.3,1718409599999,2024-06-14 23:59:59,342519639.57030,582592,352898321.6,167073165.22340
1718409600000,2024-06-15 00:00:00,0.4744,0.5051,0.4738,0.4906,575117076.6,1718495999999,2024-06-15 23:59:59,280678764.47533,512628,292513933.6,142778991.89944
1718496000000,2024-06-16 00:00:00,0.4906,0.4994,0.4874,0.4889,505424319.1,1718582399999,2024-06-16 23:59:59,248473198.91290,421967,246914704.5,121397576.23942
1718582400000,2024-06-17 00:00:00,0.4890,0.5210,0.4838,0.5044,1691017199.7,1718668799999,2024-06-17 23:59:59,851505908.92372,1299659,831040186.0,418445278.51121
1718668800000,2024-06-18 00:00:00,0.5044,0.5094,0.4641,0.4907,1715642512.3,1718755199999,2024-06-18 23:59:59,841513262.18003,1415477,852399434.8,418130109.26992
1718755200000,2024-06-19 00:00:00,0.4907,0.4994,0.4867,0.4930,687784459.4,1718841599999,2024-06-19 23:59:59,339177553.88178,554281,340671016.7,167987256.93164
1718841600000,2024-06-20 00:00:00,0.4930,0.5024,0.4880,0.4885,683596269.1,1718927999999,2024-06-20 23:59:59,338484147.29502,610973,336758848.9,166760703.81231
1718928000000,2024-06-21 00:00:00,0.4884,0.4957,0.4792,0.4888,725994528.5,1719014399999,2024-06-21 23:59:59,354192331.34786,668987,357221202.6,174284304.11671
1719014400000,2024-06-22 00:00:00,0.4888,0.4895,0.4838,0.4864,234617788.4,1719100799999,2024-06-22 23:59:59,114173581.18052,267725,114899842.6,55913427.82725
1719100800000,2024-06-23 00:00:00,0.4863,0.4890,0.4724,0.4796,334171380.8,1719187199999,2024-06-23 23:59:59,161383230.80544,335625,159057329.3,76816750.24175
1719187200000,2024-06-24 00:00:00,0.4796,0.4824,0.4604,0.4738,867735565.9,1719273599999,2024-06-24 23:59:59,410700674.67276,860901,428211908.5,202708883.30295
