open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,31.24000000,31.76000000,28.40000000,28.84000000,2727154.00000000,1718323199999,2024-06-13 23:59:59,82097559.16100000,262912,1374973.72000000,41406892.59190000
1718323200000,2024-06-14 00:00:00,28.84000000,29.36000000,25.63000000,26.20000000,2531073.97000000,1718409599999,2024-06-14 23:59:59,69651239.79470000,222432,1219500.64000000,33573014.57390000
1718409600000,2024-06-15 00:00:00,26.18000000,26.64000000,25.21000000,25.42000000,1217350.50000000,1718495999999,2024-06-15 23:59:59,31619816.70780000,101208,582478.02000000,15140053.88810000
1718496000000,2024-06-16 00:00:00,25.41000000,25.49000000,24.42000000,25.06000000,913041.23000000,1718582399999,2024-06-16 23:59:59,22830778.91500000,72044,449375.25000000,11241735.80510000
1718582400000,2024-06-17 00:00:00,25.06000000,25.34000000,21.00000000,21.63000000,2958556.49000000,1718668799999,2024-06-17 23:59:59,66888993.78400000,201983,1435075.02000000,32374055.41580000
1718668800000,2024-06-18 00:00:00,21.63000000,21.76000000,18.60000000,20.47000000,3245269.52000000,1718755199999,2024-06-18 23:59:59,65299222.84540000,218506,1586123.61000000,31927960.83470000
1718755200000,2024-06-19 00:00:00,20.46000000,21.57000000,20.04000000,21.22000000,1803471.52000000,1718841599999,2024-06-19 23:59:59,37692363.13910000,114765,941297.93000000,19675400.71440000
1718841600000,2024-06-20 00:00:00,21.22000000,23.25000000,20.62000000,20.77000000,2316203.63000000,1718927999999,2024-06-20 23:59:59,50310185.57360000,147692,1131408.85000000,24592272.38140000
1718928000000,2024-06-21 00:00:00,20.77000000,21.87000000,20.11000000,21.33000000,1492872.18000000,1719014399999,2024-06-21 23:59:59,31425808.47920000,116776,749422.33000000,15793814.81140000
1719014400000,2024-06-22 00:00:00,21.32000000,21.37000000,20.82000000,20.99000000,736744.63000000,1719100799999,2024-06-22 23:59:59,15527805.43280000,51640,365333.74000000,7700627.51720000
1719100800000,2024-06-23 00:00:00,21.00000000,21.51000000,20.00000000,20.26000000,730550.43000000,1719187199999,2024-06-23 23:59:59,15178810.81380000,52781,353798.85000000,7355500.96760000
1719187200000,2024-06-24 00:00:00,20.26000000,22.80000000,19.46000000,22.71000000,2419712.23000000,1719273599999,2024-06-24 23:59:59,50985012.55940000,157078,1219516.30000000,25741001.25220000
1719273600000,2024-06-25 00:00:00,22.73000000,23.50000000,22.39000000,23.43000000,1143189.05000000,1719359999999,2024-06-25 23:59:59,26330682.81990000,82338,565224.57000000,13023475.68860000
1719360000000,2024-06-26 00:00:00,23.43000000,23.81000000,22.48000000,23.04000000,1034761.21000000,1719446399999,2024-06-26 23:59:59,23835895.08150000,67476,508552.13000000,11723987.82440000
