fundingTime,fundingTime_dt,fundingRate,markPrice
1780588800003,2026-06-04 16:00:00,0.00000686,218.75868421
1780603200001,2026-06-04 20:00:00,0.00002835,216.05000000
1780617600000,2026-06-05 00:00:00,0.00005000,211.66000000
1780632000001,2026-06-05 04:00:00,0.00005000,203.51000000
1780646400004,2026-06-05 08:00:00,0.00001986,202.72052878
1780660800000,2026-06-05 12:00:00,0.00001028,196.58246928
1780675200009,2026-06-05 16:00:00,0.00005000,193.84767794
1780689600000,2026-06-05 20:00:00,-0.00000554,193.11000000
1780704000000,2026-06-06 00:00:00,-0.00003961,195.05710585
1780718400000,2026-06-06 04:00:00,-0.00012393,191.71000000
1780732800000,2026-06-06 08:00:00,-0.00004679,194.08000000
1780747200002,2026-06-06 12:00:00,-0.00006055,194.36046719
1780761600000,2026-06-06 16:00:00,-0.00010036,195.56000000
1780776000003,2026-06-06 20:00:00,-0.00007682,194.00481544
1780790400001,2026-06-07 00:00:00,0.00005000,193.63922696
1780804800000,2026-06-07 04:00:00,-0.00010736,202.98351947
1780819200000,2026-06-07 08:00:00,-0.00009890,211.01957436
1780833600000,2026-06-07 12:00:00,-0.00001782,209.60000000
1780848000000,2026-06-07 16:00:00,-0.00004323,211.35000000
1780862400000,2026-06-07 20:00:00,0.00003932,204.46912600
1780876800000,2026-06-08 00:00:00,0.00002921,213.97000000
1780891200009,2026-06-08 04:00:00,-0.00002452,211.44000000
1780905600005,2026-06-08 08:00:00,0.00005000,211.11000000
1780920000001,2026-06-08 12:00:00,0.00003479,212.76679467
1780934400004,2026-06-08 16:00:00,-0.00013784,215.87000000
1780948800000,2026-06-08 20:00:00,-0.00017027,217.92729066
1780963200000,2026-06-09 00:00:00,-0.00007376,215.27000000
1780977600003,2026-06-09 04:00:00,0.00003426,212.25305300
1780992000000,2026-06-09 08:00:00,0.00004044,217.19000000
1781006400000,2026-06-09 12:00:00,0.00000896,215.52000000
1781020800001,2026-06-09 16:00:00,0.00005000,208.22736544
1781035200000,2026-06-09 20:00:00,0.00005000,210.16381950
1781049600001,2026-06-10 00:00:00,0.00005000,206.02000000
1781064000002,2026-06-10 04:00:00,0.00005000,207.04459673
1781078400011,2026-06-10 08:00:00,0.00005000,206.56000000
1781092800002,2026-06-10 12:00:00,0.00003825,203.71000000
1781107200009,2026-06-10 16:00:00,-0.00002493,209.96104159
1781121600003,2026-06-10 20:00:00,-0.00008480,202.20771127
1781136000000,2026-06-11 00:00:00,0.00001691,200.70890647
1781150400000,2026-06-11 04:00:00,-0.00004461,208.98554825
1781164800004,2026-06-11 08:00:00,0.00005000,208.75000000
1781179200005,2026-06-11 12:00:00,0.00005000,209.52000000
1781193600000,2026-06-11 16:00:00,0.00005000,208.26000000
1781208000014,2026-06-11 20:00:00,-0.00001471,213.69678820
1781222400000,2026-06-12 00:00:00,0.00001878,213.70000000
1781236800000,2026-06-12 04:00:00,-0.00001244,214.05000000
1781251200000,2026-06-12 08:00:00,0.00000800,211.06000000
1781265600000,2026-06-12 12:00:00,0.00002164,213.19000000
1781280000000,2026-06-12 16:00:00,-0.00004528,212.21000000
1781294400000,2026-06-12 20:00:00,-0.00005372,212.15000732
1781308800000,2026-06-13 00:00:00,0.00005000,212.10000000
1781323200000,2026-06-13 04:00:00,0.00005000,217.18000000
1781337600007,2026-06-13 08:00:00,0.00005000,234.58562554
1781352000004,2026-06-13 12:00:00,0.00005000,245.97757947
1781366400002,2026-06-13 16:00:00,0.00005000,262.67781594
1781380800004,2026-06-13 20:00:00,0.00005000,251.30454102
1781395200005,2026-06-14 00:00:00,-0.00000896,262.75592267
1781409600012,2026-06-14 04:00:00,0.00005000,275.41748363
1781424000009,2026-06-14 08:00:00,0.00005000,269.33573740
1781438400000,2026-06-14 12:00:00,0.00005000,270.19941294
1781452800000,2026-06-14 16:00:00,0.00005000,262.63000000
1781467200010,2026-06-14 20:00:00,0.00005000,263.96000000
1781481600013,2026-06-15 00:00:00,0.00005000,270.63183820
1781496000001,2026-06-15 04:00:00,0.00005000,275.89000000
1781510400013,2026-06-15 08:00:00,0.00005000,279.92664482
1781524800000,2026-06-15 12:00:00,-0.00000427,278.98000000
1781539200004,2026-06-15 16:00:00,0.00005000,273.76437786
1781553600002,2026-06-15 20:00:00,0.00005000,269.03000000
1781568000000,2026-06-16 00:00:00,0.00005000,266.25377608
1781582400000,2026-06-16 04:00:00,0.00005000,262.73839372
1781596800000,2026-06-16 08:00:00,0.00005000,269.12263332
1781611200000,2026-06-16 12:00:00,-0.00001070,263.76227139
1781625600001,2026-06-16 16:00:00,0.00005000,253.38000000
1781640000000,2026-06-16 20:00:00,0.00004439,252.45000000
1781654400012,2026-06-17 00:00:00,-0.00006349,257.27060940
1781668800000,2026-06-17 04:00:00,0.00004013,257.34000000
1781683200000,2026-06-17 08:00:00,0.00005000,254.98644568
1781697600000,2026-06-17 12:00:00,0.00005000,252.66000000
1781712000000,2026-06-17 16:00:00,0.00004560,259.14026087
1781726400000,2026-06-17 20:00:00,0.00003831,246.43000000
1781740800002,2026-06-18 00:00:00,0.00005000,246.27548216
1781755200000,2026-06-18 04:00:00,-0.00001685,245.85000000
1781769600000,2026-06-18 08:00:00,0.00005000,242.67000000
1781784000004,2026-06-18 12:00:00,0.00000113,239.13000000
1781798400001,2026-06-18 16:00:00,0.00000890,233.05608665
1781812800000,2026-06-18 20:00:00,0.00005000,235.15000000
1781827200005,2026-06-19 00:00:00,0.00004518,235.90000000
1781841600000,2026-06-19 04:00:00,0.00003133,229.79414482
1781856000001,2026-06-19 08:00:00,0.00005000,227.51000000
1781870400000,2026-06-19 12:00:00,-0.00000081,225.66038737
1781884800001,2026-06-19 16:00:00,-0.00005735,224.24000000
1781899200000,2026-06-19 20:00:00,-0.00002811,223.55256552
1781913600001,2026-06-20 00:00:00,-0.00006783,228.61000000
1781928000000,2026-06-20 04:00:00,-0.00002780,227.76000000
1781942400000,2026-06-20 08:00:00,-0.00012904,231.28713337
1781956800001,2026-06-20 12:00:00,0.00000877,229.98000000
1781971200001,2026-06-20 16:00:00,0.00000172,233.48000000
1781985600000,2026-06-20 20:00:00,0.00005000,228.48476217
1782000000000,2026-06-21 00:00:00,-0.00005225,231.46882034
1782014400000,2026-06-21 04:00:00,-0.00003353,237.46322423
1782028800000,2026-06-21 08:00:00,-0.00004487,236.07831538
1782043200001,2026-06-21 12:00:00,0.00004946,233.91000000
1782057600000,2026-06-21 16:00:00,0.00001922,236.45000000
1782072000004,2026-06-21 20:00:00,-0.00001996,238.57632404
1782086400000,2026-06-22 00:00:00,0.00005000,228.73929673
1782100800000,2026-06-22 04:00:00,0.00005000,228.52216705
1782115200000,2026-06-22 08:00:00,0.00002387,231.87639327
1782129600000,2026-06-22 12:00:00,0.00003352,234.30079750
1782144000002,2026-06-22 16:00:00,-0.00003822,229.00000000
1782158400000,2026-06-22 20:00:00,0.00002640,231.00000000
1782172800003,2026-06-23 00:00:00,-0.00004687,227.91770480
1782187200000,2026-06-23 04:00:00,-0.00006571,225.25767935
1782201600005,2026-06-23 08:00:00,-0.00000828,222.51000000
1782216000000,2026-06-23 12:00:00,0.00004477,221.19384376
1782230400002,2026-06-23 16:00:00,0.00005000,216.00813891
1782244800000,2026-06-23 20:00:00,0.00005000,218.30258936
1782259200005,2026-06-24 00:00:00,-0.00003015,220.44000000
1782288000005,2026-06-24 08:00:00,0.00003956,221.06000000
1782302400005,2026-06-24 12:00:00,0.00000888,221.86000000
1782316800003,2026-06-24 16:00:00,-0.00001440,215.54000000
1782331200006,2026-06-24 20:00:00,-0.00002015,213.77000000
1782345600000,2026-06-25 00:00:00,0.00002094,219.30000000
1782360000008,2026-06-25 04:00:00,0.00003097,218.91857529
1782374400000,2026-06-25 08:00:00,0.00005000,222.68626388
1782388800006,2026-06-25 12:00:00,0.00005000,217.95000000
1782403200000,2026-06-25 16:00:00,-0.00004122,212.75000000
1782417600011,2026-06-25 20:00:00,0.00005000,210.00000000
1782432000010,2026-06-26 00:00:00,0.00005000,212.33000000
1782446400001,2026-06-26 04:00:00,0.00005000,211.10000000
1782460800002,2026-06-26 08:00:00,0.00003887,216.53000000
1782475200004,2026-06-26 12:00:00,0.00005000,208.84000000
1782489600000,2026-06-26 16:00:00,0.00000738,213.47000000
1782504000000,2026-06-26 20:00:00,0.00005000,213.32947656
1782518400000,2026-06-27 00:00:00,0.00005000,214.35000000
1782532800000,2026-06-27 04:00:00,0.00004489,213.41554440
1782547200000,2026-06-27 08:00:00,0.00003277,214.32089674
1782561600001,2026-06-27 12:00:00,0.00000070,212.20000000
1782576000009,2026-06-27 16:00:00,-0.00001730,214.53000000
1782590400000,2026-06-27 20:00:00,-0.00001219,209.19321118
1782604800000,2026-06-28 00:00:00,-0.00004753,208.93000000
1782619200002,2026-06-28 04:00:00,-0.00003585,209.01694551
1782633600013,2026-06-28 08:00:00,-0.00007705,208.39445575
1782648000008,2026-06-28 12:00:00,0.00003996,208.48000000
1782662400000,2026-06-28 16:00:00,0.00001868,208.33248966
1782676800003,2026-06-28 20:00:00,0.00005000,204.27000000
1782691200006,2026-06-29 00:00:00,0.00004353,205.13627862
1782705600000,2026-06-29 04:00:00,0.00005000,207.86508030
1782720000013,2026-06-29 08:00:00,0.00002686,206.42340796
1782734400001,2026-06-29 12:00:00,0.00005000,205.36851035
1782748800004,2026-06-29 16:00:00,0.00000850,203.76531361
1782763200000,2026-06-29 20:00:00,0.00000575,209.00261181
1782777600000,2026-06-30 00:00:00,-0.00001763,208.41682479
1782792000000,2026-06-30 04:00:00,0.00004069,205.93024395
1782806400000,2026-06-30 08:00:00,0.00001405,206.16000000
1782820800002,2026-06-30 12:00:00,-0.00003205,203.34100296
1782835200005,2026-06-30 16:00:00,0.00001545,202.50000000
1782849600003,2026-06-30 20:00:00,0.00005000,202.74016359
1782864000000,2026-07-01 00:00:00,0.00002629,202.03217028
1782878400001,2026-07-01 04:00:00,0.00003254,203.04000000
1782892800000,2026-07-01 08:00:00,-0.00002700,197.29000000
1782907200000,2026-07-01 12:00:00,-0.00005943,197.08000000
1782921600000,2026-07-01 16:00:00,-0.00009756,205.04000000
1782936000000,2026-07-01 20:00:00,-0.00006421,203.67679993
1782950400000,2026-07-02 00:00:00,-0.00001506,202.64000000
1782964800003,2026-07-02 04:00:00,0.00005000,208.09000000
1782979200000,2026-07-02 08:00:00,-0.00000872,203.92000000
1782993600005,2026-07-02 12:00:00,-0.00006148,212.40044498
1783008000000,2026-07-02 16:00:00,-0.00003206,212.00000000
1783022400008,2026-07-02 20:00:00,-0.00002436,210.19000000
1783036800000,2026-07-03 00:00:00,0.00003054,209.26000000
1783051200000,2026-07-03 04:00:00,0.00004240,212.54000000
1783065600007,2026-07-03 08:00:00,0.00003761,213.37247644
1783080000002,2026-07-03 12:00:00,0.00003207,216.55782095
1783094400000,2026-07-03 16:00:00,0.00003272,215.03000000
1783108800001,2026-07-03 20:00:00,0.00005000,214.66764320
1783123200000,2026-07-04 00:00:00,0.00005000,215.13215589
1783137600006,2026-07-04 04:00:00,0.00005000,213.82665034
1783152000000,2026-07-04 08:00:00,0.00002590,213.58190004
1783166400000,2026-07-04 12:00:00,0.00005000,212.28498205
1783180800007,2026-07-04 16:00:00,0.00005000,214.93400727
1783195200000,2026-07-04 20:00:00,-0.00004063,217.17599513
1783209600003,2026-07-05 00:00:00,-0.00003946,216.66836438
1783224000002,2026-07-05 04:00:00,0.00003113,211.93000000
1783238400001,2026-07-05 08:00:00,0.00001882,213.41003963
1783252800000,2026-07-05 12:00:00,-0.00009677,210.97859207
1783267200000,2026-07-05 16:00:00,-0.00007431,212.29982976
1783281600000,2026-07-05 20:00:00,-0.00001127,212.93508022
1783296000000,2026-07-06 00:00:00,0.00000349,215.15000000
1783310400000,2026-07-06 04:00:00,0.00004869,214.88831998
1783324800000,2026-07-06 08:00:00,0.00000916,212.77199865
1783339200002,2026-07-06 12:00:00,0.00001046,210.57598889
1783353600000,2026-07-06 16:00:00,-0.00001003,212.37723785
1783368000003,2026-07-06 20:00:00,0.00003191,215.19000000
1783382400000,2026-07-07 00:00:00,0.00005000,214.60201254
1783396800000,2026-07-07 04:00:00,0.00005000,210.61000000
1783411200000,2026-07-07 08:00:00,0.00001075,212.60000000
1783425600010,2026-07-07 12:00:00,0.00002163,215.31000000
1783440000000,2026-07-07 16:00:00,0.00005000,215.55000000
1783454400000,2026-07-07 20:00:00,0.00002384,213.67000000
1783468800000,2026-07-08 00:00:00,0.00000408,211.16000000
1783483200003,2026-07-08 04:00:00,-0.00002759,208.06149157
1783497600000,2026-07-08 08:00:00,-0.00002096,207.81670430
1783512000005,2026-07-08 12:00:00,-0.00003458,205.91000000
1783526400000,2026-07-08 16:00:00,-0.00005597,202.07592121
1783540800006,2026-07-08 20:00:00,-0.00005719,204.38000000
1783555200000,2026-07-09 00:00:00,-0.00000312,204.74000000
1783569600002,2026-07-09 04:00:00,0.00000945,202.84000000
1783584000001,2026-07-09 08:00:00,-0.00000319,206.33024534
1783598400002,2026-07-09 12:00:00,0.00005000,205.75063952
1783612800001,2026-07-09 16:00:00,-0.00001822,206.91458141
1783627200000,2026-07-09 20:00:00,0.00005000,208.48000000
1783641600000,2026-07-10 00:00:00,0.00005000,213.89000000
1783656000000,2026-07-10 04:00:00,0.00005000,214.93473606
1783670400005,2026-07-10 08:00:00,0.00005000,211.13308465
1783684800002,2026-07-10 12:00:00,0.00005000,213.82246880
1783699200005,2026-07-10 16:00:00,0.00005000,211.47197957
1783713600000,2026-07-10 20:00:00,0.00005000,211.84000000
1783728000000,2026-07-11 00:00:00,0.00005000,213.01000000
1783742400000,2026-07-11 04:00:00,0.00004985,213.04000000
1783756800000,2026-07-11 08:00:00,0.00005000,212.54343490
1783771200008,2026-07-11 12:00:00,0.00005000,212.66000000
1783785600000,2026-07-11 16:00:00,0.00005000,212.52000000
1783800000000,2026-07-11 20:00:00,0.00005000,214.06121550
1783814400000,2026-07-12 00:00:00,0.00005000,207.73102124
1783828800000,2026-07-12 04:00:00,-0.00000288,209.25403948
1783843200003,2026-07-12 08:00:00,-0.00001668,209.15000000
1783857600000,2026-07-12 12:00:00,0.00004056,210.33082337
1783872000000,2026-07-12 16:00:00,0.00005000,212.45000000
1783886400002,2026-07-12 20:00:00,0.00005000,213.00781648
1783900800000,2026-07-13 00:00:00,0.00005000,209.85000000
1783915200000,2026-07-13 04:00:00,0.00005000,206.24000000
1783929600001,2026-07-13 08:00:00,0.00000949,207.48000000
1783944000000,2026-07-13 12:00:00,-0.00000864,206.47333744
1783958400004,2026-07-13 16:00:00,-0.00001121,205.86000000
1783972800000,2026-07-13 20:00:00,-0.00005988,200.00000000
1783987200000,2026-07-14 00:00:00,-0.00003927,199.92000000
1784001600000,2026-07-14 04:00:00,0.00002074,199.11005660
1784016000002,2026-07-14 08:00:00,-0.00002086,197.83468296
1784030400001,2026-07-14 12:00:00,-0.00008034,198.01747834
1784044800001,2026-07-14 16:00:00,-0.00005797,203.39000000
1784059200000,2026-07-14 20:00:00,0.00002389,203.25000000
1784073600005,2026-07-15 00:00:00,0.00005000,201.21000000
1784088000003,2026-07-15 04:00:00,0.00005000,197.27784128
1784102400002,2026-07-15 08:00:00,0.00000407,197.18847903
1784116800003,2026-07-15 12:00:00,-0.00002121,196.26595382
1784131200000,2026-07-15 16:00:00,-0.00006035,199.03000000
1784145600002,2026-07-15 20:00:00,-0.00004095,197.47000000
1784160000000,2026-07-16 00:00:00,-0.00002281,199.16000000
1784174400003,2026-07-16 04:00:00,0.00005000,201.90972949
1784188800003,2026-07-16 08:00:00,0.00005000,198.09000000
1784203200001,2026-07-16 12:00:00,0.00005000,195.98000000
1784217600002,2026-07-16 16:00:00,0.00003784,196.95000000
1784232000002,2026-07-16 20:00:00,-0.00000518,193.56248108
1784246400000,2026-07-17 00:00:00,-0.00003907,191.21856211
1784260800000,2026-07-17 04:00:00,-0.00003447,191.61000000
1784275200010,2026-07-17 08:00:00,-0.00002224,190.27000000
1784289600004,2026-07-17 12:00:00,-0.00009929,192.83000000
1784304000004,2026-07-17 16:00:00,0.00004112,193.12000000
1784318400000,2026-07-17 20:00:00,0.00005000,193.47000000
1784332800000,2026-07-18 00:00:00,0.00005000,194.58000000
1784347200000,2026-07-18 04:00:00,0.00003539,193.93000000
1784361600000,2026-07-18 08:00:00,0.00001937,194.33205869
1784376000002,2026-07-18 12:00:00,0.00002863,192.92123989
1784390400001,2026-07-18 16:00:00,-0.00006319,193.48262157
1784404800004,2026-07-18 20:00:00,-0.00002759,195.71493104
1784419200003,2026-07-19 00:00:00,-0.00000671,195.98526729
1784433600000,2026-07-19 04:00:00,-0.00002863,196.16921450
1784448000000,2026-07-19 08:00:00,0.00001410,198.62760501
1784462400000,2026-07-19 12:00:00,0.00000007,197.62093133
1784476800001,2026-07-19 16:00:00,0.00001254,197.54000000
1784491200004,2026-07-19 20:00:00,0.00005000,197.08000000
1784505600000,2026-07-20 00:00:00,-0.00000739,198.62110253
1784520000000,2026-07-20 04:00:00,0.00005000,196.72285128
1784534400001,2026-07-20 08:00:00,0.00004551,194.89000000
1784548800000,2026-07-20 12:00:00,0.00005000,196.20278343
1784563200004,2026-07-20 16:00:00,0.00005000,195.95000000
1784577600002,2026-07-20 20:00:00,0.00005000,194.47000000
1784592000001,2026-07-21 00:00:00,-0.00000854,195.19000000
1784606400000,2026-07-21 04:00:00,0.00001301,194.91000000
1784620800000,2026-07-21 08:00:00,0.00001952,198.86000000
1784635200000,2026-07-21 12:00:00,0.00005000,201.63150284
1784649600002,2026-07-21 16:00:00,0.00005000,199.77000000
1784664000000,2026-07-21 20:00:00,0.00005000,199.01000000
1784678400000,2026-07-22 00:00:00,0.00002813,200.73000000
1784692800008,2026-07-22 04:00:00,0.00005000,199.61308198
1784707200000,2026-07-22 08:00:00,0.00005000,195.76000000
1784721600000,2026-07-22 12:00:00,0.00005000,196.80826580
1784736000001,2026-07-22 16:00:00,0.00005000,200.86237296
1784750400000,2026-07-22 20:00:00,0.00005000,196.28780695
1784764800000,2026-07-23 00:00:00,0.00005000,197.41176219
1784779200006,2026-07-23 04:00:00,0.00005000,194.67349895
1784793600000,2026-07-23 08:00:00,0.00004003,195.84000000
1784808000000,2026-07-23 12:00:00,0.00005000,196.19000000
1784822400000,2026-07-23 16:00:00,0.00001386,193.56000000
1784836800000,2026-07-23 20:00:00,0.00001782,193.18000000
1784851200000,2026-07-24 00:00:00,0.00004878,192.70746219
1784865600001,2026-07-24 04:00:00,0.00002635,192.85005342
1784880000000,2026-07-24 08:00:00,0.00005000,193.99000000
1784894400000,2026-07-24 12:00:00,0.00001466,190.86000000
1784908800008,2026-07-24 16:00:00,-0.00007145,188.85432043
1784923200001,2026-07-24 20:00:00,-0.00010701,190.53000000
1784937600002,2026-07-25 00:00:00,0.00002457,191.19000000
1784952000000,2026-07-25 04:00:00,0.00002859,191.82000000
1784966400000,2026-07-25 08:00:00,-0.00003071,188.42604616
1784980800000,2026-07-25 12:00:00,0.00000282,189.86000000
1784995200000,2026-07-25 16:00:00,-0.00005228,190.56087490
1785009600003,2026-07-25 20:00:00,-0.00000915,191.20000000
1785024000000,2026-07-26 00:00:00,-0.00001198,191.54780963
1785038400000,2026-07-26 04:00:00,0.00005000,195.41000000
1785052800002,2026-07-26 08:00:00,0.00005000,197.46000000
1785067200000,2026-07-26 12:00:00,0.00001146,196.54000000
1785081600000,2026-07-26 16:00:00,-0.00000647,197.99000000
1785096000000,2026-07-26 20:00:00,-0.00003941,197.56000000
1785110400010,2026-07-27 00:00:00,-0.00000570,199.29000000
1785124800000,2026-07-27 04:00:00,0.00005000,199.22000000
1785139200000,2026-07-27 08:00:00,0.00005000,197.38869339
1785153600000,2026-07-27 12:00:00,0.00004142,197.82000000
1785168000001,2026-07-27 16:00:00,0.00003102,193.08000000
1785182400004,2026-07-27 20:00:00,0.00005000,193.88086176
1785196800000,2026-07-28 00:00:00,-0.00001905,187.43000000
1785211200012,2026-07-28 04:00:00,-0.00015678,186.71000000
1785225600000,2026-07-28 08:00:00,-0.00015684,187.08263692
1785240000001,2026-07-28 12:00:00,-0.00014161,187.61321852
1785254400000,2026-07-28 16:00:00,-0.00008691,189.77000000
1785268800000,2026-07-28 20:00:00,0.00001129,192.67000000
1785283200000,2026-07-29 00:00:00,0.00005000,194.76944958
1785297600000,2026-07-29 04:00:00,0.00005000,192.42000000
1785312000002,2026-07-29 08:00:00,0.00002176,193.58219798
1785326400007,2026-07-29 12:00:00,0.00005000,193.79000000
1785340800000,2026-07-29 16:00:00,0.00005000,191.14000000
1785355200003,2026-07-29 20:00:00,0.00005000,188.25000000
1785369600000,2026-07-30 00:00:00,0.00005000,190.63093481
1785384000001,2026-07-30 04:00:00,0.00005000,192.20000000
1785398400000,2026-07-30 08:00:00,0.00005000,191.04465850
1785412800000,2026-07-30 12:00:00,0.00005000,194.04306129
1785427200000,2026-07-30 16:00:00,0.00005000,194.70000000
1785441600003,2026-07-30 20:00:00,0.00005000,193.66944454
1785456000003,2026-07-31 00:00:00,0.00005000,192.38000000
1785470400000,2026-07-31 04:00:00,0.00005000,196.23264083
1785484800000,2026-07-31 08:00:00,0.00005000,194.85000000
1785499200000,2026-07-31 12:00:00,0.00005000,193.56000000
1785513600000,2026-07-31 16:00:00,0.00003998,192.40533423
1785528000001,2026-07-31 20:00:00,0.00005000,194.26000000
1785542400001,2026-08-01 00:00:00,0.00005000,193.27041466
1785556800000,2026-08-01 04:00:00,0.00005000,197.58249164
1785571200000,2026-08-01 08:00:00,0.00005000,196.20666414
1785585600000,2026-08-01 12:00:00,0.00005000,194.99565686
1785600000000,2026-08-01 16:00:00,0.00005000,192.47000000
1785614400000,2026-08-01 20:00:00,0.00001261,190.49000000
1785628800000,2026-08-02 00:00:00,0.00003216,192.35914207
1785643200000,2026-08-02 04:00:00,0.00005000,194.05253261
1785657600000,2026-08-02 08:00:00,0.00005000,194.23000000
1785672000007,2026-08-02 12:00:00,0.00005000,192.44482238
1785686400000,2026-08-02 16:00:00,0.00005000,192.57000000
1785700800002,2026-08-02 20:00:00,0.00005000,192.85000000
1785715200000,2026-08-03 00:00:00,0.00005000,192.34412762
1785729600000,2026-08-03 04:00:00,0.00001821,189.65000000
1785744000000,2026-08-03 08:00:00,0.00003089,188.76000000
1785758400000,2026-08-03 12:00:00,0.00002731,188.25000000
1785772800000,2026-08-03 16:00:00,0.00000066,189.05000000
1785787200003,2026-08-03 20:00:00,0.00005000,191.05000000
1785801600004,2026-08-04 00:00:00,0.00005000,191.68230768
1785816000002,2026-08-04 04:00:00,0.00005000,190.97000000
1785830400002,2026-08-04 08:00:00,0.00005000,191.03328530
1785844800002,2026-08-04 12:00:00,0.00005000,191.12766494
1785859200000,2026-08-04 16:00:00,0.00003902,192.45000000
1785873600000,2026-08-04 20:00:00,0.00005000,199.41000000
1785888000003,2026-08-05 00:00:00,0.00005000,195.58489543
1785902400001,2026-08-05 04:00:00,0.00005000,197.41000000
1785916800004,2026-08-05 08:00:00,0.00005000,196.90000000
1785931200008,2026-08-05 12:00:00,0.00005000,195.86000000
1785945600000,2026-08-05 16:00:00,0.00005000,197.26000000
1785960000000,2026-08-05 20:00:00,0.00005000,196.70978371
1785974400002,2026-08-06 00:00:00,0.00005000,197.45000000
1785988800000,2026-08-06 04:00:00,0.00004827,195.51114818
1786003200000,2026-08-06 08:00:00,0.00005000,196.31000000
1786017600000,2026-08-06 12:00:00,-0.00000044,194.72000000
1786032000000,2026-08-06 16:00:00,0.00000367,193.14672383
1786046400001,2026-08-06 20:00:00,0.00005000,191.65000000
1786060800000,2026-08-07 00:00:00,0.00005000,192.17228595
1786075200000,2026-08-07 04:00:00,0.00005000,191.11000000
1786089600000,2026-08-07 08:00:00,0.00004577,191.64000000
1786104000000,2026-08-07 12:00:00,0.00005000,193.79373539
1786118400000,2026-08-07 16:00:00,0.00001921,193.84688795
1786132800000,2026-08-07 20:00:00,0.00005000,193.94000000
1786147200001,2026-08-08 00:00:00,0.00005000,193.43612611
1786161600000,2026-08-08 04:00:00,0.00005000,196.20000000
1786176000000,2026-08-08 08:00:00,0.00005000,196.55519358
1786190400001,2026-08-08 12:00:00,0.00005000,196.50534002
1786204800002,2026-08-08 16:00:00,0.00005000,197.99114840
1786219200000,2026-08-08 20:00:00,0.00005000,198.33000000
1786233600000,2026-08-09 00:00:00,0.00005000,203.76377422
1786248000000,2026-08-09 04:00:00,0.00005000,207.46264725
1786262400005,2026-08-09 08:00:00,0.00005000,205.99315293
1786276800000,2026-08-09 12:00:00,0.00005000,206.78461112
1786291200000,2026-08-09 16:00:00,0.00005000,208.80000000
1786305600000,2026-08-09 20:00:00,0.00005000,206.98168259
1786320000001,2026-08-10 00:00:00,0.00005000,202.00472582
1786334400000,2026-08-10 04:00:00,0.00005000,202.28655042
1786348800005,2026-08-10 08:00:00,0.00005000,203.96000000
1786363200000,2026-08-10 12:00:00,0.00005000,205.06000000
1786377600000,2026-08-10 16:00:00,0.00005000,202.35342363
1786392000000,2026-08-10 20:00:00,0.00005000,200.91074221
1786406400000,2026-08-11 00:00:00,0.00005000,199.47941833
1786420800000,2026-08-11 04:00:00,0.00005000,199.41255663
1786435200006,2026-08-11 08:00:00,0.00000345,199.12161980
1786449600001,2026-08-11 12:00:00,-0.00001058,201.22462264
1786464000000,2026-08-11 16:00:00,-0.00001127,198.20510760
1786478400003,2026-08-11 20:00:00,0.00005000,198.32496582
