fundingTime,fundingTime_dt,fundingRate,markPrice
1731931200000,2024-11-18 12:00:00,0.00153477,3.75108462
1731945600000,2024-11-18 16:00:00,0.00076477,3.78453899
1731960000000,2024-11-18 20:00:00,0.00005000,3.76355667
1731974400000,2024-11-19 00:00:00,0.00015041,3.80100000
1731988800000,2024-11-19 04:00:00,0.00005000,4.28717910
1732003200000,2024-11-19 08:00:00,0.00005000,4.20813353
1732017600000,2024-11-19 12:00:00,0.00003198,4.16582969
1732032000000,2024-11-19 16:00:00,0.00005000,4.25111386
1732046400001,2024-11-19 20:00:00,-0.00036335,4.07200000
1732060800003,2024-11-20 00:00:00,0.00005000,4.10500000
1732075200000,2024-11-20 04:00:00,-0.00126598,3.82193462
1732089600000,2024-11-20 08:00:00,0.00005000,3.94500000
1732104000000,2024-11-20 12:00:00,-0.00036151,3.90700000
1732118400000,2024-11-20 16:00:00,-0.00031854,4.09520276
1732132800000,2024-11-20 20:00:00,-0.00072283,3.84000000
1732147200001,2024-11-21 00:00:00,-0.00085161,3.87522000
1732161600000,2024-11-21 04:00:00,-0.00008310,3.72396539
1732176000000,2024-11-21 08:00:00,0.00005000,3.73500000
1732190400000,2024-11-21 12:00:00,0.00005000,3.69753696
1732204800001,2024-11-21 16:00:00,-0.00082582,3.72069040
1732219200000,2024-11-21 20:00:00,-0.00001106,3.79752396
1732233600000,2024-11-22 00:00:00,0.00013574,3.88700000
1732248000000,2024-11-22 04:00:00,-0.00009201,3.82022226
1732262400000,2024-11-22 08:00:00,-0.00004836,3.77300000
1732276800000,2024-11-22 12:00:00,0.00039284,3.77590146
1732291200001,2024-11-22 16:00:00,0.00005000,3.74096500
1732305600000,2024-11-22 20:00:00,-0.00014220,3.70876957
1732320000000,2024-11-23 00:00:00,0.00005000,3.86600000
1732334400000,2024-11-23 04:00:00,-0.00054236,3.76961681
1732348800000,2024-11-23 08:00:00,0.00019847,3.86543857
1732363200000,2024-11-23 12:00:00,0.00005000,3.98200000
1732377600000,2024-11-23 16:00:00,0.00031490,4.03911265
1732392000000,2024-11-23 20:00:00,0.00005000,3.91904671
1732406400001,2024-11-24 00:00:00,0.00005000,3.89427686
1732420800000,2024-11-24 04:00:00,0.00113565,4.05300000
1732435200000,2024-11-24 08:00:00,0.00040971,4.00198830
1732449600000,2024-11-24 12:00:00,0.00005000,3.76600000
1732464000000,2024-11-24 16:00:00,0.00005000,3.62300000
1732478400000,2024-11-24 20:00:00,0.00005000,3.69081219
1732492800000,2024-11-25 00:00:00,0.00055583,3.81326646
1732507200000,2024-11-25 04:00:00,0.00018422,3.77811420
1732521600000,2024-11-25 08:00:00,0.00055031,3.84133129
1732536000008,2024-11-25 12:00:00,0.00117836,3.99513508
1732550400000,2024-11-25 16:00:00,0.00065957,3.93821164
1732564800000,2024-11-25 20:00:00,0.00047947,3.90300000
1732579200000,2024-11-26 00:00:00,0.00048012,3.81647655
1732593600000,2024-11-26 04:00:00,0.00106930,3.94710039
1732608000000,2024-11-26 08:00:00,0.00053259,3.88767194
1732622400000,2024-11-26 12:00:00,0.00005000,3.71556496
1732636800000,2024-11-26 16:00:00,0.00101378,3.74979789
1732651200000,2024-11-26 20:00:00,0.00032701,3.73800000
1732665600000,2024-11-27 00:00:00,0.00187208,3.92200000
1732680000000,2024-11-27 04:00:00,0.00032019,3.92372386
1732694400000,2024-11-27 08:00:00,0.00078313,4.01300000
1732708800000,2024-11-27 12:00:00,0.00005000,4.04226879
1732723200001,2024-11-27 16:00:00,0.00118568,4.10700000
1732737600000,2024-11-27 20:00:00,0.00030524,4.09900000
1732752000000,2024-11-28 00:00:00,0.00043090,4.11564199
1732766400000,2024-11-28 04:00:00,0.00016634,4.00722309
1732780800000,2024-11-28 08:00:00,0.00053773,4.00552319
1732795200000,2024-11-28 12:00:00,0.00052710,4.03500000
1732809600000,2024-11-28 16:00:00,0.00080066,4.03358520
1732824000000,2024-11-28 20:00:00,0.00126473,4.30000000
1732838400000,2024-11-29 00:00:00,0.00146790,4.38167669
1732852800000,2024-11-29 04:00:00,0.00068372,4.27290705
1732867200000,2024-11-29 08:00:00,0.00005000,4.17700000
1732881600000,2024-11-29 12:00:00,0.00082737,4.27000000
1732896000000,2024-11-29 16:00:00,0.00066255,4.23879474
1732910400000,2024-11-29 20:00:00,0.00025851,4.27489348
1732924800000,2024-11-30 00:00:00,0.00097436,4.30313515
1732939200000,2024-11-30 04:00:00,0.00005000,4.21600000
1732953600000,2024-11-30 08:00:00,0.00035512,4.22167815
1732968000001,2024-11-30 12:00:00,0.00048083,4.20898827
1732982400000,2024-11-30 16:00:00,0.00051557,4.26400000
1732996800000,2024-11-30 20:00:00,0.00109926,4.31619590
1733011200000,2024-12-01 00:00:00,0.00062776,4.30900000
1733025600000,2024-12-01 04:00:00,0.00013594,4.20904159
1733040000000,2024-12-01 08:00:00,0.00080951,4.35827157
1733054400000,2024-12-01 12:00:00,0.00005000,4.39689951
1733068800000,2024-12-01 16:00:00,0.00024016,4.41704035
1733083200000,2024-12-01 20:00:00,0.00005000,4.36964251
1733097600001,2024-12-02 00:00:00,0.00005000,4.39509935
1733112000000,2024-12-02 04:00:00,0.00005000,4.20918812
1733126400001,2024-12-02 08:00:00,0.00005000,4.19735084
1733140800000,2024-12-02 12:00:00,0.00005000,4.00504528
1733155200000,2024-12-02 16:00:00,0.00073657,4.12200000
1733169600001,2024-12-02 20:00:00,0.00005000,4.02108117
1733184000000,2024-12-03 00:00:00,0.00031116,4.12788727
1733198400000,2024-12-03 04:00:00,0.00005000,4.10348932
1733212800000,2024-12-03 08:00:00,0.00005000,4.13392915
1733227200001,2024-12-03 12:00:00,0.00036942,4.16028442
1733241600000,2024-12-03 16:00:00,-0.00020225,4.01345296
1733256000000,2024-12-03 20:00:00,0.00005000,4.06313572
1733270400000,2024-12-04 00:00:00,0.00136947,4.21838635
1733284800000,2024-12-04 04:00:00,0.00049979,4.29468417
1733299200000,2024-12-04 08:00:00,0.00092222,4.27600000
1733313600000,2024-12-04 12:00:00,0.00118239,4.35416238
1733328000000,2024-12-04 16:00:00,0.00050685,4.32270524
1733342400000,2024-12-04 20:00:00,0.00087766,4.25700000
1733356800001,2024-12-05 00:00:00,0.00005000,4.27379880
1733371200000,2024-12-05 04:00:00,0.00005000,4.14214336
1733385600000,2024-12-05 08:00:00,0.00105547,4.29130128
1733400000000,2024-12-05 12:00:00,0.00122740,4.46036508
1733414400000,2024-12-05 16:00:00,0.00095073,4.45500000
