open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1731888000000,2024-11-18 00:00:00,4.3480000,4.5020000,3.3420000,3.8010000,11257023.2,1731974399999,2024-11-18 23:59:59,42245496.00500000,181657,5353785.2,20106074.73970000
1731974400000,2024-11-19 00:00:00,3.7960000,4.7440000,3.7800000,4.1050000,27511128.8,1732060799999,2024-11-19 23:59:59,116702632.39960000,628581,13634296.5,57890403.79120000
1732060800000,2024-11-20 00:00:00,4.1040000,4.4790000,3.7630000,3.8750000,14094812.9,1732147199999,2024-11-20 23:59:59,56702932.35880000,364770,6872088.5,27663164.39840000
1732147200000,2024-11-21 00:00:00,3.8740000,3.8960000,3.6570000,3.8870000,9315252.2,1732233599999,2024-11-21 23:59:59,35115075.49150000,212639,4703308.8,17736795.71430000
1732233600000,2024-11-22 00:00:00,3.8860000,3.8950000,3.6470000,3.8660000,6037135.5,1732319999999,2024-11-22 23:59:59,22743808.77020000,159424,2966049.1,11173755.79370000
1732320000000,2024-11-23 00:00:00,3.8660000,4.0940000,3.7110000,3.8960000,6817536.0,1732406399999,2024-11-23 23:59:59,26526995.37260000,168500,3217787.1,12516845.54250000
1732406400000,2024-11-24 00:00:00,3.8960000,4.0640000,3.5940000,3.8150000,5899880.0,1732492799999,2024-11-24 23:59:59,22504779.76880000,155790,2952217.1,11263020.24420000
1732492800000,2024-11-25 00:00:00,3.8160000,4.0410000,3.6810000,3.8230000,6093946.8,1732579199999,2024-11-25 23:59:59,23708641.09230000,182897,2928278.4,11390186.59270000
1732579200000,2024-11-26 00:00:00,3.8210000,3.9900000,3.6110000,3.9220000,5366953.2,1732665599999,2024-11-26 23:59:59,20452162.08830000,193313,2698917.7,10284902.84790000
1732665600000,2024-11-27 00:00:00,3.9240000,4.2190000,3.8270000,4.1160000,5100992.3,1732751999999,2024-11-27 23:59:59,20565817.77410000,184410,2442310.6,9857711.09330000
1732752000000,2024-11-28 00:00:00,4.1160000,4.4080000,3.9680000,4.3840000,3873480.1,1732838399999,2024-11-28 23:59:59,16178527.21540000,145266,1898196.2,7922563.49230000
1732838400000,2024-11-29 00:00:00,4.3860000,4.3860000,4.1730000,4.3100000,2846511.0,1732924799999,2024-11-29 23:59:59,12129860.74910000,113888,1355876.2,5779869.06840000
1732924800000,2024-11-30 00:00:00,4.3100000,4.3860000,4.1630000,4.3100000,2722705.4,1733011199999,2024-11-30 23:59:59,11570204.71940000,104453,1339811.4,5697333.57760000
1733011200000,2024-12-01 00:00:00,4.3080000,4.4910000,4.1120000,4.3920000,4408374.6,1733097599999,2024-12-01 23:59:59,19133146.90150000,167806,2098113.4,9118042.34700000
1733097600000,2024-12-02 00:00:00,4.3920000,4.4420000,3.9280000,4.1300000,4849226.6,1733183999999,2024-12-02 23:59:59,19946363.69030000,150292,2338253.8,9621121.88540000
1733184000000,2024-12-03 00:00:00,4.1290000,4.2500000,3.8220000,4.2190000,4827501.0,1733270399999,2024-12-03 23:59:59,19684598.62560000,150118,2399081.9,9786459.59680000
1733270400000,2024-12-04 00:00:00,4.2200000,4.3890000,4.1270000,4.2690000,3480525.5,1733356799999,2024-12-04 23:59:59,14889918.52930000,123087,1714645.6,7337847.56550000
1733356800000,2024-12-05 00:00:00,4.2690000,4.5820000,4.0240000,4.4410000,4758897.6,1733443199999,2024-12-05 23:59:59,20880037.82810000,176020,2209080.3,9701356.23110000
1733443200000,2024-12-06 00:00:00,4.4410000,5.0140000,4.3480000,4.7630000,8722350.3,1733529599999,2024-12-06 23:59:59,41524227.04770000,327520,4267648.3,20339268.11210000
1733529600000,2024-12-07 00:00:00,4.7630000,4.8840000,4.5470000,4.5720000,2325964.4,1733615999999,2024-12-07 23:59:59,10814066.08690000,96436,1141427.7,5312129.94060000
1733616000000,2024-12-08 00:00:00,4.5730000,4.6830000,4.4150000,4.5850000,2557488.9,1733702399999,2024-12-08 23:59:59,11655660.76950000,100408,1174776.6,5360216.49650000
1733702400000,2024-12-09 00:00:00,4.5850000,4.5890000,3.2940000,3.8670000,6960708.7,1733788799999,2024-12-09 23:59:59,27601301.31890000,212549,3198949.9,12676038.34800000
1733788800000,2024-12-10 00:00:00,3.8670000,3.9650000,3.4370000,3.7540000,5839626.6,1733875199999,2024-12-10 23:59:59,21610610.90000000,216695,2769536.3,10270912.72190000
1733875200000,2024-12-11 00:00:00,3.7540000,4.0570000,3.5810000,4.0380000,2739242.9,1733961599999,2024-12-11 23:59:59,10462049.65460000,89380,1342640.5,5129718.66140000
1733961600000,2024-12-12 00:00:00,4.0390000,4.2100000,3.9070000,3.9620000,2650446.6,1734047999999,2024-12-12 23:59:59,10757973.13450000,101373,1243472.1,5049468.97880000
1734048000000,2024-12-13 00:00:00,3.9620000,3.9820000,3.8180000,3.9140000,2116422.9,1734134399999,2024-12-13 23:59:59,8225954.94610000,77938,1045289.0,4063797.29930000
1734134400000,2024-12-14 00:00:00,3.9140000,4.0270000,3.6590000,3.7740000,1286000.9,1734220799999,2024-12-14 23:59:59,4917987.36350000,60944,644139.5,2465380.40930000
1734220800000,2024-12-15 00:00:00,3.7740000,3.9060000,3.6650000,3.8940000,1078400.4,1734307199999,2024-12-15 23:59:59,4084366.78620000,47675,534576.6,2024762.67210000
1734307200000,2024-12-16 00:00:00,3.8960000,3.9600000,3.6680000,3.7080000,1557579.6,1734393599999,2024-12-16 23:59:59,5897489.70070000,68729,725045.8,2746398.22080000
1734393600000,2024-12-17 00:00:00,3.7110000,3.7750000,3.4030000,3.4550000,2297838.8,1734479999999,2024-12-17 23:59:59,8234136.76320000,91139,1134623.1,4070589.63190000
1734480000000,2024-12-18 00:00:00,3.4560000,3.5040000,3.1960000,3.2320000,3081728.6,1734566399999,2024-12-18 23:59:59,10347033.35830000,113414,1522932.6,5120905.57680000
1734566400000,2024-12-19 00:00:00,3.2300000,3.3200000,2.9330000,3.0900000,3955523.5,1734652799999,2024-12-19 23:59:59,12362616.72190000,124999,1971050.6,6169061.66430000
1734652800000,2024-12-20 00:00:00,3.0900000,3.3790000,2.7780000,3.3640000,4471518.2,1734739199999,2024-12-20 23:59:59,13702345.34230000,144438,2208667.8,6792391.94830000
1734739200000,2024-12-21 00:00:00,3.3630000,3.4550000,3.1040000,3.1410000,2405349.2,1734825599999,2024-12-21 23:59:59,7900240.41300000,83777,1202138.8,3956408.68830000
1734825600000,2024-12-22 00:00:00,3.1420000,3.2140000,3.0290000,3.1010000,1739297.8,1734911999999,2024-12-22 23:59:59,5432101.23560000,62885,886165.1,2769723.21750000
