fundingTime,fundingTime_dt,fundingRate,markPrice
1729526400000,2024-10-21 16:00:00,0.00124533,0.03643200
1729540800000,2024-10-21 20:00:00,0.00076233,0.03627185
1729555200000,2024-10-22 00:00:00,0.00083203,0.03563306
1729569600000,2024-10-22 04:00:00,0.00068635,0.03851000
1729584000000,2024-10-22 08:00:00,0.00027632,0.03646286
1729598400000,2024-10-22 12:00:00,0.00036246,0.03671000
1729612800000,2024-10-22 16:00:00,0.00035123,0.03796000
1729627200000,2024-10-22 20:00:00,0.00015724,0.03696000
1729641600000,2024-10-23 00:00:00,0.00026587,0.03700000
1729656000000,2024-10-23 04:00:00,0.00030572,0.03870000
1729670400000,2024-10-23 08:00:00,0.00063035,0.04380773
1729684800000,2024-10-23 12:00:00,0.00005000,0.04054000
1729699200000,2024-10-23 16:00:00,0.00018383,0.04213000
1729713600001,2024-10-23 20:00:00,0.00029630,0.04041924
1729728000000,2024-10-24 00:00:00,0.00017804,0.04117083
1729742400001,2024-10-24 04:00:00,0.00005000,0.04236289
1729756800000,2024-10-24 08:00:00,0.00020654,0.04222000
1729771200000,2024-10-24 12:00:00,0.00017983,0.04201797
1729785600000,2024-10-24 16:00:00,0.00030190,0.03958910
1729800000000,2024-10-24 20:00:00,0.00009008,0.04006308
1729814400000,2024-10-25 00:00:00,0.00022563,0.03991300
1729828800001,2024-10-25 04:00:00,0.00020546,0.04065156
1729843200000,2024-10-25 08:00:00,0.00008210,0.04090174
1729857600000,2024-10-25 12:00:00,0.00005000,0.04177539
1729872000000,2024-10-25 16:00:00,0.00020015,0.04134000
1729886400000,2024-10-25 20:00:00,0.00031177,0.04046300
1729900800000,2024-10-26 00:00:00,0.00022813,0.03909033
1729915200001,2024-10-26 04:00:00,0.00006623,0.03850000
1729929600001,2024-10-26 08:00:00,0.00022078,0.03774929
1729944000000,2024-10-26 12:00:00,0.00016737,0.03837333
1729958400000,2024-10-26 16:00:00,0.00005000,0.03581056
1729972800001,2024-10-26 20:00:00,0.00030957,0.03631960
1729987200000,2024-10-27 00:00:00,0.00026460,0.03450394
1730001600000,2024-10-27 04:00:00,0.00021534,0.03438909
1730016000000,2024-10-27 08:00:00,0.00026691,0.03484000
1730030400000,2024-10-27 12:00:00,0.00020034,0.03454267
1730044800000,2024-10-27 16:00:00,0.00005000,0.03517600
1730059200000,2024-10-27 20:00:00,0.00005000,0.03318733
1730073600000,2024-10-28 00:00:00,0.00005000,0.03494533
1730088000000,2024-10-28 04:00:00,0.00005000,0.03260710
