fundingTime,fundingTime_dt,fundingRate,markPrice
1762257600000,2025-11-04 12:00:00,0.00014017,0.05998361
1762272000000,2025-11-04 16:00:00,0.00019945,0.05670000
1762286400001,2025-11-04 20:00:00,0.00033318,0.05898000
1762300800000,2025-11-05 00:00:00,0.00013096,0.06067000
1762315200005,2025-11-05 04:00:00,0.00024468,0.05666000
1762329600000,2025-11-05 08:00:00,0.00011493,0.06273099
1762344000000,2025-11-05 12:00:00,0.00005000,0.06062302
1762358400004,2025-11-05 16:00:00,0.00029997,0.07628000
1762372800001,2025-11-05 20:00:00,0.00019706,0.07664317
1762387200001,2025-11-06 00:00:00,0.00024560,0.07922556
1762401600009,2025-11-06 04:00:00,0.00010096,0.07699406
1762416000000,2025-11-06 08:00:00,0.00015772,0.07296593
1762430400001,2025-11-06 12:00:00,0.00026713,0.07517000
1762444800001,2025-11-06 16:00:00,0.00005000,0.06431000
1762459200006,2025-11-06 20:00:00,0.00005000,0.06649156
1762473600005,2025-11-07 00:00:00,0.00005000,0.06631000
1762488000000,2025-11-07 04:00:00,0.00013125,0.06333680
1762502400003,2025-11-07 08:00:00,0.00013334,0.06393000
1762516800005,2025-11-07 12:00:00,0.00005000,0.05833872
1762531200005,2025-11-07 16:00:00,0.00005000,0.05997771
1762545600000,2025-11-07 20:00:00,0.00025757,0.07320260
1762560000011,2025-11-08 00:00:00,0.00005000,0.07040000
1762574400001,2025-11-08 04:00:00,0.00011084,0.06558000
1762588800015,2025-11-08 08:00:00,0.00005000,0.06233944
1762603200000,2025-11-08 12:00:00,0.00005000,0.06087000
1762617600001,2025-11-08 16:00:00,0.00005000,0.05662074
1762632000006,2025-11-08 20:00:00,0.00005000,0.05953635
1762646400004,2025-11-09 00:00:00,0.00005000,0.05878871
1762660800000,2025-11-09 04:00:00,0.00005000,0.05866476
1762675200000,2025-11-09 08:00:00,0.00005000,0.06012175
1762689600000,2025-11-09 12:00:00,0.00005000,0.06015449
1762704000005,2025-11-09 16:00:00,0.00005076,0.06115948
1762718400010,2025-11-09 20:00:00,0.00005000,0.06358664
1762732800000,2025-11-10 00:00:00,0.00018398,0.06155901
1762747200005,2025-11-10 04:00:00,0.00005000,0.06744593
1762761600000,2025-11-10 08:00:00,0.00005000,0.06606000
1762776000003,2025-11-10 12:00:00,0.00005000,0.06619344
1762790400003,2025-11-10 16:00:00,0.00005000,0.06330000
1762804800000,2025-11-10 20:00:00,0.00005309,0.06732000
1762819200007,2025-11-11 00:00:00,0.00046561,0.07149000
1762833600003,2025-11-11 04:00:00,0.00005000,0.06798000
1762848000000,2025-11-11 08:00:00,0.00005729,0.06442116
1762862400002,2025-11-11 12:00:00,0.00005000,0.06308000
1762876800009,2025-11-11 16:00:00,0.00005000,0.06189000
1762891200000,2025-11-11 20:00:00,0.00005000,0.05868985
1762905600000,2025-11-12 00:00:00,0.00005000,0.05807094
1762920000000,2025-11-12 04:00:00,0.00005000,0.05920457
1762934400002,2025-11-12 08:00:00,0.00005000,0.05848000
1762948800000,2025-11-12 12:00:00,0.00005000,0.06003749
1762963200000,2025-11-12 16:00:00,0.00005000,0.05591000
1762977600001,2025-11-12 20:00:00,0.00005000,0.05319692
1762992000002,2025-11-13 00:00:00,0.00005000,0.05324000
1763006400000,2025-11-13 04:00:00,0.00005000,0.05382000
1763020800000,2025-11-13 08:00:00,0.00005000,0.05364153
1763035200001,2025-11-13 12:00:00,0.00005000,0.05228000
1763049600001,2025-11-13 16:00:00,0.00009499,0.05005363
1763064000004,2025-11-13 20:00:00,0.00011315,0.04813646
1763078400000,2025-11-14 00:00:00,0.00005000,0.04866644
1763092800000,2025-11-14 04:00:00,0.00005000,0.04816676
1763107200000,2025-11-14 08:00:00,0.00020829,0.04743474
1763121600001,2025-11-14 12:00:00,0.00045387,0.04565000
1763136000001,2025-11-14 16:00:00,0.00073733,0.04733667
1763150400000,2025-11-14 20:00:00,0.00039153,0.04751000
1763164800005,2025-11-15 00:00:00,0.00030607,0.04475705
1763179200015,2025-11-15 04:00:00,0.00012759,0.04612000
1763193600000,2025-11-15 08:00:00,0.00007886,0.04540330
1763208000008,2025-11-15 12:00:00,0.00019249,0.04224903
1763222400001,2025-11-15 16:00:00,0.00014220,0.04395000
1763236800003,2025-11-15 20:00:00,0.00024535,0.04438425
1763251200001,2025-11-16 00:00:00,0.00016719,0.04395078
1763265600003,2025-11-16 04:00:00,0.00040924,0.04395267
1763280000000,2025-11-16 08:00:00,0.00016684,0.04381000
1763294400003,2025-11-16 12:00:00,0.00005000,0.04289239
1763308800000,2025-11-16 16:00:00,0.00010812,0.03942766
1763323200000,2025-11-16 20:00:00,0.00011487,0.03979859
1763337600003,2025-11-17 00:00:00,0.00026676,0.04179000
1763352000001,2025-11-17 04:00:00,0.00007077,0.04263803
1763366400003,2025-11-17 08:00:00,0.00029522,0.04173141
1763380800000,2025-11-17 12:00:00,0.00026123,0.04258779
1763395200000,2025-11-17 16:00:00,0.00028289,0.04126000
1763409600003,2025-11-17 20:00:00,0.00043516,0.04352000
1763424000002,2025-11-18 00:00:00,0.00031087,0.04285000
1763438400000,2025-11-18 04:00:00,0.00039980,0.04394752
1763452800004,2025-11-18 08:00:00,0.00014258,0.04420000
1763467200000,2025-11-18 12:00:00,0.00031306,0.04385218
1763481600000,2025-11-18 16:00:00,0.00043711,0.04407663
1763496000002,2025-11-18 20:00:00,0.00029924,0.04432000
1763510400000,2025-11-19 00:00:00,0.00023319,0.04280651
1763524800000,2025-11-19 04:00:00,0.00005000,0.04154445
1763539200000,2025-11-19 08:00:00,0.00030430,0.04104000
1763553600000,2025-11-19 12:00:00,0.00033878,0.04181000
1763568000008,2025-11-19 16:00:00,0.00033707,0.03954735
1763582400000,2025-11-19 20:00:00,0.00017652,0.03665653
1763596800000,2025-11-20 00:00:00,0.00015153,0.03903000
1763611200006,2025-11-20 04:00:00,0.00037424,0.03905203
1763625600000,2025-11-20 08:00:00,0.00035740,0.03938000
1763640000003,2025-11-20 12:00:00,0.00036189,0.03860000
1763654400000,2025-11-20 16:00:00,0.00037369,0.03624000
1763668800002,2025-11-20 20:00:00,0.00020880,0.03207499
1763683200001,2025-11-21 00:00:00,0.00014797,0.03294000
1763697600000,2025-11-21 04:00:00,0.00005000,0.03258367
1763712000000,2025-11-21 08:00:00,0.00006598,0.03073000
1763726400001,2025-11-21 12:00:00,0.00039037,0.03173212
1763740800001,2025-11-21 16:00:00,0.00021751,0.03256917
1763755200000,2025-11-21 20:00:00,0.00036946,0.03332208
1763769600004,2025-11-22 00:00:00,0.00075067,0.03470000
1763784000000,2025-11-22 04:00:00,0.00005000,0.03285816
1763798400000,2025-11-22 08:00:00,0.00029985,0.03208000
1763812800000,2025-11-22 12:00:00,0.00037347,0.03187000
1763827200000,2025-11-22 16:00:00,0.00023149,0.03234000
1763841600001,2025-11-22 20:00:00,0.00040031,0.03229000
1763856000000,2025-11-23 00:00:00,0.00005000,0.03251158
1763870400000,2025-11-23 04:00:00,0.00019826,0.03385267
1763884800008,2025-11-23 08:00:00,0.00013082,0.03225000
1763899200000,2025-11-23 12:00:00,0.00016825,0.03239000
1763913600003,2025-11-23 16:00:00,0.00017212,0.03225023
1763928000003,2025-11-23 20:00:00,0.00034590,0.03264000
1763942400004,2025-11-24 00:00:00,0.00005000,0.03212760
1763956800000,2025-11-24 04:00:00,0.00045245,0.03322000
1763971200000,2025-11-24 08:00:00,0.00028095,0.03255706
1763985600000,2025-11-24 12:00:00,0.00047637,0.03366000
1764000000006,2025-11-24 16:00:00,0.00039273,0.03398850
1764014400003,2025-11-24 20:00:00,0.00038397,0.03518875
1764028800000,2025-11-25 00:00:00,0.00020015,0.03489000
1764043200000,2025-11-25 04:00:00,0.00022579,0.03407050
1764057600009,2025-11-25 08:00:00,0.00021464,0.03560064
1764072000002,2025-11-25 12:00:00,0.00023986,0.03457000
1764086400007,2025-11-25 16:00:00,0.00049488,0.03652952
1764100800009,2025-11-25 20:00:00,0.00050167,0.03569000
1764115200001,2025-11-26 00:00:00,0.00056584,0.03692845
1764129600006,2025-11-26 04:00:00,0.00018738,0.03707000
1764144000001,2025-11-26 08:00:00,0.00039104,0.03494826
1764158400001,2025-11-26 12:00:00,0.00015738,0.03153365
1764172800000,2025-11-26 16:00:00,0.00043199,0.03213167
1764187200001,2025-11-26 20:00:00,0.00080648,0.03369604
1764201600013,2025-11-27 00:00:00,0.00066463,0.03376229
1764216000007,2025-11-27 04:00:00,0.00061566,0.03314583
1764230400000,2025-11-27 08:00:00,0.00046877,0.03415000
1764244800002,2025-11-27 12:00:00,0.00035990,0.03343000
1764259200004,2025-11-27 16:00:00,0.00058991,0.03356859
1764273600004,2025-11-27 20:00:00,0.00035408,0.03399775
1764288000008,2025-11-28 00:00:00,0.00054250,0.03295425
1764302400000,2025-11-28 04:00:00,0.00047667,0.03181000
1764316800000,2025-11-28 08:00:00,0.00008477,0.03116000
1764331200004,2025-11-28 12:00:00,0.00009847,0.03193000
1764345600008,2025-11-28 16:00:00,0.00034010,0.03534919
1764360000010,2025-11-28 20:00:00,0.00026811,0.03465769
1764374400000,2025-11-29 00:00:00,0.00025523,0.03536000
1764388800002,2025-11-29 04:00:00,0.00030671,0.03540276
1764403200005,2025-11-29 08:00:00,0.00023683,0.03547879
1764417600003,2025-11-29 12:00:00,0.00015357,0.03401000
1764432000001,2025-11-29 16:00:00,0.00029139,0.03346000
1764446400000,2025-11-29 20:00:00,0.00012025,0.03320000
1764460800003,2025-11-30 00:00:00,0.00005000,0.03291196
1764475200004,2025-11-30 04:00:00,0.00018105,0.03328543
1764489600000,2025-11-30 08:00:00,0.00021094,0.03285158
1764504000000,2025-11-30 12:00:00,0.00019826,0.03423596
1764518400004,2025-11-30 16:00:00,0.00018966,0.03856000
1764532800006,2025-11-30 20:00:00,0.00021259,0.03815171
1764547200000,2025-12-01 00:00:00,0.00006617,0.03752000
1764561600000,2025-12-01 04:00:00,0.00005000,0.03270000
1764576000004,2025-12-01 08:00:00,0.00005000,0.03377000
1764590400000,2025-12-01 12:00:00,0.00005000,0.03236000
1764604800000,2025-12-01 16:00:00,0.00005000,0.03060000
1764619200000,2025-12-01 20:00:00,0.00005000,0.02633555
1764633600004,2025-12-02 00:00:00,0.00005000,0.02756000
1764648000000,2025-12-02 04:00:00,0.00005000,0.02749313
1764662400000,2025-12-02 08:00:00,0.00005000,0.02675967
1764676800004,2025-12-02 12:00:00,0.00016110,0.02795904
1764691200000,2025-12-02 16:00:00,0.00016207,0.02979961
1764705600000,2025-12-02 20:00:00,0.00005000,0.03011000
1764720000000,2025-12-03 00:00:00,0.00005000,0.02961963
1764734400004,2025-12-03 04:00:00,0.00005000,0.03016537
1764748800000,2025-12-03 08:00:00,0.00005000,0.03121355
1764763200001,2025-12-03 12:00:00,0.00005000,0.02988077
1764777600005,2025-12-03 16:00:00,0.00005000,0.02964000
1764792000002,2025-12-03 20:00:00,0.00030628,0.02960000
1764806400012,2025-12-04 00:00:00,0.00014498,0.03071433
1764820800000,2025-12-04 04:00:00,0.00005000,0.03163000
1764835200000,2025-12-04 08:00:00,0.00007623,0.03288924
1764849600005,2025-12-04 12:00:00,0.00005000,0.03186164
1764864000011,2025-12-04 16:00:00,0.00020698,0.03088000
1764878400000,2025-12-04 20:00:00,0.00005000,0.03092000
1764892800000,2025-12-05 00:00:00,0.00005000,0.03032000
1764907200000,2025-12-05 04:00:00,0.00005212,0.02993000
1764921600000,2025-12-05 08:00:00,0.00025176,0.03013572
1764936000001,2025-12-05 12:00:00,0.00005000,0.02776222
1764950400010,2025-12-05 16:00:00,0.00011032,0.02823176
1764964800001,2025-12-05 20:00:00,0.00006427,0.02689236
1764979200001,2025-12-06 00:00:00,0.00024038,0.02706000
1764993600000,2025-12-06 04:00:00,0.00024250,0.02749000
1765008000001,2025-12-06 08:00:00,0.00025001,0.02759866
1765022400000,2025-12-06 12:00:00,0.00034183,0.02804871
1765036800008,2025-12-06 16:00:00,0.00012173,0.02783000
1765051200000,2025-12-06 20:00:00,0.00022397,0.02781000
1765065600000,2025-12-07 00:00:00,0.00005457,0.02770811
1765080000000,2025-12-07 04:00:00,0.00011306,0.02821000
1765094400004,2025-12-07 08:00:00,0.00011591,0.02792000
1765108800004,2025-12-07 12:00:00,0.00033696,0.02665933
1765123200000,2025-12-07 16:00:00,0.00011337,0.02486000
1765137600000,2025-12-07 20:00:00,0.00010662,0.02572175
1765152000000,2025-12-08 00:00:00,0.00005000,0.02373000
1765166400000,2025-12-08 04:00:00,0.00009948,0.02487000
1765180800000,2025-12-08 08:00:00,0.00013630,0.02506000
1765195200001,2025-12-08 12:00:00,0.00012289,0.02524730
1765209600001,2025-12-08 16:00:00,0.00015729,0.02428348
1765224000000,2025-12-08 20:00:00,0.00013167,0.02419700
1765238400001,2025-12-09 00:00:00,0.00012515,0.02475000
1765252800004,2025-12-09 04:00:00,0.00023116,0.02460390
1765267200001,2025-12-09 08:00:00,0.00005000,0.02427393
1765281600000,2025-12-09 12:00:00,0.00054323,0.02375167
1765296000007,2025-12-09 16:00:00,0.00034817,0.02623808
1765310400001,2025-12-09 20:00:00,0.00018402,0.02657000
1765324800007,2025-12-10 00:00:00,0.00026599,0.02569000
1765339200012,2025-12-10 04:00:00,0.00028300,0.02695536
1765353600002,2025-12-10 08:00:00,0.00012499,0.02667060
1765368000000,2025-12-10 12:00:00,0.00005000,0.02520000
1765382400012,2025-12-10 16:00:00,0.00014135,0.02456000
1765396800000,2025-12-10 20:00:00,0.00033769,0.02524517
1765411200001,2025-12-11 00:00:00,0.00005000,0.02618248
1765425600000,2025-12-11 04:00:00,0.00005000,0.02432569
1765440000000,2025-12-11 08:00:00,0.00005000,0.02514000
1765454400000,2025-12-11 12:00:00,0.00014915,0.02589065
1765468800000,2025-12-11 16:00:00,0.00007317,0.02513000
1765483200001,2025-12-11 20:00:00,0.00011060,0.02550000
1765497600005,2025-12-12 00:00:00,0.00005000,0.02579622
1765512000000,2025-12-12 04:00:00,0.00006601,0.02637850
1765526400007,2025-12-12 08:00:00,0.00005000,0.02698000
1765540800000,2025-12-12 12:00:00,0.00016758,0.02623944
1765555200002,2025-12-12 16:00:00,0.00029718,0.02530456
1765569600004,2025-12-12 20:00:00,0.00013636,0.02526000
1765584000001,2025-12-13 00:00:00,0.00005880,0.02575142
1765598400006,2025-12-13 04:00:00,0.00005000,0.02574441
1765612800006,2025-12-13 08:00:00,0.00005000,0.02566272
1765627200002,2025-12-13 12:00:00,0.00005000,0.02580000
1765641600000,2025-12-13 16:00:00,0.00011006,0.02639000
1765656000000,2025-12-13 20:00:00,0.00030815,0.02643000
1765670400000,2025-12-14 00:00:00,0.00005000,0.02665519
1765684800001,2025-12-14 04:00:00,0.00005000,0.02631000
1765699200003,2025-12-14 08:00:00,0.00005000,0.02568644
1765713600000,2025-12-14 12:00:00,0.00005000,0.02499000
1765728000005,2025-12-14 16:00:00,0.00005000,0.02482507
1765742400000,2025-12-14 20:00:00,0.00005000,0.02421540
1765756800000,2025-12-15 00:00:00,0.00005000,0.02411549
1765771200001,2025-12-15 04:00:00,0.00005000,0.02469447
1765785600000,2025-12-15 08:00:00,0.00005000,0.02579974
1765800000000,2025-12-15 12:00:00,0.00005000,0.02495820
1765814400000,2025-12-15 16:00:00,0.00005000,0.02417926
1765828800000,2025-12-15 20:00:00,0.00005000,0.02235000
1765843200002,2025-12-16 00:00:00,0.00005000,0.02274189
1765857600000,2025-12-16 04:00:00,0.00005000,0.02291729
1765872000000,2025-12-16 08:00:00,0.00013057,0.02240000
1765886400008,2025-12-16 12:00:00,0.00005000,0.02275431
1765900800002,2025-12-16 16:00:00,0.00015692,0.02277680
1765915200000,2025-12-16 20:00:00,0.00005000,0.02210000
1765929600004,2025-12-17 00:00:00,0.00005000,0.02222383
1765944000002,2025-12-17 04:00:00,0.00005000,0.02127993
1765958400000,2025-12-17 08:00:00,0.00005000,0.02171605
1765972800000,2025-12-17 12:00:00,0.00012216,0.02159000
1765987200000,2025-12-17 16:00:00,0.00025105,0.02181000
1766001600001,2025-12-17 20:00:00,0.00005000,0.01945605
1766016000005,2025-12-18 00:00:00,0.00037373,0.01831327
1766030400000,2025-12-18 04:00:00,0.00005000,0.01823338
1766044800007,2025-12-18 08:00:00,0.00005000,0.01760595
1766059200000,2025-12-18 12:00:00,0.00005000,0.01837500
1766073600001,2025-12-18 16:00:00,0.00019730,0.01842000
1766088000000,2025-12-18 20:00:00,0.00011864,0.01597000
1766102400000,2025-12-19 00:00:00,0.00005000,0.01649000
1766116800000,2025-12-19 04:00:00,0.00027333,0.01727574
1766131200001,2025-12-19 08:00:00,0.00005000,0.01755000
1766145600000,2025-12-19 12:00:00,0.00005000,0.01742782
1766160000000,2025-12-19 16:00:00,0.00009659,0.01774744
1766174400000,2025-12-19 20:00:00,0.00005000,0.01775000
1766188800005,2025-12-20 00:00:00,0.00005000,0.01779833
1766203200001,2025-12-20 04:00:00,0.00005000,0.01845185
1766217600000,2025-12-20 08:00:00,0.00005000,0.01907078
1766232000000,2025-12-20 12:00:00,0.00005000,0.01892983
1766246400002,2025-12-20 16:00:00,0.00005000,0.01855000
1766260800009,2025-12-20 20:00:00,0.00013639,0.01879744
1766275200000,2025-12-21 00:00:00,0.00005000,0.01837687
1766289600003,2025-12-21 04:00:00,0.00015185,0.02137754
1766304000009,2025-12-21 08:00:00,0.00042835,0.02436000
1766318400000,2025-12-21 12:00:00,0.00005000,0.02022000
1766332800000,2025-12-21 16:00:00,0.00005000,0.01970818
1766347200009,2025-12-21 20:00:00,0.00005000,0.01975187
1766361600000,2025-12-22 00:00:00,0.00005000,0.02005548
1766376000000,2025-12-22 04:00:00,0.00005000,0.02003000
