open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759881600000,2025-10-08 00:00:00,0.2180000,0.3107600,0.1939500,0.2431900,2520527164,1759967999999,2025-10-08 23:59:59,655643460.6159100,4787701,1227161266,319484602.0087000
1759968000000,2025-10-09 00:00:00,0.2432200,0.2690000,0.1420000,0.1603400,3627981242,1760054399999,2025-10-09 23:59:59,677888739.6946000,5080597,1772506253,331229407.9579400
1760054400000,2025-10-10 00:00:00,0.1603400,0.1718500,0.0357600,0.0677100,3848692435,1760140799999,2025-10-10 23:59:59,439745989.8083200,3257685,1831778616,210912567.0053300
1760140800000,2025-10-11 00:00:00,0.0677200,0.1165900,0.0650000,0.0966200,3653542639,1760227199999,2025-10-11 23:59:59,314931767.2498400,2457569,1803248096,155771976.9863900
1760227200000,2025-10-12 00:00:00,0.0966200,0.1676200,0.0879500,0.1466300,4271625595,1760313599999,2025-10-12 23:59:59,549192075.9952400,3840298,2099653000,269708958.8402000
1760313600000,2025-10-13 00:00:00,0.1467200,0.2098800,0.1436700,0.1713500,2968411281,1760399999999,2025-10-13 23:59:59,525950406.8066000,3638867,1449310412,256859943.4093400
1760400000000,2025-10-14 00:00:00,0.1713500,0.2400000,0.1252900,0.2219800,2462778315,1760486399999,2025-10-14 23:59:59,406208508.0436400,4035087,1217809030,200856982.9535500
1760486400000,2025-10-15 00:00:00,0.2219500,0.2343300,0.1635400,0.1765100,2018422836,1760572799999,2025-10-15 23:59:59,405275041.7046200,3959944,988461997,198734489.9734000
1760572800000,2025-10-16 00:00:00,0.1765900,0.2048700,0.1574100,0.1603100,1762927092,1760659199999,2025-10-16 23:59:59,323043779.8771400,3373646,866811485,159003785.6974800
1760659200000,2025-10-17 00:00:00,0.1603000,0.1751400,0.1267700,0.1427900,1874662013,1760745599999,2025-10-17 23:59:59,269075718.4474100,2804975,918663647,131998720.8157000
1760745600000,2025-10-18 00:00:00,0.1427900,0.1528500,0.1150800,0.1192300,1373387761,1760831999999,2025-10-18 23:59:59,185642568.9033200,2023664,671769417,90870730.1856100
