fundingTime,fundingTime_dt,fundingRate,markPrice
1774857600005,2026-03-30 08:00:00,0.00010000,2457.60000000
1774886400000,2026-03-30 16:00:00,0.00004941,2464.00000000
1774915200000,2026-03-31 00:00:00,-0.00015259,2438.00000000
1774944000000,2026-03-31 08:00:00,0.00010000,2461.54761905
1774972800000,2026-03-31 16:00:00,-0.00004466,2437.00000000
1775001600000,2026-04-01 00:00:00,0.00010000,2485.50000000
1775030400000,2026-04-01 08:00:00,0.00010000,2487.50000000
1775059200000,2026-04-01 16:00:00,0.00002501,2448.50000000
1775088000003,2026-04-02 00:00:00,0.00008746,2449.91379310
1775116800001,2026-04-02 08:00:00,-0.00004774,2394.50000000
1775145600001,2026-04-02 16:00:00,-0.00000453,2393.33333333
1775174400000,2026-04-03 00:00:00,-0.00001320,2411.50000000
1775203200008,2026-04-03 08:00:00,0.00010000,2456.00000000
1775232000008,2026-04-03 16:00:00,-0.00023834,2437.50000000
1775260800000,2026-04-04 00:00:00,-0.00029036,2466.00000000
1775289600003,2026-04-04 08:00:00,0.00010000,2456.00000000
1775318400000,2026-04-04 16:00:00,0.00010000,2464.50000000
1775347200008,2026-04-05 00:00:00,0.00010000,2474.00000000
1775376000000,2026-04-05 08:00:00,0.00009059,2429.31773399
1775404800001,2026-04-05 16:00:00,0.00010000,2422.84047619
1775433600004,2026-04-06 00:00:00,-0.00008360,2423.00000000
1775462400001,2026-04-06 08:00:00,0.00010000,2494.00000000
1775491200003,2026-04-06 16:00:00,0.00010000,2511.00000000
1775520000000,2026-04-07 00:00:00,-0.00025015,2457.28333333
1775548800000,2026-04-07 08:00:00,0.00010000,2449.31034483
1775577600000,2026-04-07 16:00:00,-0.00008380,2425.00000000
1775606400000,2026-04-08 00:00:00,0.00010000,2550.09428571
1775635200000,2026-04-08 08:00:00,0.00010000,2555.00000000
1775664000006,2026-04-08 16:00:00,-0.00007043,2530.00000000
1775692800000,2026-04-09 00:00:00,0.00010000,2498.50000000
1775721600010,2026-04-09 08:00:00,0.00010000,2480.16666667
1775750400001,2026-04-09 16:00:00,0.00007888,2517.24028571
1775779200000,2026-04-10 00:00:00,0.00002782,2511.67142857
1775808000005,2026-04-10 08:00:00,0.00003158,2494.00000000
1775836800000,2026-04-10 16:00:00,0.00010000,2556.00000000
1775865600000,2026-04-11 00:00:00,-0.00005725,2582.00000000
1775894400000,2026-04-11 08:00:00,0.00002857,2558.00000000
1775923200003,2026-04-11 16:00:00,0.00010000,2542.50000000
1775952000000,2026-04-12 00:00:00,0.00000686,2560.50000000
1775980800000,2026-04-12 08:00:00,0.00003453,2514.15517241
1776009600000,2026-04-12 16:00:00,0.00010000,2511.00000000
1776038400011,2026-04-13 00:00:00,-0.00010934,2501.00000000
1776067200006,2026-04-13 08:00:00,0.00010000,2505.00000000
1776096000000,2026-04-13 16:00:00,0.00010000,2511.00000000
1776124800005,2026-04-14 00:00:00,0.00010000,2599.00000000
1776153600003,2026-04-14 08:00:00,0.00010000,2565.00000000
1776182400001,2026-04-14 16:00:00,0.00004034,2557.46666667
1776211200000,2026-04-15 00:00:00,0.00006307,2547.00000000
1776240000000,2026-04-15 08:00:00,-0.00039501,2555.70857143
1776268800000,2026-04-15 16:00:00,0.00010000,2635.00000000
1776297600013,2026-04-16 00:00:00,-0.00043305,2685.00000000
1776326400000,2026-04-16 08:00:00,0.00010000,2687.65238095
1776355200000,2026-04-16 16:00:00,0.00010000,2697.47095238
1776384000001,2026-04-17 00:00:00,0.00010000,2742.00000000
1776412800011,2026-04-17 08:00:00,0.00010000,2765.59950739
1776441600001,2026-04-17 16:00:00,0.00010000,2788.00000000
1776470400001,2026-04-18 00:00:00,0.00010000,2780.95238095
1776499200006,2026-04-18 08:00:00,0.00010000,2763.00000000
1776528000000,2026-04-18 16:00:00,0.00010000,2713.00000000
1776556800002,2026-04-19 00:00:00,0.00010000,2696.00000000
1776585600010,2026-04-19 08:00:00,0.00010000,2664.71182266
1776614400001,2026-04-19 16:00:00,0.00006486,2709.24542857
1776643200000,2026-04-20 00:00:00,0.00010000,2620.35000000
1776672000000,2026-04-20 08:00:00,0.00010000,2663.55000000
1776700800001,2026-04-20 16:00:00,0.00010000,2789.65517241
1776729600000,2026-04-21 00:00:00,0.00010000,2754.50000000
1776758400004,2026-04-21 08:00:00,0.00010000,2769.06666667
1776787200004,2026-04-21 16:00:00,0.00010000,2793.15517241
1776816000004,2026-04-22 00:00:00,0.00010000,2796.00000000
1776844800000,2026-04-22 08:00:00,0.00010000,2847.07241379
1776873600000,2026-04-22 16:00:00,0.00010000,2858.58285714
1776902400000,2026-04-23 00:00:00,-0.00001309,2803.50000000
1776931200000,2026-04-23 08:00:00,0.00010000,2764.40742857
1776960000004,2026-04-23 16:00:00,0.00007433,2784.00000000
1776988800006,2026-04-24 00:00:00,0.00010000,2748.00000000
1777017600000,2026-04-24 08:00:00,0.00010000,2719.00000000
1777046400000,2026-04-24 16:00:00,0.00010000,2717.90952381
1777075200000,2026-04-25 00:00:00,0.00009592,2723.50000000
1777104000002,2026-04-25 08:00:00,0.00010000,2758.00000000
1777132800002,2026-04-25 16:00:00,-0.00009940,2745.00952381
1777161600003,2026-04-26 00:00:00,0.00010000,2741.50000000
1777190400007,2026-04-26 08:00:00,0.00010000,2749.00000000
1777219200004,2026-04-26 16:00:00,0.00007350,2750.00000000
1777248000004,2026-04-27 00:00:00,0.00010000,2759.00000000
1777276800000,2026-04-27 08:00:00,0.00009309,2703.00000000
1777305600002,2026-04-27 16:00:00,-0.00009354,2703.09333333
1777334400001,2026-04-28 00:00:00,0.00010000,2740.12666667
1777363200000,2026-04-28 08:00:00,0.00008098,2734.00000000
1777392000004,2026-04-28 16:00:00,0.00010000,2719.00000000
1777420800006,2026-04-29 00:00:00,0.00003477,2730.00000000
1777449600011,2026-04-29 08:00:00,0.00002097,2734.27142857
1777478400003,2026-04-29 16:00:00,-0.00001885,2671.00000000
1777507200002,2026-04-30 00:00:00,0.00010000,2686.00000000
1777536000000,2026-04-30 08:00:00,0.00007938,2669.00000000
1777564800000,2026-04-30 16:00:00,-0.00001952,2663.23333333
1777593600000,2026-05-01 00:00:00,-0.00001605,2637.21428571
1777622400005,2026-05-01 08:00:00,0.00000213,2642.50000000
1777651200000,2026-05-01 16:00:00,-0.00020498,2640.20476190
1777680000006,2026-05-02 00:00:00,-0.00004329,2625.50000000
1777708800000,2026-05-02 08:00:00,-0.00012473,2623.00000000
1777737600010,2026-05-02 16:00:00,0.00000357,2652.00000000
1777766400005,2026-05-03 00:00:00,0.00006136,2655.00000000
1777795200003,2026-05-03 08:00:00,-0.00001069,2634.00000000
1777824000000,2026-05-03 16:00:00,0.00004198,2631.50000000
1777852800000,2026-05-04 00:00:00,0.00000571,2620.00000000
1777881600000,2026-05-04 08:00:00,0.00010000,2656.20000000
1777910400003,2026-05-04 16:00:00,0.00000321,2726.29523810
1777939200000,2026-05-05 00:00:00,-0.00012720,2727.00000000
1777968000011,2026-05-05 08:00:00,0.00006672,2737.75800000
1777996800000,2026-05-05 16:00:00,0.00007710,2740.50000000
1778025600010,2026-05-06 00:00:00,0.00010000,2729.53333333
1778054400000,2026-05-06 08:00:00,0.00008311,2740.00000000
1778083200002,2026-05-06 16:00:00,0.00010000,2747.29047619
1778112000000,2026-05-07 00:00:00,0.00010000,2748.00000000
1778140800000,2026-05-07 08:00:00,0.00010000,2739.00000000
1778169600004,2026-05-07 16:00:00,0.00010000,2700.00000000
1778198400003,2026-05-08 00:00:00,0.00010000,2698.00000000
1778227200002,2026-05-08 08:00:00,0.00010000,2702.50000000
1778256000003,2026-05-08 16:00:00,0.00010000,2736.00000000
1778284800000,2026-05-09 00:00:00,0.00010000,2778.00000000
1778313600001,2026-05-09 08:00:00,0.00010000,2746.58866995
1778342400002,2026-05-09 16:00:00,0.00010000,2711.50000000
1778371200003,2026-05-10 00:00:00,0.00009154,2723.18380952
1778400000000,2026-05-10 08:00:00,0.00010000,2747.50000000
1778428800000,2026-05-10 16:00:00,0.00010000,2861.00000000
1778457600000,2026-05-11 00:00:00,0.00010000,2834.00000000
1778486400000,2026-05-11 08:00:00,0.00010000,2791.50000000
1778515200000,2026-05-11 16:00:00,0.00010000,2800.42857143
1778544000002,2026-05-12 00:00:00,0.00010000,2808.50000000
1778572800008,2026-05-12 08:00:00,0.00010000,2795.30000000
1778601600000,2026-05-12 16:00:00,0.00010000,2732.00000000
1778630400010,2026-05-13 00:00:00,0.00007723,2743.00000000
1778659200003,2026-05-13 08:00:00,0.00010000,2775.00000000
1778688000001,2026-05-13 16:00:00,0.00001103,2671.00000000
1778716800005,2026-05-14 00:00:00,0.00010000,2689.50000000
1778745600000,2026-05-14 08:00:00,-0.00006658,2694.00000000
1778774400000,2026-05-14 16:00:00,0.00010000,2701.00000000
1778803200000,2026-05-15 00:00:00,0.00002899,2690.00000000
1778832000016,2026-05-15 08:00:00,0.00010000,2688.00000000
1778860800012,2026-05-15 16:00:00,-0.00001679,2582.00000000
1778889600005,2026-05-16 00:00:00,0.00004677,2602.00000000
1778918400000,2026-05-16 08:00:00,-0.00002222,2521.31666667
1778947200005,2026-05-16 16:00:00,-0.00013163,2499.00000000
1778976000000,2026-05-17 00:00:00,0.00003429,2514.50000000
1779004800010,2026-05-17 08:00:00,0.00010000,2524.15000000
1779033600009,2026-05-17 16:00:00,0.00000841,2519.56666667
1779062400007,2026-05-18 00:00:00,-0.00027752,2460.03809524
1779091200002,2026-05-18 08:00:00,0.00001281,2474.50000000
1779120000007,2026-05-18 16:00:00,0.00006608,2475.03333333
1779148800001,2026-05-19 00:00:00,0.00010000,2493.00000000
1779177600001,2026-05-19 08:00:00,0.00007364,2488.00000000
1779206400009,2026-05-19 16:00:00,-0.00016269,2460.00000000
1779235200001,2026-05-20 00:00:00,0.00001220,2465.00000000
1779264000006,2026-05-20 08:00:00,0.00007652,2475.00000000
1779292800000,2026-05-20 16:00:00,0.00010000,2493.00000000
1779321600001,2026-05-21 00:00:00,0.00009154,2492.86228571
1779350400000,2026-05-21 08:00:00,0.00010000,2514.50000000
1779379200000,2026-05-21 16:00:00,0.00010000,2510.15517241
1779408000000,2026-05-22 00:00:00,0.00010000,2513.00000000
1779436800004,2026-05-22 08:00:00,0.00010000,2518.00000000
1779465600001,2026-05-22 16:00:00,0.00010000,2495.06666667
1779494400009,2026-05-23 00:00:00,-0.00004433,2450.00000000
1779523200001,2026-05-23 08:00:00,-0.00005081,2408.71666667
1779552000003,2026-05-23 16:00:00,-0.00008144,2470.00000000
1779580800011,2026-05-24 00:00:00,-0.00002832,2510.00000000
1779609600008,2026-05-24 08:00:00,-0.00004308,2495.50000000
1779638400000,2026-05-24 16:00:00,-0.00000088,2462.10000000
1779667200001,2026-05-25 00:00:00,-0.00012110,2447.13333333
1779696000001,2026-05-25 08:00:00,0.00010000,2478.00000000
1779724800001,2026-05-25 16:00:00,0.00010000,2546.00000000
1779753600000,2026-05-26 00:00:00,0.00002651,2500.00000000
1779782400003,2026-05-26 08:00:00,0.00003693,2497.00000000
1779811200000,2026-05-26 16:00:00,-0.00003707,2461.04285714
1779840000000,2026-05-27 00:00:00,0.00003863,2447.00000000
1779868800004,2026-05-27 08:00:00,0.00001304,2437.00000000
1779897600009,2026-05-27 16:00:00,-0.00005818,2436.00000000
1779926400001,2026-05-28 00:00:00,0.00007387,2389.04857143
1779955200000,2026-05-28 08:00:00,-0.00002288,2332.00000000
1779984000001,2026-05-28 16:00:00,0.00010000,2275.00000000
1780012800000,2026-05-29 00:00:00,0.00004736,2271.05072381
1780041600001,2026-05-29 08:00:00,0.00006635,2246.00000000
1780070400008,2026-05-29 16:00:00,0.00010000,2278.32500000
1780099200000,2026-05-30 00:00:00,0.00008900,2265.00000000
1780128000001,2026-05-30 08:00:00,0.00010000,2289.00000000
1780156800000,2026-05-30 16:00:00,0.00010000,2280.00000000
1780185600000,2026-05-31 00:00:00,0.00005453,2299.00000000
1780214400000,2026-05-31 08:00:00,0.00010000,2300.50000000
1780243200004,2026-05-31 16:00:00,0.00010000,2284.50000000
1780272000001,2026-06-01 00:00:00,0.00010000,2300.00000000
1780300800001,2026-06-01 08:00:00,0.00010000,2287.17820833
1780329600000,2026-06-01 16:00:00,0.00002235,2274.90000000
1780358400000,2026-06-02 00:00:00,0.00007979,2308.50000000
1780387200000,2026-06-02 08:00:00,-0.00001134,2261.73333333
1780416000000,2026-06-02 16:00:00,-0.00005861,2166.83750000
1780444800013,2026-06-03 00:00:00,0.00000147,2128.67968750
1780473600000,2026-06-03 08:00:00,0.00010000,2168.00000000
1780502400001,2026-06-03 16:00:00,0.00010000,2169.10000000
1780531200009,2026-06-04 00:00:00,-0.00000640,2120.00000000
1780560000000,2026-06-04 08:00:00,0.00002904,2071.00000000
1780588800003,2026-06-04 16:00:00,0.00010000,2074.22413793
1780617600000,2026-06-05 00:00:00,-0.00001888,2022.65593750
1780646400004,2026-06-05 08:00:00,0.00001253,1942.09616667
1780675200009,2026-06-05 16:00:00,-0.00002624,1874.40000000
1780704000000,2026-06-06 00:00:00,0.00010000,1776.75208333
1780732800000,2026-06-06 08:00:00,0.00010000,1775.00000000
1780761600000,2026-06-06 16:00:00,0.00010000,1780.00000000
1780790400001,2026-06-07 00:00:00,0.00010000,1774.00000000
1780819200000,2026-06-07 08:00:00,0.00010000,1849.00000000
1780848000000,2026-06-07 16:00:00,-0.00006219,1848.00000000
1780876800000,2026-06-08 00:00:00,-0.00007141,1876.27083333
1780905600005,2026-06-08 08:00:00,0.00006874,1867.41250000
1780934400004,2026-06-08 16:00:00,0.00010000,1916.00000000
1780963200000,2026-06-09 00:00:00,-0.00020782,1935.00000000
1780992000000,2026-06-09 08:00:00,0.00010000,1937.00000000
1781020800001,2026-06-09 16:00:00,0.00010000,1864.03333333
1781049600001,2026-06-10 00:00:00,0.00010000,1874.00000000
1781078400011,2026-06-10 08:00:00,0.00009990,1874.00000000
1781107200009,2026-06-10 16:00:00,0.00010000,1888.00000000
1781136000000,2026-06-11 00:00:00,0.00010000,1830.73333333
1781164800004,2026-06-11 08:00:00,0.00010000,1873.00000000
1781193600000,2026-06-11 16:00:00,0.00010000,1878.00000000
1781222400000,2026-06-12 00:00:00,0.00008876,1880.00000000
1781251200000,2026-06-12 08:00:00,0.00010000,1885.21250000
1781280000000,2026-06-12 16:00:00,0.00001472,1895.30000000
1781308800000,2026-06-13 00:00:00,-0.00005606,1885.50000000
1781337600007,2026-06-13 08:00:00,0.00010000,1900.00000000
1781366400002,2026-06-13 16:00:00,0.00010000,1902.00000000
1781395200005,2026-06-14 00:00:00,0.00006020,1900.43103448
1781424000009,2026-06-14 08:00:00,-0.00011858,1891.66666667
1781452800000,2026-06-14 16:00:00,-0.00001618,1866.50000000
1781481600013,2026-06-15 00:00:00,0.00004331,1920.53937500
1781510400013,2026-06-15 08:00:00,0.00010000,1922.00000000
1781539200004,2026-06-15 16:00:00,0.00010000,2023.00000000
1781568000000,2026-06-16 00:00:00,-0.00020417,2049.00000000
1781596800000,2026-06-16 08:00:00,0.00010000,2012.44400000
1781625600001,2026-06-16 16:00:00,0.00010000,1973.00000000
1781654400012,2026-06-17 00:00:00,0.00010000,1978.00000000
1781683200000,2026-06-17 08:00:00,0.00010000,1988.00000000
1781712000000,2026-06-17 16:00:00,0.00010000,1979.75862069
1781740800002,2026-06-18 00:00:00,0.00002045,1929.00000000
1781769600000,2026-06-18 08:00:00,-0.00000256,1910.50000000
1781798400001,2026-06-18 16:00:00,-0.00022833,1820.84169792
1781827200005,2026-06-19 00:00:00,-0.00006357,1857.00000000
1781856000001,2026-06-19 08:00:00,-0.00021183,1821.50000000
1781884800001,2026-06-19 16:00:00,-0.00007045,1854.00000000
1781913600001,2026-06-20 00:00:00,-0.00004182,1853.46551724
1781942400000,2026-06-20 08:00:00,0.00002244,1852.00000000
1781971200001,2026-06-20 16:00:00,-0.00034462,1842.00000000
1782000000000,2026-06-21 00:00:00,-0.00029630,1847.00000000
1782028800000,2026-06-21 08:00:00,-0.00015525,1842.50000000
1782057600000,2026-06-21 16:00:00,-0.00001455,1830.00000000
1782086400000,2026-06-22 00:00:00,-0.00034058,1788.20000000
1782115200000,2026-06-22 08:00:00,-0.00010007,1827.00000000
1782144000002,2026-06-22 16:00:00,-0.00027541,1824.00000000
1782172800003,2026-06-23 00:00:00,-0.00011157,1804.58750000
1782201600005,2026-06-23 08:00:00,-0.00030060,1742.66666667
1782230400002,2026-06-23 16:00:00,-0.00049081,1732.00000000
1782259200005,2026-06-24 00:00:00,-0.00031183,1744.05833333
1782288000005,2026-06-24 08:00:00,-0.00048711,1730.00000000
1782316800003,2026-06-24 16:00:00,-0.00039583,1687.29166667
1782345600000,2026-06-25 00:00:00,-0.00011460,1703.00000000
1782374400000,2026-06-25 08:00:00,-0.00030535,1706.00000000
1782403200000,2026-06-25 16:00:00,-0.00033935,1642.66666667
1782432000010,2026-06-26 00:00:00,-0.00013475,1644.00000000
1782460800002,2026-06-26 08:00:00,-0.00013505,1669.00000000
1782489600000,2026-06-26 16:00:00,0.00007987,1663.00000000
1782518400000,2026-06-27 00:00:00,0.00010000,1671.50000000
1782547200000,2026-06-27 08:00:00,-0.00007319,1670.00000000
1782576000009,2026-06-27 16:00:00,0.00010000,1664.16666667
1782604800000,2026-06-28 00:00:00,-0.00019004,1642.00000000
1782633600013,2026-06-28 08:00:00,-0.00006892,1653.00000000
1782662400000,2026-06-28 16:00:00,0.00000204,1649.00000000
1782691200006,2026-06-29 00:00:00,-0.00010184,1631.00000000
1782720000013,2026-06-29 08:00:00,-0.00001223,1644.00000000
1782748800004,2026-06-29 16:00:00,0.00009308,1645.00000000
1782777600000,2026-06-30 00:00:00,0.00003164,1643.00000000
1782806400000,2026-06-30 08:00:00,-0.00007710,1636.00000000
1782835200005,2026-06-30 16:00:00,-0.00012794,1608.00000000
1782864000000,2026-07-01 00:00:00,0.00010000,1621.00000000
1782892800000,2026-07-01 08:00:00,0.00000950,1623.50000000
1782921600000,2026-07-01 16:00:00,0.00010000,1721.00000000
1782950400000,2026-07-02 00:00:00,-0.00002061,1746.00000000
1782979200000,2026-07-02 08:00:00,0.00010000,1744.00000000
1783008000000,2026-07-02 16:00:00,0.00010000,1762.00000000
1783036800000,2026-07-03 00:00:00,-0.00004409,1771.00000000
1783065600007,2026-07-03 08:00:00,0.00010000,1763.00000000
1783094400000,2026-07-03 16:00:00,0.00003135,1823.00000000
1783123200000,2026-07-04 00:00:00,0.00010000,1834.06666667
1783152000000,2026-07-04 08:00:00,0.00010000,1829.00000000
1783180800007,2026-07-04 16:00:00,0.00010000,1854.50000000
1783209600003,2026-07-05 00:00:00,-0.00006085,1838.00000000
1783238400001,2026-07-05 08:00:00,0.00003340,1810.50000000
1783267200000,2026-07-05 16:00:00,-0.00003121,1812.00000000
1783296000000,2026-07-06 00:00:00,-0.00008185,1868.00000000
1783324800000,2026-07-06 08:00:00,-0.00035539,1992.53333333
1783353600000,2026-07-06 16:00:00,-0.00154131,2580.00000000
1783382400000,2026-07-07 00:00:00,-0.00065118,2696.00000000
1783411200000,2026-07-07 08:00:00,-0.00076525,2279.37916667
1783440000000,2026-07-07 16:00:00,-0.00081479,2344.00000000
1783468800000,2026-07-08 00:00:00,-0.00064036,2173.00000000
1783497600000,2026-07-08 08:00:00,-0.00070445,2091.50000000
1783526400000,2026-07-08 16:00:00,-0.00042373,2046.00000000
1783555200000,2026-07-09 00:00:00,-0.00056793,2287.61210417
1783584000001,2026-07-09 08:00:00,-0.00056780,2183.30000000
1783612800001,2026-07-09 16:00:00,-0.00048905,2171.12500000
1783641600000,2026-07-10 00:00:00,-0.00040801,2102.64583333
1783670400005,2026-07-10 08:00:00,-0.00026678,2115.10000000
1783699200005,2026-07-10 16:00:00,-0.00025928,2164.00000000
1783728000000,2026-07-11 00:00:00,-0.00016442,2187.50000000
1783756800000,2026-07-11 08:00:00,-0.00028849,2146.00000000
1783785600000,2026-07-11 16:00:00,-0.00042995,2129.50000000
1783814400000,2026-07-12 00:00:00,-0.00044271,2092.51875000
1783843200003,2026-07-12 08:00:00,-0.00034694,2135.50000000
1783872000000,2026-07-12 16:00:00,-0.00021796,2120.00000000
1783900800000,2026-07-13 00:00:00,-0.00023661,2084.50000000
1783929600001,2026-07-13 08:00:00,-0.00034431,2063.00000000
1783958400004,2026-07-13 16:00:00,-0.00018275,2089.10000000
1783987200000,2026-07-14 00:00:00,-0.00017966,2122.52083333
1784016000002,2026-07-14 08:00:00,-0.00009027,2108.00000000
1784044800001,2026-07-14 16:00:00,-0.00031847,2117.09166667
1784073600005,2026-07-15 00:00:00,-0.00025198,2104.00000000
1784102400002,2026-07-15 08:00:00,-0.00018289,2104.00000000
1784131200000,2026-07-15 16:00:00,-0.00019987,2138.02716667
1784160000000,2026-07-16 00:00:00,-0.00021333,2103.34479167
1784188800003,2026-07-16 08:00:00,-0.00025549,2145.00000000
1784217600002,2026-07-16 16:00:00,-0.00009646,2150.00000000
1784246400000,2026-07-17 00:00:00,-0.00012629,2141.18965517
1784275200010,2026-07-17 08:00:00,-0.00010364,2121.56666667
1784304000004,2026-07-17 16:00:00,-0.00014054,2071.50000000
1784332800000,2026-07-18 00:00:00,-0.00022281,2061.50000000
1784361600000,2026-07-18 08:00:00,-0.00020236,2033.00000000
1784390400001,2026-07-18 16:00:00,-0.00001024,2076.00000000
1784419200003,2026-07-19 00:00:00,-0.00010260,2110.00000000
1784448000000,2026-07-19 08:00:00,-0.00011798,2112.00000000
1784476800001,2026-07-19 16:00:00,-0.00004580,2127.30000000
1784505600000,2026-07-20 00:00:00,-0.00003353,2122.00000000
1784534400001,2026-07-20 08:00:00,-0.00003597,2111.24583333
1784563200004,2026-07-20 16:00:00,-0.00015368,2099.53333333
1784592000001,2026-07-21 00:00:00,-0.00016563,2111.40000000
1784620800000,2026-07-21 08:00:00,-0.00004166,2130.00000000
1784649600002,2026-07-21 16:00:00,-0.00002215,2124.25208333
1784678400000,2026-07-22 00:00:00,0.00000700,2133.00000000
1784707200000,2026-07-22 08:00:00,-0.00013024,2128.00000000
1784736000001,2026-07-22 16:00:00,-0.00022609,2126.00000000
1784764800000,2026-07-23 00:00:00,-0.00003608,2094.00000000
1784793600000,2026-07-23 08:00:00,-0.00017242,2091.50000000
1784822400000,2026-07-23 16:00:00,-0.00003506,2077.50000000
1784851200000,2026-07-24 00:00:00,0.00010000,2122.00000000
1784880000000,2026-07-24 08:00:00,-0.00001098,2119.00000000
1784908800008,2026-07-24 16:00:00,-0.00002999,2097.00000000
1784937600002,2026-07-25 00:00:00,0.00001819,2074.50000000
1784966400000,2026-07-25 08:00:00,0.00010000,2060.13333333
1784995200000,2026-07-25 16:00:00,0.00010000,2071.50000000
1785024000000,2026-07-26 00:00:00,0.00005223,2060.00000000
1785052800002,2026-07-26 08:00:00,0.00009974,2091.50000000
1785081600000,2026-07-26 16:00:00,-0.00019067,2121.00000000
1785110400010,2026-07-27 00:00:00,0.00010000,2129.00000000
1785139200000,2026-07-27 08:00:00,-0.00000636,2112.06666667
1785168000001,2026-07-27 16:00:00,-0.00004302,2081.00000000
1785196800000,2026-07-28 00:00:00,0.00003604,2046.50000000
1785225600000,2026-07-28 08:00:00,-0.00005945,2039.60906250
1785254400000,2026-07-28 16:00:00,-0.00008116,2007.63333333
