fundingTime,fundingTime_dt,fundingRate,markPrice
1773345600006,2026-03-12 20:00:00,-0.00023061,0.04198000
1773360000006,2026-03-13 00:00:00,-0.00011199,0.04184000
1773374400005,2026-03-13 04:00:00,-0.00003329,0.04343875
1773388800001,2026-03-13 08:00:00,-0.00003128,0.04072000
1773403200003,2026-03-13 12:00:00,-0.00021941,0.03989000
1773417600000,2026-03-13 16:00:00,-0.00057759,0.04047219
1773432000000,2026-03-13 20:00:00,-0.00063336,0.04217000
1773446400001,2026-03-14 00:00:00,-0.00019284,0.04011105
1773460800002,2026-03-14 04:00:00,-0.00019142,0.03994187
1773475200000,2026-03-14 08:00:00,-0.00026925,0.04008931
1773489600000,2026-03-14 12:00:00,-0.00011322,0.04035099
1773504000007,2026-03-14 16:00:00,-0.00005216,0.04026000
1773518400000,2026-03-14 20:00:00,-0.00017994,0.04034742
1773532800000,2026-03-15 00:00:00,-0.00025407,0.04018000
1773547200000,2026-03-15 04:00:00,-0.00003039,0.04077102
1773561600000,2026-03-15 08:00:00,0.00003361,0.04071630
1773576000002,2026-03-15 12:00:00,-0.00003756,0.04050000
1773590400000,2026-03-15 16:00:00,-0.00002923,0.04019176
1773604800000,2026-03-15 20:00:00,-0.00004208,0.04023000
1773619200000,2026-03-16 00:00:00,-0.00043041,0.03766083
1773633600006,2026-03-16 04:00:00,-0.00175277,0.03786000
1773648000010,2026-03-16 08:00:00,-0.00127477,0.03744000
1773662400002,2026-03-16 12:00:00,-0.00191697,0.03709296
1773676800000,2026-03-16 16:00:00,-0.00250165,0.03644000
1773691200001,2026-03-16 20:00:00,-0.00240118,0.03706000
1773705600000,2026-03-17 00:00:00,-0.00235757,0.03749000
1773720000008,2026-03-17 04:00:00,-0.00193684,0.03687515
1773734400002,2026-03-17 08:00:00,-0.00164277,0.03575097
1773748800012,2026-03-17 12:00:00,-0.00044324,0.03001721
1773763200011,2026-03-17 16:00:00,-0.00270610,0.03029000
1773777600000,2026-03-17 20:00:00,-0.00367973,0.03057015
1773792000002,2026-03-18 00:00:00,-0.00324690,0.02988646
1773806400000,2026-03-18 04:00:00,-0.00635020,0.03230000
1773820800002,2026-03-18 08:00:00,-0.00074133,0.02876000
1773835200001,2026-03-18 12:00:00,-0.00083102,0.02723000
1773849600005,2026-03-18 16:00:00,-0.00179111,0.02590502
1773864000008,2026-03-18 20:00:00,-0.00271087,0.02621205
1773878400000,2026-03-19 00:00:00,-0.00373437,0.02641000
1773892800000,2026-03-19 04:00:00,-0.00590407,0.02659351
1773907200003,2026-03-19 08:00:00,-0.00287281,0.02632144
1773921600002,2026-03-19 12:00:00,-0.00151859,0.02636915
1773936000003,2026-03-19 16:00:00,-0.00125647,0.02550167
1773950400000,2026-03-19 20:00:00,-0.00156673,0.02544215
1773964800002,2026-03-20 00:00:00,-0.00191746,0.02572114
1773979200008,2026-03-20 04:00:00,-0.00162158,0.02612000
1773993600000,2026-03-20 08:00:00,-0.00089057,0.02677000
1774008000000,2026-03-20 12:00:00,-0.00036652,0.02593137
1774022400000,2026-03-20 16:00:00,-0.00062038,0.02600000
1774036800007,2026-03-20 20:00:00,-0.00034360,0.02560000
1774051200000,2026-03-21 00:00:00,-0.00037519,0.02577643
1774065600002,2026-03-21 04:00:00,-0.00004918,0.02576000
1774080000000,2026-03-21 08:00:00,-0.00020039,0.02513068
1774094400003,2026-03-21 12:00:00,0.00000753,0.02543447
1774108800014,2026-03-21 16:00:00,-0.00056426,0.02524000
1774123200000,2026-03-21 20:00:00,-0.00076396,0.02526090
1774137600012,2026-03-22 00:00:00,-0.00044918,0.02439000
1774152000003,2026-03-22 04:00:00,-0.00002603,0.02420280
1774166400007,2026-03-22 08:00:00,-0.00010509,0.02430437
1774180800000,2026-03-22 12:00:00,0.00005000,0.02446813
1774195200002,2026-03-22 16:00:00,0.00005000,0.02422000
1774209600000,2026-03-22 20:00:00,-0.00006303,0.02366000
1774224000000,2026-03-23 00:00:00,-0.00011957,0.02373034
1774238400000,2026-03-23 04:00:00,0.00003851,0.02324000
1774252800003,2026-03-23 08:00:00,-0.00022833,0.02305000
1774267200000,2026-03-23 12:00:00,-0.00030882,0.02354000
1774281600002,2026-03-23 16:00:00,-0.00033140,0.02313788
1774296000000,2026-03-23 20:00:00,-0.00020416,0.02323000
1774310400000,2026-03-24 00:00:00,-0.00021283,0.02314409
1774324800001,2026-03-24 04:00:00,-0.00039429,0.02349000
1774339200000,2026-03-24 08:00:00,-0.00006935,0.02319000
1774353600000,2026-03-24 12:00:00,0.00002321,0.02328081
1774368000003,2026-03-24 16:00:00,-0.00011063,0.02291000
1774382400000,2026-03-24 20:00:00,-0.00028793,0.02302730
1774396800000,2026-03-25 00:00:00,0.00000091,0.02313026
1774411200000,2026-03-25 04:00:00,-0.00004407,0.02393000
1774425600000,2026-03-25 08:00:00,-0.00012052,0.02394698
1774440000005,2026-03-25 12:00:00,-0.00079436,0.02431000
1774454400013,2026-03-25 16:00:00,-0.00017915,0.02350087
1774468800001,2026-03-25 20:00:00,-0.00009559,0.02293596
1774483200001,2026-03-26 00:00:00,-0.00068718,0.02348000
1774497600002,2026-03-26 04:00:00,-0.00026055,0.02362000
1774512000001,2026-03-26 08:00:00,-0.00079480,0.02324000
1774526400000,2026-03-26 12:00:00,-0.00143500,0.02371000
1774540800000,2026-03-26 16:00:00,-0.00206916,0.02503234
1774555200003,2026-03-26 20:00:00,-0.00148041,0.02510000
1774569600006,2026-03-27 00:00:00,-0.00089903,0.02560006
1774584000001,2026-03-27 04:00:00,-0.00269542,0.02582000
1774598400000,2026-03-27 08:00:00,-0.00293139,0.02502000
1774612800002,2026-03-27 12:00:00,-0.00031640,0.02352325
1774627200000,2026-03-27 16:00:00,-0.00026181,0.02294038
1774641600000,2026-03-27 20:00:00,-0.00105520,0.02314000
1774656000005,2026-03-28 00:00:00,-0.00039048,0.02351000
1774670400003,2026-03-28 04:00:00,0.00003402,0.02333000
1774684800005,2026-03-28 08:00:00,-0.00010161,0.02324461
1774699200006,2026-03-28 12:00:00,-0.00008316,0.02306691
1774713600000,2026-03-28 16:00:00,0.00005000,0.02365110
1774728000003,2026-03-28 20:00:00,0.00005000,0.02378000
1774742400003,2026-03-29 00:00:00,-0.00011092,0.02302019
1774756800000,2026-03-29 04:00:00,-0.00020764,0.02328000
1774771200001,2026-03-29 08:00:00,-0.00003391,0.02390000
1774785600000,2026-03-29 12:00:00,0.00005000,0.02383000
1774800000000,2026-03-29 16:00:00,-0.00002473,0.02390000
1774814400000,2026-03-29 20:00:00,0.00003466,0.02385000
1774828800000,2026-03-30 00:00:00,0.00003566,0.02310650
1774843200012,2026-03-30 04:00:00,-0.00002583,0.02337363
1774857600005,2026-03-30 08:00:00,0.00005000,0.02317000
1774872000005,2026-03-30 12:00:00,-0.00005433,0.02310140
1774886400000,2026-03-30 16:00:00,-0.00045071,0.02288000
1774900800000,2026-03-30 20:00:00,-0.00074418,0.02274000
1774915200000,2026-03-31 00:00:00,-0.00023458,0.02281422
1774929600000,2026-03-31 04:00:00,-0.00008942,0.02280000
1774944000000,2026-03-31 08:00:00,-0.00013517,0.02250033
1774958400001,2026-03-31 12:00:00,-0.00115915,0.02180000
1774972800000,2026-03-31 16:00:00,-0.00085176,0.02130000
1774987200002,2026-03-31 20:00:00,-0.00106438,0.02174000
1775001600000,2026-04-01 00:00:00,-0.00100445,0.02149704
1775016000004,2026-04-01 04:00:00,-0.00096409,0.02141000
1775030400000,2026-04-01 08:00:00,-0.00042778,0.02104000
1775044800000,2026-04-01 12:00:00,-0.00038292,0.02019000
1775059200000,2026-04-01 16:00:00,-0.00113580,0.02036000
1775073600000,2026-04-01 20:00:00,-0.00110752,0.01975217
1775088000003,2026-04-02 00:00:00,-0.00225585,0.01941000
1775102400003,2026-04-02 04:00:00,-0.00235497,0.01899000
1775116800001,2026-04-02 08:00:00,-0.00305348,0.01850000
1775131200003,2026-04-02 12:00:00,-0.00375490,0.01897000
1775145600001,2026-04-02 16:00:00,-0.00072358,0.01856146
1775160000003,2026-04-02 20:00:00,0.00001658,0.01899000
1775174400000,2026-04-03 00:00:00,-0.00001986,0.01932237
1775188800000,2026-04-03 04:00:00,-0.00000143,0.01960000
1775203200008,2026-04-03 08:00:00,-0.00006765,0.01945000
1775217600006,2026-04-03 12:00:00,0.00005000,0.01872000
1775232000008,2026-04-03 16:00:00,0.00000079,0.01840567
1775246400001,2026-04-03 20:00:00,0.00005000,0.01850000
1775260800000,2026-04-04 00:00:00,0.00005000,0.01844162
1775275200001,2026-04-04 04:00:00,0.00005000,0.01817228
1775289600003,2026-04-04 08:00:00,0.00005000,0.01852787
1775304000000,2026-04-04 12:00:00,0.00005000,0.01849922
1775318400000,2026-04-04 16:00:00,0.00005000,0.01872218
1775332800000,2026-04-04 20:00:00,0.00005000,0.01873000
1775347200008,2026-04-05 00:00:00,0.00005000,0.01851930
1775361600002,2026-04-05 04:00:00,0.00002885,0.01834928
1775376000000,2026-04-05 08:00:00,0.00005000,0.01840000
1775390400003,2026-04-05 12:00:00,-0.00002798,0.01829000
1775404800001,2026-04-05 16:00:00,0.00005000,0.01768000
1775419200003,2026-04-05 20:00:00,0.00005000,0.01788000
1775433600004,2026-04-06 00:00:00,0.00005000,0.01774000
1775448000005,2026-04-06 04:00:00,0.00005000,0.01774000
1775462400001,2026-04-06 08:00:00,0.00003295,0.01717880
1775476800002,2026-04-06 12:00:00,-0.00000419,0.01717868
1775491200003,2026-04-06 16:00:00,-0.00005081,0.01663059
1775505600000,2026-04-06 20:00:00,-0.00008485,0.01616000
1775520000000,2026-04-07 00:00:00,-0.00005206,0.01620740
1775534400003,2026-04-07 04:00:00,0.00004286,0.01690000
1775548800000,2026-04-07 08:00:00,0.00005000,0.01689984
1775563200008,2026-04-07 12:00:00,0.00005000,0.01681889
1775577600000,2026-04-07 16:00:00,0.00005000,0.01633952
1775592000000,2026-04-07 20:00:00,0.00005000,0.01670000
1775606400000,2026-04-08 00:00:00,0.00005000,0.01776000
1775620800002,2026-04-08 04:00:00,-0.00004550,0.01687000
1775635200000,2026-04-08 08:00:00,0.00005000,0.01719000
1775649600013,2026-04-08 12:00:00,0.00005000,0.01715586
1775664000006,2026-04-08 16:00:00,0.00005000,0.01687000
1775678400005,2026-04-08 20:00:00,0.00005000,0.01689519
1775692800000,2026-04-09 00:00:00,0.00005000,0.01658174
1775707200005,2026-04-09 04:00:00,0.00005000,0.01675000
1775721600010,2026-04-09 08:00:00,0.00005000,0.01719000
1775736000001,2026-04-09 12:00:00,0.00005000,0.01673000
1775750400001,2026-04-09 16:00:00,0.00005000,0.01698000
1775764800001,2026-04-09 20:00:00,0.00005000,0.01690489
1775779200000,2026-04-10 00:00:00,0.00005000,0.01671033
1775793600000,2026-04-10 04:00:00,0.00005000,0.01720520
1775808000005,2026-04-10 08:00:00,0.00005000,0.01678548
1775822400000,2026-04-10 12:00:00,0.00005000,0.01702493
1775836800000,2026-04-10 16:00:00,0.00005000,0.01689000
1775851200002,2026-04-10 20:00:00,0.00005000,0.01704000
1775865600000,2026-04-11 00:00:00,0.00005000,0.01701000
1775880000009,2026-04-11 04:00:00,0.00005000,0.01755247
1775894400000,2026-04-11 08:00:00,0.00005000,0.01789380
1775908800002,2026-04-11 12:00:00,0.00005000,0.01775000
1775923200003,2026-04-11 16:00:00,0.00005000,0.01824184
1775937600001,2026-04-11 20:00:00,0.00005000,0.01882000
1775952000000,2026-04-12 00:00:00,0.00005000,0.01836000
1775966400000,2026-04-12 04:00:00,0.00004990,0.01760000
1775980800000,2026-04-12 08:00:00,0.00005000,0.01759370
1775995200000,2026-04-12 12:00:00,0.00005000,0.01795200
1776009600000,2026-04-12 16:00:00,0.00005000,0.01806267
1776024000013,2026-04-12 20:00:00,0.00005000,0.01932000
1776038400011,2026-04-13 00:00:00,0.00005000,0.01863000
1776052800003,2026-04-13 04:00:00,0.00005000,0.01922080
1776067200006,2026-04-13 08:00:00,-0.00018419,0.02088000
1776081600010,2026-04-13 12:00:00,0.00005000,0.01991050
1776096000000,2026-04-13 16:00:00,0.00005000,0.02060144
1776110400000,2026-04-13 20:00:00,0.00005000,0.02090459
1776124800005,2026-04-14 00:00:00,0.00005000,0.02104000
1776139200000,2026-04-14 04:00:00,0.00005000,0.02018000
1776153600003,2026-04-14 08:00:00,-0.00001127,0.01924000
1776168000000,2026-04-14 12:00:00,0.00005000,0.01948000
1776182400001,2026-04-14 16:00:00,0.00005000,0.01976696
1776196800009,2026-04-14 20:00:00,0.00005000,0.01949000
1776211200000,2026-04-15 00:00:00,0.00005000,0.01932000
1776225600000,2026-04-15 04:00:00,-0.00001383,0.01878000
1776240000000,2026-04-15 08:00:00,0.00002409,0.01863000
1776254400000,2026-04-15 12:00:00,0.00005000,0.01878393
1776268800000,2026-04-15 16:00:00,0.00005000,0.01836000
1776283200009,2026-04-15 20:00:00,0.00005000,0.01831019
1776297600013,2026-04-16 00:00:00,0.00005000,0.01831000
1776312000008,2026-04-16 04:00:00,0.00005000,0.01869000
1776326400000,2026-04-16 08:00:00,0.00005000,0.01932000
1776340800004,2026-04-16 12:00:00,0.00005000,0.01902000
1776355200000,2026-04-16 16:00:00,0.00005000,0.02072944
1776369600000,2026-04-16 20:00:00,0.00005000,0.02104000
1776384000001,2026-04-17 00:00:00,0.00005000,0.02144000
1776398400003,2026-04-17 04:00:00,0.00005000,0.02089000
1776412800011,2026-04-17 08:00:00,0.00005000,0.02031000
1776427200003,2026-04-17 12:00:00,0.00005000,0.02087000
1776441600001,2026-04-17 16:00:00,0.00005000,0.02202000
1776456000005,2026-04-17 20:00:00,0.00005000,0.02277000
1776470400001,2026-04-18 00:00:00,0.00005000,0.02265267
1776484800003,2026-04-18 04:00:00,-0.00002523,0.02290677
1776499200006,2026-04-18 08:00:00,0.00005000,0.02261598
1776513600000,2026-04-18 12:00:00,0.00005000,0.02110300
1776528000000,2026-04-18 16:00:00,0.00002739,0.02126302
1776542400002,2026-04-18 20:00:00,-0.00005013,0.01986000
1776556800002,2026-04-19 00:00:00,-0.00006323,0.01960413
1776571200000,2026-04-19 04:00:00,0.00005000,0.01915000
1776585600010,2026-04-19 08:00:00,-0.00007995,0.01912389
1776600000003,2026-04-19 12:00:00,0.00000728,0.01902000
1776614400001,2026-04-19 16:00:00,0.00005000,0.01984322
1776628800005,2026-04-19 20:00:00,0.00004707,0.01919196
1776643200000,2026-04-20 00:00:00,0.00005000,0.01848000
1776657600001,2026-04-20 04:00:00,0.00005000,0.01882000
1776672000000,2026-04-20 08:00:00,0.00005000,0.01885000
1776686400009,2026-04-20 12:00:00,0.00005000,0.01906422
1776700800001,2026-04-20 16:00:00,0.00005000,0.01921000
1776715200000,2026-04-20 20:00:00,0.00005000,0.01907000
1776729600000,2026-04-21 00:00:00,0.00005000,0.01926239
1776744000000,2026-04-21 04:00:00,0.00005000,0.02001000
1776758400004,2026-04-21 08:00:00,0.00002461,0.01990284
1776772800000,2026-04-21 12:00:00,0.00005000,0.01985245
1776787200004,2026-04-21 16:00:00,0.00005000,0.01965000
1776801600003,2026-04-21 20:00:00,0.00005000,0.01902874
1776816000004,2026-04-22 00:00:00,0.00005000,0.01950592
1776830400003,2026-04-22 04:00:00,0.00005000,0.01978485
1776844800000,2026-04-22 08:00:00,0.00005000,0.01995596
1776859200000,2026-04-22 12:00:00,0.00005000,0.02003433
1776873600000,2026-04-22 16:00:00,0.00005000,0.02000426
1776888000003,2026-04-22 20:00:00,0.00005000,0.02147491
1776902400000,2026-04-23 00:00:00,0.00005000,0.02193000
1776916800000,2026-04-23 04:00:00,0.00005000,0.02078000
1776931200000,2026-04-23 08:00:00,0.00005000,0.01991000
1776945600000,2026-04-23 12:00:00,0.00005000,0.01970009
1776960000004,2026-04-23 16:00:00,0.00005000,0.02014000
1776974400006,2026-04-23 20:00:00,0.00001526,0.01998556
1776988800006,2026-04-24 00:00:00,0.00005000,0.02103000
1777003200000,2026-04-24 04:00:00,0.00005000,0.02158458
1777017600000,2026-04-24 08:00:00,0.00005000,0.02164661
1777032000002,2026-04-24 12:00:00,0.00005000,0.02328000
1777046400000,2026-04-24 16:00:00,-0.00001138,0.02423500
1777060800003,2026-04-24 20:00:00,0.00005000,0.02433900
1777075200000,2026-04-25 00:00:00,0.00005000,0.02474439
1777089600005,2026-04-25 04:00:00,0.00005000,0.02245000
1777104000002,2026-04-25 08:00:00,0.00005000,0.02235268
1777118400001,2026-04-25 12:00:00,0.00005000,0.02176678
1777132800002,2026-04-25 16:00:00,0.00005000,0.02126000
1777147200001,2026-04-25 20:00:00,0.00005000,0.02142878
1777161600003,2026-04-26 00:00:00,0.00005000,0.02187000
1777176000001,2026-04-26 04:00:00,-0.00000121,0.02141136
1777190400007,2026-04-26 08:00:00,0.00005000,0.02152000
1777204800001,2026-04-26 12:00:00,0.00005000,0.02172500
1777219200004,2026-04-26 16:00:00,0.00005000,0.02240197
1777233600014,2026-04-26 20:00:00,0.00005000,0.02183000
1777248000004,2026-04-27 00:00:00,0.00005000,0.02174889
1777262400000,2026-04-27 04:00:00,0.00005000,0.02159000
1777276800000,2026-04-27 08:00:00,0.00005000,0.02038000
1777291200004,2026-04-27 12:00:00,-0.00000043,0.02037152
1777305600002,2026-04-27 16:00:00,0.00004560,0.02039800
1777320000000,2026-04-27 20:00:00,0.00005000,0.02042419
1777334400001,2026-04-28 00:00:00,0.00005000,0.02063000
1777348800006,2026-04-28 04:00:00,0.00005000,0.02062000
1777363200000,2026-04-28 08:00:00,0.00005000,0.02059000
1777377600000,2026-04-28 12:00:00,-0.00000871,0.02020000
1777392000004,2026-04-28 16:00:00,-0.00007621,0.02040852
1777406400001,2026-04-28 20:00:00,0.00005000,0.02028215
1777420800006,2026-04-29 00:00:00,0.00005000,0.02066396
1777435200003,2026-04-29 04:00:00,0.00005000,0.02055943
1777449600011,2026-04-29 08:00:00,0.00005000,0.02050500
1777464000000,2026-04-29 12:00:00,0.00001856,0.02013000
1777478400003,2026-04-29 16:00:00,-0.00006976,0.01823765
1777492800004,2026-04-29 20:00:00,-0.00008966,0.01819000
1777507200002,2026-04-30 00:00:00,-0.00006344,0.01840000
1777521600000,2026-04-30 04:00:00,-0.00001213,0.01855000
1777536000000,2026-04-30 08:00:00,0.00005000,0.01877491
1777550400000,2026-04-30 12:00:00,0.00003254,0.01850400
1777564800000,2026-04-30 16:00:00,0.00005000,0.01841709
1777579200002,2026-04-30 20:00:00,0.00000503,0.01844333
1777593600000,2026-05-01 00:00:00,0.00005000,0.01824500
1777608000003,2026-05-01 04:00:00,0.00005000,0.01872000
1777622400005,2026-05-01 08:00:00,0.00005000,0.01883000
1777636800000,2026-05-01 12:00:00,0.00005000,0.01889533
1777651200000,2026-05-01 16:00:00,0.00005000,0.01863573
1777665600009,2026-05-01 20:00:00,0.00005000,0.01870446
1777680000006,2026-05-02 00:00:00,0.00005000,0.01854467
1777694400000,2026-05-02 04:00:00,0.00005000,0.01876000
1777708800000,2026-05-02 08:00:00,0.00005000,0.01873000
1777723200009,2026-05-02 12:00:00,0.00005000,0.01876500
1777737600010,2026-05-02 16:00:00,0.00005000,0.01941000
1777752000000,2026-05-02 20:00:00,0.00005000,0.02010000
1777766400005,2026-05-03 00:00:00,0.00005000,0.02006000
1777780800014,2026-05-03 04:00:00,0.00005000,0.01973080
1777795200003,2026-05-03 08:00:00,0.00005000,0.01950000
1777809600004,2026-05-03 12:00:00,0.00005000,0.01962250
1777824000000,2026-05-03 16:00:00,0.00005000,0.01933067
1777838400000,2026-05-03 20:00:00,0.00005000,0.01933000
1777852800000,2026-05-04 00:00:00,0.00005000,0.01927000
1777867200003,2026-05-04 04:00:00,0.00005000,0.01991471
1777881600000,2026-05-04 08:00:00,0.00005000,0.01984011
1777896000000,2026-05-04 12:00:00,0.00005000,0.01955000
1777910400003,2026-05-04 16:00:00,0.00005000,0.01955000
1777924800007,2026-05-04 20:00:00,0.00005000,0.02010285
1777939200000,2026-05-05 00:00:00,0.00005000,0.02041418
1777953600000,2026-05-05 04:00:00,0.00005000,0.01991000
1777968000011,2026-05-05 08:00:00,0.00005000,0.01997086
1777982400006,2026-05-05 12:00:00,0.00005000,0.01998396
1777996800000,2026-05-05 16:00:00,0.00005000,0.02004483
1778011200000,2026-05-05 20:00:00,0.00005000,0.02004530
1778025600010,2026-05-06 00:00:00,0.00005000,0.02004000
1778040000000,2026-05-06 04:00:00,0.00005000,0.02024500
1778054400000,2026-05-06 08:00:00,0.00005000,0.02019000
1778068800000,2026-05-06 12:00:00,0.00005000,0.02044605
1778083200002,2026-05-06 16:00:00,0.00005000,0.01999155
1778097600000,2026-05-06 20:00:00,0.00005000,0.01996279
1778112000000,2026-05-07 00:00:00,0.00005000,0.02020919
1778126400001,2026-05-07 04:00:00,0.00005000,0.02025000
1778140800000,2026-05-07 08:00:00,0.00005000,0.02186852
1778155200000,2026-05-07 12:00:00,0.00005000,0.02184489
1778169600004,2026-05-07 16:00:00,0.00005000,0.02149000
1778184000005,2026-05-07 20:00:00,0.00005000,0.02261675
1778198400003,2026-05-08 00:00:00,0.00005000,0.02308548
1778212800000,2026-05-08 04:00:00,0.00005000,0.02211520
1778227200002,2026-05-08 08:00:00,0.00005000,0.02263935
1778241600000,2026-05-08 12:00:00,0.00005000,0.02226247
1778256000003,2026-05-08 16:00:00,0.00005000,0.02192323
1778270400000,2026-05-08 20:00:00,0.00005000,0.02178848
1778284800000,2026-05-09 00:00:00,0.00005000,0.02201000
1778299200000,2026-05-09 04:00:00,0.00005000,0.02251084
1778313600001,2026-05-09 08:00:00,0.00005000,0.02232000
1778328000000,2026-05-09 12:00:00,0.00005000,0.02243000
1778342400002,2026-05-09 16:00:00,0.00005000,0.02133161
1778356800000,2026-05-09 20:00:00,0.00005000,0.02152500
1778371200003,2026-05-10 00:00:00,0.00005000,0.02139212
1778385600005,2026-05-10 04:00:00,0.00005000,0.02155611
1778400000000,2026-05-10 08:00:00,0.00005000,0.02117000
1778414400007,2026-05-10 12:00:00,0.00005000,0.02123618
1778428800000,2026-05-10 16:00:00,0.00005000,0.02147000
1778443200002,2026-05-10 20:00:00,0.00005000,0.02188000
1778457600000,2026-05-11 00:00:00,0.00005000,0.02141000
1778472000000,2026-05-11 04:00:00,0.00005000,0.02135923
1778486400000,2026-05-11 08:00:00,0.00005000,0.02197772
1778500800001,2026-05-11 12:00:00,0.00005000,0.02199000
1778515200000,2026-05-11 16:00:00,0.00005000,0.02342663
1778529600014,2026-05-11 20:00:00,0.00005000,0.02386000
1778544000002,2026-05-12 00:00:00,0.00005000,0.02431000
1778558400000,2026-05-12 04:00:00,0.00005000,0.02254431
