fundingTime,fundingTime_dt,fundingRate,markPrice
1767542400001,2026-01-04 16:00:00,0.00030176,0.40477881
1767556800002,2026-01-04 20:00:00,0.00042603,0.42099461
1767571200000,2026-01-05 00:00:00,0.00028377,0.40916487
1767585600001,2026-01-05 04:00:00,0.00024803,0.38650000
1767600000000,2026-01-05 08:00:00,0.00039191,0.36519196
1767614400000,2026-01-05 12:00:00,0.00029055,0.36060000
1767628800000,2026-01-05 16:00:00,0.00031919,0.36610224
1767643200000,2026-01-05 20:00:00,0.00005000,0.35370000
1767657600010,2026-01-06 00:00:00,0.00014882,0.35156806
1767672000000,2026-01-06 04:00:00,0.00038615,0.36492585
1767686400000,2026-01-06 08:00:00,0.00023727,0.38453136
1767700800000,2026-01-06 12:00:00,0.00005212,0.39840000
1767715200000,2026-01-06 16:00:00,0.00005000,0.41742837
1767729600002,2026-01-06 20:00:00,0.00005000,0.39266824
1767744000001,2026-01-07 00:00:00,0.00005000,0.38392610
1767758400003,2026-01-07 04:00:00,0.00005000,0.38838748
1767772800001,2026-01-07 08:00:00,0.00005000,0.39240000
1767787200000,2026-01-07 12:00:00,0.00005000,0.37080000
1767801600001,2026-01-07 16:00:00,0.00005000,0.36806960
1767816000001,2026-01-07 20:00:00,0.00005000,0.36256551
1767830400001,2026-01-08 00:00:00,0.00005000,0.36454860
1767844800000,2026-01-08 04:00:00,0.00005000,0.36810000
1767859200000,2026-01-08 08:00:00,0.00005000,0.37172348
1767873600002,2026-01-08 12:00:00,0.00005000,0.36200000
1767888000000,2026-01-08 16:00:00,0.00005000,0.36191743
1767902400000,2026-01-08 20:00:00,0.00005000,0.36846982
1767916800003,2026-01-09 00:00:00,0.00005000,0.36100000
1767931200000,2026-01-09 04:00:00,0.00005000,0.36680000
1767945600000,2026-01-09 08:00:00,0.00005000,0.38520063
1767960000000,2026-01-09 12:00:00,0.00005000,0.40532967
1767974400001,2026-01-09 16:00:00,0.00006361,0.39623681
1767988800005,2026-01-09 20:00:00,0.00005000,0.38720776
1768003200000,2026-01-10 00:00:00,0.00005000,0.38513839
1768017600000,2026-01-10 04:00:00,0.00005000,0.39012918
1768032000002,2026-01-10 08:00:00,0.00005000,0.38795833
1768046400000,2026-01-10 12:00:00,0.00005000,0.40427955
1768060800001,2026-01-10 16:00:00,0.00005000,0.39822300
1768075200014,2026-01-10 20:00:00,0.00005000,0.40320000
1768089600003,2026-01-11 00:00:00,0.00005000,0.39860000
1768104000000,2026-01-11 04:00:00,0.00005000,0.41110000
1768118400006,2026-01-11 08:00:00,0.00005000,0.41100000
1768132800000,2026-01-11 12:00:00,0.00023639,0.41334341
1768147200000,2026-01-11 16:00:00,0.00007295,0.41392069
1768161600002,2026-01-11 20:00:00,0.00005000,0.39542446
1768176000005,2026-01-12 00:00:00,0.00006051,0.40230000
1768190400008,2026-01-12 04:00:00,0.00018183,0.40358653
1768204800000,2026-01-12 08:00:00,0.00043820,0.43806037
1768219200000,2026-01-12 12:00:00,0.00045316,0.43809939
1768233600000,2026-01-12 16:00:00,0.00029486,0.44680987
1768248000000,2026-01-12 20:00:00,0.00035646,0.51900000
1768262400007,2026-01-13 00:00:00,0.00028557,0.49693623
1768276800000,2026-01-13 04:00:00,0.00006425,0.45340000
1768291200009,2026-01-13 08:00:00,0.00005000,0.43640000
1768305600000,2026-01-13 12:00:00,0.00005000,0.45000000
1768320000002,2026-01-13 16:00:00,0.00009650,0.46325177
1768334400003,2026-01-13 20:00:00,0.00009292,0.45940000
1768348800000,2026-01-14 00:00:00,0.00015383,0.47120000
1768363200001,2026-01-14 04:00:00,0.00008115,0.48895094
1768377600001,2026-01-14 08:00:00,0.00005851,0.48110000
1768392000000,2026-01-14 12:00:00,0.00019769,0.50550000
1768406400004,2026-01-14 16:00:00,0.00005000,0.47000000
1768420800007,2026-01-14 20:00:00,0.00020151,0.45423838
1768435200000,2026-01-15 00:00:00,0.00005000,0.46060000
1768449600008,2026-01-15 04:00:00,0.00013638,0.48328171
1768464000004,2026-01-15 08:00:00,0.00017352,0.52002539
1768478400000,2026-01-15 12:00:00,0.00005000,0.48440000
1768492800002,2026-01-15 16:00:00,0.00053113,0.53750000
1768507200000,2026-01-15 20:00:00,0.00005000,0.48640908
1768521600000,2026-01-16 00:00:00,0.00005000,0.47400000
1768536000000,2026-01-16 04:00:00,0.00005000,0.47550601
1768550400000,2026-01-16 08:00:00,0.00005000,0.48360000
1768564800001,2026-01-16 12:00:00,0.00005000,0.49152439
1768579200001,2026-01-16 16:00:00,0.00005000,0.48755894
1768593600003,2026-01-16 20:00:00,0.00005000,0.48930000
1768608000000,2026-01-17 00:00:00,0.00005000,0.48505559
1768622400000,2026-01-17 04:00:00,0.00005000,0.47930000
1768636800000,2026-01-17 08:00:00,0.00005000,0.49044621
1768651200000,2026-01-17 12:00:00,0.00005000,0.50249878
1768665600002,2026-01-17 16:00:00,0.00007607,0.51254395
1768680000002,2026-01-17 20:00:00,0.00005000,0.50712246
1768694400001,2026-01-18 00:00:00,0.00005000,0.50272891
1768708800002,2026-01-18 04:00:00,0.00005000,0.50066291
1768723200000,2026-01-18 08:00:00,0.00008274,0.50320000
1768737600000,2026-01-18 12:00:00,0.00005646,0.50123533
1768752000000,2026-01-18 16:00:00,0.00005000,0.50030000
1768766400011,2026-01-18 20:00:00,0.00005000,0.48097635
1768780800007,2026-01-19 00:00:00,0.00005000,0.48380880
1768795200002,2026-01-19 04:00:00,0.00005000,0.48930000
1768809600007,2026-01-19 08:00:00,0.00005000,0.46422898
1768824000000,2026-01-19 12:00:00,0.00005000,0.46320000
1768838400007,2026-01-19 16:00:00,0.00005000,0.45390000
1768852800000,2026-01-19 20:00:00,0.00005000,0.43940000
1768867200005,2026-01-20 00:00:00,0.00005000,0.43387019
1768881600008,2026-01-20 04:00:00,0.00005000,0.45017489
1768896000001,2026-01-20 08:00:00,0.00005000,0.47334576
1768910400007,2026-01-20 12:00:00,0.00005000,0.48376414
1768924800009,2026-01-20 16:00:00,0.00018953,0.46160306
1768939200002,2026-01-20 20:00:00,0.00027986,0.46373489
1768953600001,2026-01-21 00:00:00,0.00031710,0.45570000
1768968000009,2026-01-21 04:00:00,0.00039883,0.47020000
1768982400011,2026-01-21 08:00:00,0.00052371,0.50604525
1768996800000,2026-01-21 12:00:00,0.00034381,0.48555435
1769011200011,2026-01-21 16:00:00,0.00005000,0.46760000
1769025600000,2026-01-21 20:00:00,0.00006854,0.45886524
1769040000010,2026-01-22 00:00:00,0.00005000,0.45840000
1769054400011,2026-01-22 04:00:00,0.00005000,0.43218134
1769068800003,2026-01-22 08:00:00,0.00005000,0.42899105
1769083200000,2026-01-22 12:00:00,0.00005000,0.44513789
1769097600005,2026-01-22 16:00:00,0.00005000,0.42136444
1769112000000,2026-01-22 20:00:00,0.00005000,0.40998846
1769126400005,2026-01-23 00:00:00,0.00005000,0.40580000
1769140800000,2026-01-23 04:00:00,0.00005000,0.39827648
1769155200000,2026-01-23 08:00:00,0.00005000,0.38140000
1769169600002,2026-01-23 12:00:00,0.00005000,0.35670000
1769184000011,2026-01-23 16:00:00,0.00005000,0.36745678
1769198400000,2026-01-23 20:00:00,0.00005000,0.36069234
1769212800011,2026-01-24 00:00:00,0.00005000,0.35931401
1769227200008,2026-01-24 04:00:00,0.00005000,0.36764813
1769241600002,2026-01-24 08:00:00,0.00005000,0.39990000
1769256000000,2026-01-24 12:00:00,0.00005000,0.37240000
1769270400001,2026-01-24 16:00:00,0.00005000,0.33872291
1769284800008,2026-01-24 20:00:00,0.00005000,0.34109536
1769299200002,2026-01-25 00:00:00,0.00005000,0.33885583
1769313600000,2026-01-25 04:00:00,0.00005000,0.35060000
1769328000011,2026-01-25 08:00:00,0.00005000,0.35627751
1769342400000,2026-01-25 12:00:00,0.00005000,0.37525800
1769356800005,2026-01-25 16:00:00,0.00005000,0.33309461
1769371200001,2026-01-25 20:00:00,0.00005000,0.31165000
1769385600000,2026-01-26 00:00:00,0.00005000,0.30870000
1769400000000,2026-01-26 04:00:00,0.00008163,0.31350000
1769414400003,2026-01-26 08:00:00,0.00005000,0.32986530
1769428800000,2026-01-26 12:00:00,0.00005000,0.34050000
1769443200000,2026-01-26 16:00:00,0.00005000,0.29250984
1769457600000,2026-01-26 20:00:00,0.00005000,0.27990000
1769472000002,2026-01-27 00:00:00,0.00005000,0.27910479
1769486400002,2026-01-27 04:00:00,0.00013250,0.32210000
1769500800000,2026-01-27 08:00:00,0.00005000,0.30509775
1769515200006,2026-01-27 12:00:00,0.00012862,0.30649412
1769529600000,2026-01-27 16:00:00,0.00005000,0.30525608
1769544000000,2026-01-27 20:00:00,0.00005000,0.29906263
1769558400000,2026-01-28 00:00:00,0.00006822,0.32468888
1769572800008,2026-01-28 04:00:00,0.00005000,0.29337040
1769587200000,2026-01-28 08:00:00,0.00005000,0.27135706
1769601600005,2026-01-28 12:00:00,0.00005000,0.25987017
1769616000000,2026-01-28 16:00:00,0.00005000,0.25290841
1769630400004,2026-01-28 20:00:00,0.00005000,0.23012545
1769644800000,2026-01-29 00:00:00,0.00005000,0.23590000
1769659200000,2026-01-29 04:00:00,0.00005000,0.21473874
1769673600009,2026-01-29 08:00:00,0.00005000,0.20990000
1769688000000,2026-01-29 12:00:00,0.00005000,0.20805056
1769702400000,2026-01-29 16:00:00,0.00005000,0.21039449
1769716800004,2026-01-29 20:00:00,0.00005000,0.19873320
1769731200008,2026-01-30 00:00:00,0.00005000,0.19990000
1769745600005,2026-01-30 04:00:00,-0.00011776,0.16810000
1769760000000,2026-01-30 08:00:00,0.00005000,0.17700000
1769774400005,2026-01-30 12:00:00,0.00005000,0.18899364
1769788800001,2026-01-30 16:00:00,0.00015623,0.20960832
1769803200004,2026-01-30 20:00:00,0.00005000,0.19945237
1769817600000,2026-01-31 00:00:00,0.00005000,0.19470000
1769832000002,2026-01-31 04:00:00,0.00012334,0.21300000
1769846400001,2026-01-31 08:00:00,0.00028167,0.22844757
1769860800010,2026-01-31 12:00:00,0.00011398,0.23020000
1769875200009,2026-01-31 16:00:00,0.00079000,0.30590000
1769889600012,2026-01-31 20:00:00,0.00031832,0.29890754
1769904000001,2026-02-01 00:00:00,0.00030560,0.35670000
1769918400000,2026-02-01 04:00:00,0.00024542,0.32959161
1769932800004,2026-02-01 08:00:00,0.00041651,0.33509775
1769947200004,2026-02-01 12:00:00,0.00005195,0.32270000
1769961600000,2026-02-01 16:00:00,0.00005000,0.30948928
1769976000004,2026-02-01 20:00:00,0.00006595,0.29638209
1769990400000,2026-02-02 00:00:00,0.00006691,0.30444383
1770004800000,2026-02-02 04:00:00,0.00063590,0.37566262
1770019200014,2026-02-02 08:00:00,0.00005000,0.31334913
1770033600009,2026-02-02 12:00:00,0.00005247,0.32125838
1770048000000,2026-02-02 16:00:00,0.00005000,0.32220000
1770062400000,2026-02-02 20:00:00,0.00005000,0.30390000
1770076800000,2026-02-03 00:00:00,0.00005000,0.29630000
1770091200001,2026-02-03 04:00:00,0.00029398,0.32980000
1770105600007,2026-02-03 08:00:00,0.00058647,0.35436709
1770120000006,2026-02-03 12:00:00,0.00007824,0.33959868
1770134400000,2026-02-03 16:00:00,0.00005000,0.31760000
1770148800009,2026-02-03 20:00:00,0.00005000,0.31846357
1770163200002,2026-02-04 00:00:00,0.00005000,0.31238927
1770177600004,2026-02-04 04:00:00,0.00025061,0.34330000
1770192000007,2026-02-04 08:00:00,0.00046082,0.36280000
1770206400010,2026-02-04 12:00:00,0.00036267,0.34911005
1770220800000,2026-02-04 16:00:00,0.00027208,0.33020000
1770235200001,2026-02-04 20:00:00,0.00005000,0.33480000
1770249600011,2026-02-05 00:00:00,0.00005000,0.33967363
1770264000001,2026-02-05 04:00:00,0.00005025,0.33446389
1770278400000,2026-02-05 08:00:00,0.00005000,0.28386255
1770292800006,2026-02-05 12:00:00,0.00014997,0.30004467
1770307200007,2026-02-05 16:00:00,0.00033147,0.32480000
1770321600000,2026-02-05 20:00:00,0.00021999,0.32565370
1770336000000,2026-02-06 00:00:00,0.00018160,0.32815328
1770350400001,2026-02-06 04:00:00,0.00010567,0.33323626
1770364800001,2026-02-06 08:00:00,0.00035520,0.34610000
1770379200003,2026-02-06 12:00:00,0.00058132,0.34970000
1770393600000,2026-02-06 16:00:00,0.00037039,0.35505507
1770408000005,2026-02-06 20:00:00,0.00031688,0.36320000
1770422400003,2026-02-07 00:00:00,0.00022167,0.36025700
1770436800024,2026-02-07 04:00:00,0.00021051,0.35950000
1770451200000,2026-02-07 08:00:00,0.00016257,0.35780000
1770465600007,2026-02-07 12:00:00,0.00042675,0.37233744
1770480000010,2026-02-07 16:00:00,0.00034580,0.37756033
1770494400000,2026-02-07 20:00:00,0.00063370,0.39590000
1770508800003,2026-02-08 00:00:00,0.00026949,0.39389138
1770523200002,2026-02-08 04:00:00,0.00038014,0.41060000
1770537600000,2026-02-08 08:00:00,0.00024179,0.39867320
1770552000005,2026-02-08 12:00:00,0.00005000,0.40000000
1770566400000,2026-02-08 16:00:00,0.00012331,0.40744618
1770580800000,2026-02-08 20:00:00,0.00021790,0.41549739
1770595200002,2026-02-09 00:00:00,0.00030116,0.41648913
1770609600012,2026-02-09 04:00:00,0.00040358,0.40510000
1770624000001,2026-02-09 08:00:00,0.00008903,0.38390000
1770638400003,2026-02-09 12:00:00,0.00005000,0.37480000
1770652800007,2026-02-09 16:00:00,0.00005000,0.37214364
1770667200006,2026-02-09 20:00:00,0.00005000,0.36292363
1770681600000,2026-02-10 00:00:00,0.00005000,0.37065591
1770696000000,2026-02-10 04:00:00,0.00005000,0.38110000
1770710400007,2026-02-10 08:00:00,0.00005000,0.38813560
1770724800000,2026-02-10 12:00:00,0.00034183,0.40380000
1770739200000,2026-02-10 16:00:00,0.00017984,0.42400000
1770753600007,2026-02-10 20:00:00,0.00045189,0.41542774
1770768000000,2026-02-11 00:00:00,0.00059715,0.41554787
1770782400000,2026-02-11 04:00:00,0.00032189,0.42056322
1770796800006,2026-02-11 08:00:00,0.00029105,0.42790000
1770811200000,2026-02-11 12:00:00,0.00005000,0.40576801
1770825600000,2026-02-11 16:00:00,0.00005000,0.38919742
1770840000003,2026-02-11 20:00:00,0.00006127,0.39013141
1770854400000,2026-02-12 00:00:00,0.00005000,0.38881586
1770868800000,2026-02-12 04:00:00,0.00005000,0.37506043
1770883200001,2026-02-12 08:00:00,0.00005163,0.38699270
1770897600002,2026-02-12 12:00:00,0.00005000,0.41030000
1770912000001,2026-02-12 16:00:00,0.00005000,0.42530714
1770926400006,2026-02-12 20:00:00,0.00005000,0.40820027
1770940800007,2026-02-13 00:00:00,0.00013904,0.40540000
1770955200000,2026-02-13 04:00:00,0.00026543,0.42010000
1770969600003,2026-02-13 08:00:00,0.00005000,0.43739142
1770984000000,2026-02-13 12:00:00,0.00010898,0.44040000
1770998400005,2026-02-13 16:00:00,0.00005000,0.43976890
1771012800006,2026-02-13 20:00:00,0.00005000,0.43910000
1771027200002,2026-02-14 00:00:00,0.00005000,0.44370000
1771041600007,2026-02-14 04:00:00,0.00005000,0.46526546
1771056000004,2026-02-14 08:00:00,0.00005000,0.45820000
1771070400000,2026-02-14 12:00:00,0.00005000,0.45643472
1771084800002,2026-02-14 16:00:00,0.00005000,0.49748667
1771099200000,2026-02-14 20:00:00,0.00005000,0.49089732
1771113600000,2026-02-15 00:00:00,0.00005000,0.49604344
1771128000000,2026-02-15 04:00:00,0.00005000,0.54723508
1771142400002,2026-02-15 08:00:00,0.00005000,0.51900000
1771156800005,2026-02-15 12:00:00,0.00005000,0.47915059
1771171200000,2026-02-15 16:00:00,0.00033601,0.51309014
1771185600009,2026-02-15 20:00:00,0.00005000,0.50159922
1771200000001,2026-02-16 00:00:00,0.00005000,0.50477550
1771214400004,2026-02-16 04:00:00,0.00011137,0.52380000
1771228800003,2026-02-16 08:00:00,0.00024537,0.53300000
1771243200000,2026-02-16 12:00:00,0.00005000,0.51700049
1771257600000,2026-02-16 16:00:00,0.00005000,0.52280000
1771272000009,2026-02-16 20:00:00,0.00007402,0.52130000
1771286400008,2026-02-17 00:00:00,0.00005000,0.52786407
1771300800003,2026-02-17 04:00:00,0.00016754,0.53901580
1771315200001,2026-02-17 08:00:00,0.00011875,0.55121445
1771329600000,2026-02-17 12:00:00,0.00032508,0.55021457
1771344000002,2026-02-17 16:00:00,0.00016404,0.56080000
1771358400002,2026-02-17 20:00:00,0.00008299,0.55437626
1771372800000,2026-02-18 00:00:00,0.00010924,0.55106062
1771387200000,2026-02-18 04:00:00,0.00009533,0.53425067
1771401600000,2026-02-18 08:00:00,0.00007185,0.50610000
1771416000007,2026-02-18 12:00:00,0.00005000,0.50390000
1771430400011,2026-02-18 16:00:00,0.00005000,0.49330000
1771444800004,2026-02-18 20:00:00,0.00005000,0.49301558
1771459200013,2026-02-19 00:00:00,0.00005000,0.50480000
1771473600003,2026-02-19 04:00:00,0.00005000,0.48794388
1771488000000,2026-02-19 08:00:00,0.00005000,0.47093991
1771502400011,2026-02-19 12:00:00,0.00005000,0.46101148
1771516800003,2026-02-19 16:00:00,0.00005000,0.45065532
1771531200000,2026-02-19 20:00:00,0.00005000,0.42960000
1771545600000,2026-02-20 00:00:00,0.00005000,0.41253331
1771560000003,2026-02-20 04:00:00,0.00005000,0.47030000
1771574400000,2026-02-20 08:00:00,0.00005000,0.43317809
1771588800000,2026-02-20 12:00:00,0.00005000,0.42180000
1771603200000,2026-02-20 16:00:00,0.00005000,0.42058348
1771617600000,2026-02-20 20:00:00,0.00005000,0.41194960
1771632000004,2026-02-21 00:00:00,0.00005000,0.41290000
1771646400000,2026-02-21 04:00:00,-0.00002438,0.39380000
1771660800000,2026-02-21 08:00:00,0.00005000,0.38752580
1771675200013,2026-02-21 12:00:00,0.00005000,0.38700000
1771689600005,2026-02-21 16:00:00,-0.00003157,0.37940000
1771704000000,2026-02-21 20:00:00,-0.00015280,0.38222269
1771718400001,2026-02-22 00:00:00,0.00005000,0.37851912
1771732800008,2026-02-22 04:00:00,0.00005000,0.39310206
1771747200004,2026-02-22 08:00:00,-0.00012445,0.37950000
1771761600008,2026-02-22 12:00:00,0.00003250,0.36994895
1771776000000,2026-02-22 16:00:00,0.00005000,0.39778409
1771790400000,2026-02-22 20:00:00,0.00005000,0.39501587
1771804800001,2026-02-23 00:00:00,0.00005000,0.40564712
1771819200000,2026-02-23 04:00:00,-0.00001765,0.38720000
1771833600000,2026-02-23 08:00:00,0.00005000,0.38287060
1771848000003,2026-02-23 12:00:00,0.00005000,0.36930000
1771862400000,2026-02-23 16:00:00,0.00005000,0.37916890
1771876800000,2026-02-23 20:00:00,0.00005000,0.38796925
1771891200007,2026-02-24 00:00:00,0.00005000,0.38310278
1771905600000,2026-02-24 04:00:00,0.00005000,0.36532194
1771920000000,2026-02-24 08:00:00,0.00005000,0.37132738
1771934400000,2026-02-24 12:00:00,0.00005000,0.36940000
1771948800001,2026-02-24 16:00:00,0.00005000,0.38268854
1771963200002,2026-02-24 20:00:00,0.00005000,0.38363232
1771977600001,2026-02-25 00:00:00,0.00005000,0.38260000
1771992000000,2026-02-25 04:00:00,0.00005000,0.38921622
