open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1765497600000,2025-12-12 00:00:00,0.3260000,0.3444000,0.2683000,0.2941000,247055673,1765583999999,2025-12-12 23:59:59,73333333.1495000,1042430,123127233,36593536.8802000
1765584000000,2025-12-13 00:00:00,0.2939000,0.3287000,0.2690000,0.3017000,119965818,1765670399999,2025-12-13 23:59:59,35124110.5405000,566614,59650356,17480800.6790000
1765670400000,2025-12-14 00:00:00,0.3018000,0.3599000,0.2915000,0.3222000,196145089,1765756799999,2025-12-14 23:59:59,64315687.2647000,906358,96540482,31662077.2231000
1765756800000,2025-12-15 00:00:00,0.3221000,0.3400000,0.2835000,0.3381000,80145371,1765843199999,2025-12-15 23:59:59,24929216.4689000,401808,39593894,12315219.5087000
1765843200000,2025-12-16 00:00:00,0.3381000,0.3533000,0.2007000,0.2399000,157138327,1765929599999,2025-12-16 23:59:59,39467288.4479000,630569,74891992,18841679.6480000
1765929600000,2025-12-17 00:00:00,0.2399000,0.2870000,0.1901000,0.2396000,469574345,1766015999999,2025-12-17 23:59:59,114024160.6958000,3081056,228228381,55530593.5825000
1766016000000,2025-12-18 00:00:00,0.2396000,0.3114000,0.2379000,0.2844000,477381068,1766102399999,2025-12-18 23:59:59,129508594.7982000,4463004,241223576,65410173.9873000
1766102400000,2025-12-19 00:00:00,0.2844000,0.3069000,0.2621000,0.2781000,180843824,1766188799999,2025-12-19 23:59:59,51401068.1442000,2089026,91996845,26136923.8533000
1766188800000,2025-12-20 00:00:00,0.2781000,0.3419000,0.2733000,0.3218000,155996927,1766275199999,2025-12-20 23:59:59,49299049.4257000,1618126,78844001,24947910.0699000
1766275200000,2025-12-21 00:00:00,0.3219000,0.4050000,0.3090000,0.3359000,207327270,1766361599999,2025-12-21 23:59:59,74485137.6604000,2107522,104493016,37513823.7946000
1766361600000,2025-12-22 00:00:00,0.3358000,0.4399000,0.3265000,0.3936000,183807066,1766447999999,2025-12-22 23:59:59,73179800.0393000,1754354,93505057,37171880.0407000
1766448000000,2025-12-23 00:00:00,0.3936000,0.4044000,0.2644000,0.3019000,159859717,1766534399999,2025-12-23 23:59:59,53916546.5685000,1411100,78252831,26402280.3825000
1766534400000,2025-12-24 00:00:00,0.3017000,0.3114000,0.2273000,0.2663000,237185080,1766620799999,2025-12-24 23:59:59,60663889.5064000,1330324,113689736,29114574.9445000
1766620800000,2025-12-25 00:00:00,0.2663000,0.2933000,0.2478000,0.2818000,109488457,1766707199999,2025-12-25 23:59:59,29446438.7623000,846448,54499060,14671909.0822000
1766707200000,2025-12-26 00:00:00,0.2818000,0.3146000,0.2622000,0.2848000,249302280,1766793599999,2025-12-26 23:59:59,72000517.4181000,1765980,124159798,35869735.7483000
1766793600000,2025-12-27 00:00:00,0.2848000,0.3347000,0.2848000,0.3183000,49771051,1766879999999,2025-12-27 23:59:59,15326443.6316000,284143,24990945,7704407.2169000
1766880000000,2025-12-28 00:00:00,0.3182000,0.3579000,0.3053000,0.3409000,53511501,1766966399999,2025-12-28 23:59:59,17973013.9800000,292613,26943155,9056788.5487000
1766966400000,2025-12-29 00:00:00,0.3409000,0.3910000,0.3219000,0.3763000,62756828,1767052799999,2025-12-29 23:59:59,22721816.8884000,378275,32004948,11588394.0988000
1767052800000,2025-12-30 00:00:00,0.3762000,0.3983000,0.2956000,0.3458000,132715711,1767139199999,2025-12-30 23:59:59,45390668.9128000,683526,67158549,22970814.9172000
1767139200000,2025-12-31 00:00:00,0.3457000,0.3510000,0.2495000,0.2910000,115637417,1767225599999,2025-12-31 23:59:59,34904299.2454000,645677,55778814,16863945.4947000
1767225600000,2026-01-01 00:00:00,0.2912000,0.3742000,0.2827000,0.3516000,112791652,1767311999999,2026-01-01 23:59:59,37638094.0080000,703509,58314141,19508364.0467000
1767312000000,2026-01-02 00:00:00,0.3517000,0.3798000,0.3256000,0.3613000,74151601,1767398399999,2026-01-02 23:59:59,26560562.8049000,408129,38319560,13741710.5440000
1767398400000,2026-01-03 00:00:00,0.3613000,0.4024000,0.3061000,0.3713000,56563439,1767484799999,2026-01-03 23:59:59,20573187.0647000,354677,28471458,10381572.1348000
1767484800000,2026-01-04 00:00:00,0.3713000,0.4586000,0.3472000,0.4092000,91289819,1767571199999,2026-01-04 23:59:59,37904818.7494000,581736,47232301,19639857.4435000
1767571200000,2026-01-05 00:00:00,0.4092000,0.4093000,0.3502000,0.3517000,73986945,1767657599999,2026-01-05 23:59:59,27928223.4405000,499680,35348610,13350474.4521000
1767657600000,2026-01-06 00:00:00,0.3518000,0.4197000,0.3410000,0.3840000,68998906,1767743999999,2026-01-06 23:59:59,26689779.2326000,468893,33807638,13098836.9530000
1767744000000,2026-01-07 00:00:00,0.3841000,0.4180000,0.3506000,0.3647000,71748277,1767830399999,2026-01-07 23:59:59,27248929.5464000,464276,35135877,13361137.5913000
1767830400000,2026-01-08 00:00:00,0.3647000,0.3958000,0.3476000,0.3610000,36419613,1767916799999,2026-01-08 23:59:59,13433803.0174000,276319,18053227,6665215.2095000
1767916800000,2026-01-09 00:00:00,0.3608000,0.4074000,0.3541000,0.3853000,44478511,1768003199999,2026-01-09 23:59:59,17244818.3295000,320724,22235114,8626358.1531000
1768003200000,2026-01-10 00:00:00,0.3852000,0.4119000,0.3750000,0.3986000,23485934,1768089599999,2026-01-10 23:59:59,9300381.3166000,161066,12608259,4985300.2815000
1768089600000,2026-01-11 00:00:00,0.3986000,0.4198000,0.3866000,0.4023000,20465541,1768175999999,2026-01-11 23:59:59,8358634.4086000,172616,10419972,4259697.9091000
1768176000000,2026-01-12 00:00:00,0.4023000,0.5270000,0.3992000,0.4981000,73887469,1768262399999,2026-01-12 23:59:59,34847381.8911000,511918,38391146,18064019.2772000
1768262400000,2026-01-13 00:00:00,0.4980000,0.5007000,0.4296000,0.4712000,50529359,1768348799999,2026-01-13 23:59:59,23305525.0651000,342760,25347605,11690377.3273000
1768348800000,2026-01-14 00:00:00,0.4710000,0.5395000,0.4506000,0.4606000,40527979,1768435199999,2026-01-14 23:59:59,19837692.0350000,309980,20296234,9930842.8592000
1768435200000,2026-01-15 00:00:00,0.4609000,0.5586000,0.4579000,0.4740000,73977456,1768521599999,2026-01-15 23:59:59,37420264.5588000,705231,36766093,18635818.7631000
1768521600000,2026-01-16 00:00:00,0.4739000,0.5023000,0.4663000,0.4854000,15173518,1768607999999,2026-01-16 23:59:59,7368036.8320000,186232,7197635,3493386.3719000
1768608000000,2026-01-17 00:00:00,0.4856000,0.5320000,0.4708000,0.5026000,20636235,1768694399999,2026-01-17 23:59:59,10327757.7510000,273424,10186253,5099051.7511000
1768694400000,2026-01-18 00:00:00,0.5027000,0.5119000,0.4758000,0.4843000,10148768,1768780799999,2026-01-18 23:59:59,5037035.9059000,100129,4920090,2442631.8289000
1768780800000,2026-01-19 00:00:00,0.4846000,0.5000000,0.4300000,0.4340000,18498913,1768867199999,2026-01-19 23:59:59,8655552.9256000,193634,8757063,4098748.9765000
1768867200000,2026-01-20 00:00:00,0.4340000,0.4950000,0.4283000,0.4557000,20292499,1768953599999,2026-01-20 23:59:59,9405286.5372000,179962,10429546,4838972.5156000
1768953600000,2026-01-21 00:00:00,0.4558000,0.5100000,0.4489000,0.4584000,22196788,1769039999999,2026-01-21 23:59:59,10692577.3683000,202873,11137109,5371122.2071000
1769040000000,2026-01-22 00:00:00,0.4585000,0.4759000,0.4021000,0.4058000,25490280,1769126399999,2026-01-22 23:59:59,11168506.8915000,253862,12136416,5330123.6478000
1769126400000,2026-01-23 00:00:00,0.4059000,0.4320000,0.3490000,0.3596000,31326424,1769212799999,2026-01-23 23:59:59,11957274.6919000,268355,14825988,5668632.7364000
1769212800000,2026-01-24 00:00:00,0.3595000,0.4040000,0.3349000,0.3388000,17186584,1769299199999,2026-01-24 23:59:59,6289852.7335000,149721,8144399,2987902.1744000
1769299200000,2026-01-25 00:00:00,0.3388000,0.3754000,0.3015000,0.3087000,17682618,1769385599999,2026-01-25 23:59:59,6022652.5582000,153501,8219037,2806007.3200000
1769385600000,2026-01-26 00:00:00,0.3087000,0.3548000,0.2742000,0.2791000,26760865,1769471999999,2026-01-26 23:59:59,8324028.3478000,198295,12726384,3972349.9038000
1769472000000,2026-01-27 00:00:00,0.2792000,0.3417000,0.2777000,0.3252000,37118922,1769558399999,2026-01-27 23:59:59,11564852.3009000,195400,18482844,5754443.3335000
1769558400000,2026-01-28 00:00:00,0.3252000,0.3266000,0.2179000,0.2359000,64744929,1769644799999,2026-01-28 23:59:59,16609879.4118000,237365,29631919,7581538.4682000
1769644800000,2026-01-29 00:00:00,0.2358000,0.2406000,0.1338000,0.1999000,223628055,1769731199999,2026-01-29 23:59:59,41770587.0406000,729900,110064470,20550136.7416000
1769731200000,2026-01-30 00:00:00,0.1997000,0.2147000,0.1173000,0.1947000,256268549,1769817599999,2026-01-30 23:59:59,41599023.0488000,720769,126980781,20693458.6053000
1769817600000,2026-01-31 00:00:00,0.1947000,0.3616000,0.1945000,0.3571000,461068550,1769903999999,2026-01-31 23:59:59,127547994.9382000,1544129,234795992,64955689.9737000
1769904000000,2026-02-01 00:00:00,0.3570000,0.3700000,0.2902000,0.3033000,211310231,1769990399999,2026-02-01 23:59:59,69772938.8253000,1434122,105401625,34818305.6455000
1769990400000,2026-02-02 00:00:00,0.3034000,0.3999000,0.2919000,0.2961000,147390643,1770076799999,2026-02-02 23:59:59,49853230.8883000,1005571,72573366,24586999.1372000
1770076800000,2026-02-03 00:00:00,0.2962000,0.3845000,0.2961000,0.3126000,63268680,1770163199999,2026-02-03 23:59:59,21099083.4215000,510924,30140839,10055119.8624000
1770163200000,2026-02-04 00:00:00,0.3126000,0.3729000,0.2847000,0.3415000,76510027,1770249599999,2026-02-04 23:59:59,25398956.4007000,516758,37410304,12430461.8772000
1770249600000,2026-02-05 00:00:00,0.3414000,0.3637000,0.2779000,0.3281000,66312860,1770335999999,2026-02-05 23:59:59,20942882.8516000,459058,31374541,9902804.2455000
1770336000000,2026-02-06 00:00:00,0.3281000,0.3678000,0.3216000,0.3604000,38689235,1770422399999,2026-02-06 23:59:59,13407979.4471000,270409,18049285,6268817.9636000
1770422400000,2026-02-07 00:00:00,0.3603000,0.3987000,0.3442000,0.3940000,24915247,1770508799999,2026-02-07 23:59:59,9271948.8366000,189536,12346482,4605484.1993000
1770508800000,2026-02-08 00:00:00,0.3940000,0.4240000,0.3724000,0.4166000,36643530,1770595199999,2026-02-08 23:59:59,14667660.8024000,304818,18419352,7377310.8144000
1770595200000,2026-02-09 00:00:00,0.4165000,0.4168000,0.3434000,0.3713000,24492806,1770681599999,2026-02-09 23:59:59,9265849.3236000,206935,12382186,4683709.4084000
1770681600000,2026-02-10 00:00:00,0.3713000,0.4315000,0.3690000,0.4156000,26242570,1770767999999,2026-02-10 23:59:59,10573372.0916000,233550,13304174,5362754.8271000
1770768000000,2026-02-11 00:00:00,0.4156000,0.4630000,0.3854000,0.3890000,30143389,1770854399999,2026-02-11 23:59:59,12605928.6008000,256266,15315297,6393920.9786000
1770854400000,2026-02-12 00:00:00,0.3889000,0.4356000,0.3565000,0.4053000,19510720,1770940799999,2026-02-12 23:59:59,7764355.2342000,167156,9655752,3844420.6669000
1770940800000,2026-02-13 00:00:00,0.4054000,0.4618000,0.3955000,0.4437000,19159678,1771027199999,2026-02-13 23:59:59,8350881.4227000,186189,9744266,4247251.4576000
1771027200000,2026-02-14 00:00:00,0.4439000,0.5018000,0.4376000,0.4963000,15341933,1771113599999,2026-02-14 23:59:59,7291074.9371000,180009,7683141,3645902.0792000
1771113600000,2026-02-15 00:00:00,0.4963000,0.5524000,0.4729000,0.5048000,23658203,1771199999999,2026-02-15 23:59:59,12199456.2503000,271112,12377816,6394291.2968000
1771200000000,2026-02-16 00:00:00,0.5048000,0.5410000,0.4965000,0.5279000,12513902,1771286399999,2026-02-16 23:59:59,6521135.4984000,124368,6376887,3326938.1024000
1771286400000,2026-02-17 00:00:00,0.5280000,0.5675000,0.5210000,0.5511000,13280043,1771372799999,2026-02-17 23:59:59,7300183.0238000,162989,7148331,3931368.0503000
1771372800000,2026-02-18 00:00:00,0.5512000,0.5688000,0.4840000,0.5048000,17588821,1771459199999,2026-02-18 23:59:59,9049436.9600000,172429,8788239,4521453.1779000
1771459200000,2026-02-19 00:00:00,0.5048000,0.5131000,0.4059000,0.4125000,15208577,1771545599999,2026-02-19 23:59:59,6965847.7656000,167928,7548866,3453865.3032000
1771545600000,2026-02-20 00:00:00,0.4127000,0.4747000,0.3967000,0.4129000,16960950,1771631999999,2026-02-20 23:59:59,7325539.2412000,179240,9039729,3908827.8459000
1771632000000,2026-02-21 00:00:00,0.4129000,0.4319000,0.3713000,0.3783000,26107667,1771718399999,2026-02-21 23:59:59,10289174.8030000,188818,12768588,5031200.6984000
1771718400000,2026-02-22 00:00:00,0.3783000,0.4099000,0.3636000,0.4056000,13589160,1771804799999,2026-02-22 23:59:59,5265095.1424000,109905,7057025,2736573.8587000
1771804800000,2026-02-23 00:00:00,0.4056000,0.4094000,0.3463000,0.3830000,19110603,1771891199999,2026-02-23 23:59:59,7291948.8219000,181725,9724069,3706880.0172000
1771891200000,2026-02-24 00:00:00,0.3830000,0.3961000,0.3480000,0.3827000,10546546,1771977599999,2026-02-24 23:59:59,3927882.8984000,99152,5253647,1958904.7789000
1771977600000,2026-02-25 00:00:00,0.3825000,0.4128000,0.3588000,0.3747000,16436441,1772063999999,2026-02-25 23:59:59,6286073.1779000,157182,7951370,3045993.2190000
1772064000000,2026-02-26 00:00:00,0.3747000,0.3843000,0.3468000,0.3631000,10759555,1772150399999,2026-02-26 23:59:59,3886940.3513000,77150,4800351,1735658.6748000
1772150400000,2026-02-27 00:00:00,0.3631000,0.3712000,0.3307000,0.3373000,8316555,1772236799999,2026-02-27 23:59:59,2902671.9600000,56099,4207318,1467791.9981000
1772236800000,2026-02-28 00:00:00,0.3375000,0.3397000,0.3066000,0.3213000,8459906,1772323199999,2026-02-28 23:59:59,2716527.3965000,54700,4268468,1369850.0145000
1772323200000,2026-03-01 00:00:00,0.3212000,0.3232000,0.3053000,0.3155000,6392274,1772409599999,2026-03-01 23:59:59,2011198.3383000,48332,3202317,1007815.4815000
1772409600000,2026-03-02 00:00:00,0.3154000,0.3240000,0.2939000,0.3016000,10122905,1772495999999,2026-03-02 23:59:59,3110448.4399000,59952,4826194,1482449.8672000
1772496000000,2026-03-03 00:00:00,0.3017000,0.3312000,0.2959000,0.3163000,8420257,1772582399999,2026-03-03 23:59:59,2661400.3566000,62558,4452900,1408309.2260000
1772582400000,2026-03-04 00:00:00,0.3163000,0.3919000,0.3062000,0.3730000,35823737,1772668799999,2026-03-04 23:59:59,12722676.4307000,215455,18409654,6545096.1215000
1772668800000,2026-03-05 00:00:00,0.3731000,0.4815000,0.3726000,0.3913000,118461247,1772755199999,2026-03-05 23:59:59,50901295.7351000,596015,60095808,25823230.5461000
1772755200000,2026-03-06 00:00:00,0.3914000,0.4469000,0.3280000,0.4156000,45833813,1772841599999,2026-03-06 23:59:59,17838607.3782000,429896,23470000,9146363.8585000
