fundingTime,fundingTime_dt,fundingRate,markPrice
1780977600003,2026-06-09 04:00:00,0.00004611,0.17650000
1780992000000,2026-06-09 08:00:00,0.00005000,0.17626590
1781006400000,2026-06-09 12:00:00,0.00003576,0.17910000
1781020800001,2026-06-09 16:00:00,0.00005000,0.17774423
1781035200000,2026-06-09 20:00:00,0.00005000,0.18274988
1781049600001,2026-06-10 00:00:00,0.00005000,0.18184694
1781064000002,2026-06-10 04:00:00,0.00005000,0.18582423
1781078400011,2026-06-10 08:00:00,0.00005000,0.19000000
1781092800002,2026-06-10 12:00:00,0.00005000,0.18514003
1781107200009,2026-06-10 16:00:00,0.00005000,0.18730000
1781121600003,2026-06-10 20:00:00,0.00005000,0.18274193
1781136000000,2026-06-11 00:00:00,0.00005000,0.17854761
1781150400000,2026-06-11 04:00:00,0.00005000,0.18584887
1781164800004,2026-06-11 08:00:00,0.00005000,0.18870000
1781179200005,2026-06-11 12:00:00,0.00005000,0.19480000
1781193600000,2026-06-11 16:00:00,0.00005000,0.19187337
1781208000014,2026-06-11 20:00:00,0.00005000,0.19220000
1781222400000,2026-06-12 00:00:00,0.00005000,0.19170000
1781236800000,2026-06-12 04:00:00,0.00005000,0.18980000
1781251200000,2026-06-12 08:00:00,0.00005000,0.18720000
1781265600000,2026-06-12 12:00:00,0.00005000,0.18910000
1781280000000,2026-06-12 16:00:00,0.00005000,0.18770000
1781294400000,2026-06-12 20:00:00,0.00005000,0.18790000
1781308800000,2026-06-13 00:00:00,0.00005000,0.18803826
1781323200000,2026-06-13 04:00:00,0.00005000,0.18980000
1781337600007,2026-06-13 08:00:00,0.00005000,0.19440000
1781352000004,2026-06-13 12:00:00,0.00005000,0.19783893
1781366400002,2026-06-13 16:00:00,0.00005000,0.19452568
1781380800004,2026-06-13 20:00:00,0.00005000,0.19515024
1781395200005,2026-06-14 00:00:00,0.00005000,0.19930000
1781409600012,2026-06-14 04:00:00,0.00005000,0.19834945
1781424000009,2026-06-14 08:00:00,0.00005000,0.19800000
1781438400000,2026-06-14 12:00:00,0.00005000,0.20032335
1781452800000,2026-06-14 16:00:00,0.00005000,0.19820000
1781467200010,2026-06-14 20:00:00,0.00005000,0.19640000
1781481600013,2026-06-15 00:00:00,0.00005000,0.20320000
1781496000001,2026-06-15 04:00:00,0.00005000,0.20770000
1781510400013,2026-06-15 08:00:00,0.00005000,0.20450000
1781524800000,2026-06-15 12:00:00,0.00005000,0.20520000
1781539200004,2026-06-15 16:00:00,0.00005000,0.20674911
1781553600002,2026-06-15 20:00:00,0.00005000,0.20450000
1781568000000,2026-06-16 00:00:00,0.00005000,0.20420000
1781582400000,2026-06-16 04:00:00,0.00005000,0.20270000
1781596800000,2026-06-16 08:00:00,0.00005000,0.20330000
1781611200000,2026-06-16 12:00:00,0.00005000,0.20420000
1781625600001,2026-06-16 16:00:00,0.00005000,0.20586225
1781640000000,2026-06-16 20:00:00,0.00005000,0.21042448
1781654400012,2026-06-17 00:00:00,0.00005000,0.20910720
1781668800000,2026-06-17 04:00:00,0.00005000,0.20780000
1781683200000,2026-06-17 08:00:00,0.00005000,0.20556872
1781697600000,2026-06-17 12:00:00,0.00005000,0.20704896
1781712000000,2026-06-17 16:00:00,0.00005000,0.21027135
1781726400000,2026-06-17 20:00:00,0.00005000,0.20250000
1781740800002,2026-06-18 00:00:00,0.00005000,0.20530000
1781755200000,2026-06-18 04:00:00,0.00005000,0.20860000
1781769600000,2026-06-18 08:00:00,0.00005000,0.21440000
1781784000004,2026-06-18 12:00:00,0.00005000,0.21480000
1781798400001,2026-06-18 16:00:00,0.00005000,0.20650000
1781812800000,2026-06-18 20:00:00,0.00005000,0.21394899
1781827200005,2026-06-19 00:00:00,0.00005000,0.21068960
1781841600000,2026-06-19 04:00:00,0.00005000,0.21264982
1781856000001,2026-06-19 08:00:00,0.00005000,0.20843273
1781870400000,2026-06-19 12:00:00,0.00005000,0.20445069
1781884800001,2026-06-19 16:00:00,0.00005000,0.20600000
1781899200000,2026-06-19 20:00:00,0.00005000,0.20400000
1781913600001,2026-06-20 00:00:00,0.00005000,0.21150000
1781928000000,2026-06-20 04:00:00,0.00005000,0.20895106
1781942400000,2026-06-20 08:00:00,0.00005000,0.21070000
1781956800001,2026-06-20 12:00:00,0.00005000,0.21060000
1781971200001,2026-06-20 16:00:00,0.00005000,0.21200000
1781985600000,2026-06-20 20:00:00,0.00005000,0.20947724
1782000000000,2026-06-21 00:00:00,0.00005000,0.20983116
1782014400000,2026-06-21 04:00:00,0.00005000,0.20750000
1782028800000,2026-06-21 08:00:00,0.00005000,0.20460000
1782043200001,2026-06-21 12:00:00,0.00005000,0.20330000
1782057600000,2026-06-21 16:00:00,0.00005000,0.20760000
1782072000004,2026-06-21 20:00:00,0.00005000,0.20860000
1782086400000,2026-06-22 00:00:00,0.00005000,0.20320000
1782100800000,2026-06-22 04:00:00,0.00005000,0.20760000
1782115200000,2026-06-22 08:00:00,0.00005000,0.20884961
1782129600000,2026-06-22 12:00:00,0.00005000,0.21075278
1782144000002,2026-06-22 16:00:00,0.00005000,0.21090000
1782158400000,2026-06-22 20:00:00,0.00005000,0.20940606
1782172800003,2026-06-23 00:00:00,0.00005000,0.20714523
1782187200000,2026-06-23 04:00:00,0.00005000,0.20620000
1782201600005,2026-06-23 08:00:00,0.00005000,0.19960000
1782216000000,2026-06-23 12:00:00,-0.00000856,0.19580000
1782230400002,2026-06-23 16:00:00,-0.00001310,0.19260000
1782244800000,2026-06-23 20:00:00,0.00005000,0.18960000
1782259200005,2026-06-24 00:00:00,0.00005000,0.19360000
1782288000005,2026-06-24 08:00:00,0.00005000,0.19960000
1782302400005,2026-06-24 12:00:00,0.00005000,0.20190000
1782316800003,2026-06-24 16:00:00,0.00005000,0.19080000
1782331200006,2026-06-24 20:00:00,0.00005000,0.18786177
1782345600000,2026-06-25 00:00:00,0.00005000,0.19280000
1782360000008,2026-06-25 04:00:00,0.00005000,0.19200201
1782374400000,2026-06-25 08:00:00,0.00005000,0.19480000
1782388800006,2026-06-25 12:00:00,0.00005000,0.19210000
1782403200000,2026-06-25 16:00:00,0.00005000,0.18528252
1782417600011,2026-06-25 20:00:00,0.00005000,0.18550000
1782432000010,2026-06-26 00:00:00,0.00005000,0.19118308
1782446400001,2026-06-26 04:00:00,0.00005000,0.19121512
1782460800002,2026-06-26 08:00:00,0.00005000,0.19385743
1782475200004,2026-06-26 12:00:00,0.00005000,0.18894892
1782489600000,2026-06-26 16:00:00,0.00005000,0.19205050
1782504000000,2026-06-26 20:00:00,0.00005000,0.18992171
1782518400000,2026-06-27 00:00:00,0.00005000,0.19260000
1782532800000,2026-06-27 04:00:00,0.00005000,0.19938499
1782547200000,2026-06-27 08:00:00,0.00005000,0.19540000
1782561600001,2026-06-27 12:00:00,0.00005000,0.19392793
1782576000009,2026-06-27 16:00:00,0.00005000,0.19634828
1782590400000,2026-06-27 20:00:00,0.00005000,0.19284112
1782604800000,2026-06-28 00:00:00,-0.00006451,0.19215000
1782619200002,2026-06-28 04:00:00,-0.00005456,0.19180000
1782633600013,2026-06-28 08:00:00,0.00005000,0.19200000
1782648000008,2026-06-28 12:00:00,0.00005000,0.19160584
1782662400000,2026-06-28 16:00:00,0.00005000,0.19190000
1782676800003,2026-06-28 20:00:00,0.00005000,0.18960000
1782691200006,2026-06-29 00:00:00,0.00005000,0.18920000
1782705600000,2026-06-29 04:00:00,0.00005000,0.19240586
1782720000013,2026-06-29 08:00:00,0.00005000,0.19040000
1782734400001,2026-06-29 12:00:00,0.00005000,0.19062819
1782748800004,2026-06-29 16:00:00,0.00005000,0.19132357
1782763200000,2026-06-29 20:00:00,0.00005000,0.19180000
1782777600000,2026-06-30 00:00:00,0.00005000,0.18970000
1782792000000,2026-06-30 04:00:00,0.00005000,0.18780000
1782806400000,2026-06-30 08:00:00,0.00005000,0.18640000
1782820800002,2026-06-30 12:00:00,-0.00000504,0.18670000
1782835200005,2026-06-30 16:00:00,0.00005000,0.18651270
1782849600003,2026-06-30 20:00:00,0.00005000,0.18957427
1782864000000,2026-07-01 00:00:00,0.00005000,0.18814372
1782878400001,2026-07-01 04:00:00,0.00005000,0.18900000
1782892800000,2026-07-01 08:00:00,-0.00001483,0.18675132
1782907200000,2026-07-01 12:00:00,0.00001057,0.18620000
1782921600000,2026-07-01 16:00:00,0.00005000,0.19318578
1782936000000,2026-07-01 20:00:00,0.00004295,0.19150000
1782950400000,2026-07-02 00:00:00,0.00005000,0.19260000
1782964800003,2026-07-02 04:00:00,0.00005000,0.19554787
1782979200000,2026-07-02 08:00:00,0.00005000,0.19780000
1782993600005,2026-07-02 12:00:00,0.00005000,0.19810907
1783008000000,2026-07-02 16:00:00,0.00005000,0.19520000
1783022400008,2026-07-02 20:00:00,0.00005000,0.19460000
1783036800000,2026-07-03 00:00:00,0.00005000,0.19620000
1783051200000,2026-07-03 04:00:00,0.00005000,0.19660000
1783065600007,2026-07-03 08:00:00,0.00005000,0.19680000
1783080000002,2026-07-03 12:00:00,0.00005000,0.19940000
1783094400000,2026-07-03 16:00:00,0.00005000,0.19860000
1783108800001,2026-07-03 20:00:00,0.00005000,0.19883417
1783123200000,2026-07-04 00:00:00,0.00005000,0.19860000
1783137600006,2026-07-04 04:00:00,0.00005000,0.19730000
1783152000000,2026-07-04 08:00:00,-0.00009979,0.19870000
1783166400000,2026-07-04 12:00:00,-0.00005492,0.19867079
1783180800007,2026-07-04 16:00:00,-0.00018791,0.20080000
1783195200000,2026-07-04 20:00:00,-0.00004673,0.19980000
1783209600003,2026-07-05 00:00:00,0.00005000,0.19660000
1783224000002,2026-07-05 04:00:00,0.00005000,0.19740000
1783238400001,2026-07-05 08:00:00,0.00005000,0.19909325
1783252800000,2026-07-05 12:00:00,0.00005000,0.19595055
1783267200000,2026-07-05 16:00:00,0.00005000,0.19690000
1783281600000,2026-07-05 20:00:00,0.00005000,0.19730000
1783296000000,2026-07-06 00:00:00,0.00005000,0.19751832
1783310400000,2026-07-06 04:00:00,0.00005000,0.19620000
1783324800000,2026-07-06 08:00:00,-0.00002705,0.19455087
1783339200002,2026-07-06 12:00:00,0.00002327,0.19300000
1783353600000,2026-07-06 16:00:00,0.00005000,0.19755040
1783368000003,2026-07-06 20:00:00,0.00005000,0.19820000
1783382400000,2026-07-07 00:00:00,-0.00010178,0.20060000
1783396800000,2026-07-07 04:00:00,0.00001533,0.19735055
1783411200000,2026-07-07 08:00:00,0.00003902,0.19640000
1783425600010,2026-07-07 12:00:00,-0.00000971,0.19755028
1783440000000,2026-07-07 16:00:00,0.00003825,0.19705088
1783454400000,2026-07-07 20:00:00,-0.00008699,0.19272403
1783468800000,2026-07-08 00:00:00,0.00002163,0.19250000
1783483200003,2026-07-08 04:00:00,0.00005000,0.19173246
1783497600000,2026-07-08 08:00:00,0.00005000,0.19330000
1783512000005,2026-07-08 12:00:00,0.00005000,0.19523021
1783526400000,2026-07-08 16:00:00,0.00005000,0.20150000
1783540800006,2026-07-08 20:00:00,0.00003973,0.20310000
1783555200000,2026-07-09 00:00:00,0.00000536,0.20900000
1783569600002,2026-07-09 04:00:00,0.00004787,0.20621203
1783584000001,2026-07-09 08:00:00,0.00005000,0.20430000
1783598400002,2026-07-09 12:00:00,0.00005000,0.20402235
1783612800001,2026-07-09 16:00:00,-0.00006842,0.20200000
1783627200000,2026-07-09 20:00:00,-0.00012090,0.20200000
1783641600000,2026-07-10 00:00:00,-0.00011888,0.20130000
1783656000000,2026-07-10 04:00:00,0.00005000,0.20400000
1783670400005,2026-07-10 08:00:00,-0.00002380,0.20325026
1783684800002,2026-07-10 12:00:00,-0.00001919,0.20190000
1783699200005,2026-07-10 16:00:00,0.00005000,0.20170000
1783713600000,2026-07-10 20:00:00,-0.00002268,0.20150000
1783728000000,2026-07-11 00:00:00,0.00000718,0.20170000
1783742400000,2026-07-11 04:00:00,0.00004401,0.20123734
1783756800000,2026-07-11 08:00:00,-0.00001879,0.20080000
1783771200008,2026-07-11 12:00:00,0.00005000,0.20160000
1783785600000,2026-07-11 16:00:00,0.00005000,0.20150000
1783800000000,2026-07-11 20:00:00,0.00005000,0.20140000
1783814400000,2026-07-12 00:00:00,0.00005000,0.20055017
1783828800000,2026-07-12 04:00:00,0.00005000,0.19995014
1783843200003,2026-07-12 08:00:00,0.00005000,0.19860000
1783857600000,2026-07-12 12:00:00,0.00005000,0.19930000
1783872000000,2026-07-12 16:00:00,0.00005000,0.19935098
1783886400002,2026-07-12 20:00:00,0.00005000,0.19910000
1783900800000,2026-07-13 00:00:00,0.00004625,0.19720000
1783915200000,2026-07-13 04:00:00,0.00005000,0.19410000
1783929600001,2026-07-13 08:00:00,0.00004617,0.19460000
1783944000000,2026-07-13 12:00:00,0.00005000,0.19604885
1783958400004,2026-07-13 16:00:00,0.00005000,0.20458002
1783972800000,2026-07-13 20:00:00,0.00005000,0.20220000
1783987200000,2026-07-14 00:00:00,0.00005000,0.20194887
1784001600000,2026-07-14 04:00:00,0.00005000,0.20455073
1784016000002,2026-07-14 08:00:00,-0.00011987,0.20250000
1784030400001,2026-07-14 12:00:00,0.00003216,0.20010000
1784044800001,2026-07-14 16:00:00,0.00005000,0.20193988
1784059200000,2026-07-14 20:00:00,-0.00002908,0.20120000
1784073600005,2026-07-15 00:00:00,0.00001605,0.20180000
1784088000003,2026-07-15 04:00:00,-0.00012144,0.20060000
1784102400002,2026-07-15 08:00:00,-0.00012590,0.19930000
1784116800003,2026-07-15 12:00:00,-0.00005401,0.20010000
1784131200000,2026-07-15 16:00:00,0.00000346,0.20200000
1784145600002,2026-07-15 20:00:00,0.00002558,0.19890000
1784160000000,2026-07-16 00:00:00,0.00005000,0.20000000
1784174400003,2026-07-16 04:00:00,0.00005000,0.19980000
1784188800003,2026-07-16 08:00:00,0.00003612,0.19850000
1784203200001,2026-07-16 12:00:00,0.00005000,0.19840000
1784217600002,2026-07-16 16:00:00,0.00005000,0.20000000
1784232000002,2026-07-16 20:00:00,-0.00007396,0.19900000
1784246400000,2026-07-17 00:00:00,-0.00008931,0.19950000
1784260800000,2026-07-17 04:00:00,0.00001367,0.19810000
1784275200010,2026-07-17 08:00:00,-0.00004314,0.19582906
1784289600004,2026-07-17 12:00:00,0.00005000,0.19570000
1784304000004,2026-07-17 16:00:00,0.00005000,0.19540000
1784318400000,2026-07-17 20:00:00,0.00005000,0.19474239
1784332800000,2026-07-18 00:00:00,0.00005000,0.19600000
1784347200000,2026-07-18 04:00:00,0.00005000,0.19445005
1784361600000,2026-07-18 08:00:00,-0.00000119,0.19360000
1784376000002,2026-07-18 12:00:00,-0.00001239,0.19190000
1784390400001,2026-07-18 16:00:00,-0.00000651,0.19210000
1784404800004,2026-07-18 20:00:00,-0.00003435,0.19200000
1784419200003,2026-07-19 00:00:00,0.00005000,0.19294857
1784433600000,2026-07-19 04:00:00,0.00001419,0.19190000
1784448000000,2026-07-19 08:00:00,0.00005000,0.19200000
1784462400000,2026-07-19 12:00:00,0.00005000,0.19075039
1784476800001,2026-07-19 16:00:00,0.00005000,0.18824975
1784491200004,2026-07-19 20:00:00,0.00005000,0.19033966
1784505600000,2026-07-20 00:00:00,0.00005000,0.18895900
1784520000000,2026-07-20 04:00:00,0.00005000,0.18736019
1784534400001,2026-07-20 08:00:00,0.00005000,0.18760000
1784548800000,2026-07-20 12:00:00,0.00004315,0.18880000
1784563200004,2026-07-20 16:00:00,0.00005000,0.18920000
1784577600002,2026-07-20 20:00:00,0.00005000,0.19050000
1784592000001,2026-07-21 00:00:00,-0.00002369,0.18950000
1784606400000,2026-07-21 04:00:00,0.00005000,0.19740000
1784620800000,2026-07-21 08:00:00,0.00005000,0.20181695
1784635200000,2026-07-21 12:00:00,0.00005000,0.20135013
1784649600002,2026-07-21 16:00:00,0.00005000,0.19620000
1784664000000,2026-07-21 20:00:00,-0.00002165,0.19440000
1784678400000,2026-07-22 00:00:00,0.00001419,0.19390000
1784692800008,2026-07-22 04:00:00,0.00003512,0.19280000
1784707200000,2026-07-22 08:00:00,0.00004017,0.19114869
1784721600000,2026-07-22 12:00:00,0.00005000,0.19524875
1784736000001,2026-07-22 16:00:00,0.00005000,0.19494961
1784750400000,2026-07-22 20:00:00,0.00005000,0.19500000
1784764800000,2026-07-23 00:00:00,0.00005000,0.19500000
1784779200006,2026-07-23 04:00:00,0.00005000,0.19235116
1784793600000,2026-07-23 08:00:00,0.00005000,0.19235074
1784808000000,2026-07-23 12:00:00,0.00005000,0.19215052
1784822400000,2026-07-23 16:00:00,0.00005000,0.19100000
1784836800000,2026-07-23 20:00:00,0.00001834,0.19080000
1784851200000,2026-07-24 00:00:00,-0.00006425,0.19150000
1784865600001,2026-07-24 04:00:00,0.00005000,0.19260000
1784880000000,2026-07-24 08:00:00,0.00005000,0.19210000
1784894400000,2026-07-24 12:00:00,0.00005000,0.19214893
1784908800008,2026-07-24 16:00:00,0.00005000,0.18920230
1784923200001,2026-07-24 20:00:00,-0.00001990,0.19094136
1784937600002,2026-07-25 00:00:00,0.00005000,0.19284937
1784952000000,2026-07-25 04:00:00,-0.00003891,0.19320000
1784966400000,2026-07-25 08:00:00,0.00001409,0.19370930
1784980800000,2026-07-25 12:00:00,-0.00004329,0.19180000
1784995200000,2026-07-25 16:00:00,0.00005000,0.19234882
1785009600003,2026-07-25 20:00:00,-0.00000336,0.19180478
1785024000000,2026-07-26 00:00:00,-0.00000416,0.19090000
1785038400000,2026-07-26 04:00:00,0.00002484,0.19094836
1785052800002,2026-07-26 08:00:00,0.00005000,0.19035110
1785067200000,2026-07-26 12:00:00,-0.00006150,0.19114897
1785081600000,2026-07-26 16:00:00,0.00005000,0.19164913
1785096000000,2026-07-26 20:00:00,-0.00002631,0.19124892
1785110400010,2026-07-27 00:00:00,-0.00000300,0.19230000
1785124800000,2026-07-27 04:00:00,0.00005000,0.19354924
1785139200000,2026-07-27 08:00:00,0.00005000,0.18884929
1785153600000,2026-07-27 12:00:00,0.00005000,0.18570000
1785168000001,2026-07-27 16:00:00,-0.00000902,0.18335169
1785182400004,2026-07-27 20:00:00,-0.00000306,0.18330000
1785196800000,2026-07-28 00:00:00,0.00004508,0.17944994
1785211200012,2026-07-28 04:00:00,0.00005000,0.17510000
1785225600000,2026-07-28 08:00:00,0.00005000,0.17467917
1785240000001,2026-07-28 12:00:00,0.00005000,0.17460135
1785254400000,2026-07-28 16:00:00,0.00005000,0.17810000
1785268800000,2026-07-28 20:00:00,0.00005000,0.17605063
1785283200000,2026-07-29 00:00:00,0.00005000,0.17640000
1785297600000,2026-07-29 04:00:00,0.00005000,0.16940000
1785312000002,2026-07-29 08:00:00,0.00005000,0.16860000
1785326400007,2026-07-29 12:00:00,0.00005000,0.16706206
1785340800000,2026-07-29 16:00:00,0.00001431,0.16670000
1785355200003,2026-07-29 20:00:00,0.00005000,0.16524905
1785369600000,2026-07-30 00:00:00,0.00002443,0.16545004
1785384000001,2026-07-30 04:00:00,-0.00005156,0.16540000
1785398400000,2026-07-30 08:00:00,-0.00003026,0.16720000
1785412800000,2026-07-30 12:00:00,0.00005000,0.17193529
1785427200000,2026-07-30 16:00:00,0.00001077,0.16965022
1785441600003,2026-07-30 20:00:00,0.00002555,0.16797479
1785456000003,2026-07-31 00:00:00,-0.00011833,0.16840000
1785470400000,2026-07-31 04:00:00,0.00002576,0.16734700
1785484800000,2026-07-31 08:00:00,0.00005000,0.16765030
1785499200000,2026-07-31 12:00:00,0.00005000,0.16754917
1785513600000,2026-07-31 16:00:00,0.00005000,0.16870712
1785528000001,2026-07-31 20:00:00,0.00005000,0.16784990
1785542400001,2026-08-01 00:00:00,0.00005000,0.16760000
1785556800000,2026-08-01 04:00:00,0.00005000,0.16950000
1785571200000,2026-08-01 08:00:00,0.00005000,0.17014980
1785585600000,2026-08-01 12:00:00,0.00005000,0.17395968
1785600000000,2026-08-01 16:00:00,0.00003847,0.17040000
1785614400000,2026-08-01 20:00:00,0.00005000,0.16974373
1785628800000,2026-08-02 00:00:00,-0.00006844,0.16900000
1785643200000,2026-08-02 04:00:00,-0.00010331,0.17000000
1785657600000,2026-08-02 08:00:00,-0.00006167,0.16950000
1785672000007,2026-08-02 12:00:00,-0.00012956,0.16771120
1785686400000,2026-08-02 16:00:00,0.00005000,0.16760000
1785700800002,2026-08-02 20:00:00,-0.00021037,0.16740000
1785715200000,2026-08-03 00:00:00,-0.00009991,0.16660000
1785729600000,2026-08-03 04:00:00,0.00001204,0.16484662
1785744000000,2026-08-03 08:00:00,0.00003965,0.16514949
1785758400000,2026-08-03 12:00:00,-0.00010538,0.16484966
1785772800000,2026-08-03 16:00:00,0.00005000,0.16874856
1785787200003,2026-08-03 20:00:00,0.00005000,0.16815035
1785801600004,2026-08-04 00:00:00,-0.00000993,0.16700000
1785816000002,2026-08-04 04:00:00,0.00005000,0.16760000
1785830400002,2026-08-04 08:00:00,0.00005000,0.16771089
1785844800002,2026-08-04 12:00:00,-0.00003802,0.16760000
1785859200000,2026-08-04 16:00:00,0.00002957,0.16754787
1785873600000,2026-08-04 20:00:00,-0.00003286,0.16754384
1785888000003,2026-08-05 00:00:00,-0.00010536,0.16650000
1785902400001,2026-08-05 04:00:00,-0.00001478,0.16680000
1785916800004,2026-08-05 08:00:00,-0.00002977,0.16600000
1785931200008,2026-08-05 12:00:00,0.00005000,0.16030000
1785945600000,2026-08-05 16:00:00,0.00005000,0.16010000
1785960000000,2026-08-05 20:00:00,-0.00006623,0.15864941
1785974400002,2026-08-06 00:00:00,-0.00002288,0.15860000
1785988800000,2026-08-06 04:00:00,0.00002884,0.15695064
1786003200000,2026-08-06 08:00:00,0.00005000,0.15645064
1786017600000,2026-08-06 12:00:00,0.00005000,0.15604977
1786032000000,2026-08-06 16:00:00,0.00005000,0.15805755
1786046400001,2026-08-06 20:00:00,-0.00003824,0.15554962
1786060800000,2026-08-07 00:00:00,-0.00004007,0.15570000
1786075200000,2026-08-07 04:00:00,-0.00003923,0.15268735
1786089600000,2026-08-07 08:00:00,0.00001754,0.15245072
1786104000000,2026-08-07 12:00:00,0.00005000,0.15305028
1786118400000,2026-08-07 16:00:00,0.00005000,0.15304935
1786132800000,2026-08-07 20:00:00,0.00005000,0.15254938
1786147200001,2026-08-08 00:00:00,0.00005000,0.15374947
1786161600000,2026-08-08 04:00:00,0.00005000,0.15344967
1786176000000,2026-08-08 08:00:00,0.00003968,0.15312952
1786190400001,2026-08-08 12:00:00,0.00005000,0.15314973
1786204800002,2026-08-08 16:00:00,0.00005000,0.15574185
1786219200000,2026-08-08 20:00:00,0.00005000,0.15678799
1786233600000,2026-08-09 00:00:00,0.00005000,0.15620000
1786248000000,2026-08-09 04:00:00,0.00005000,0.15990000
1786262400005,2026-08-09 08:00:00,0.00005000,0.16089200
1786276800000,2026-08-09 12:00:00,0.00005000,0.15815094
1786291200000,2026-08-09 16:00:00,0.00005000,0.16020000
1786305600000,2026-08-09 20:00:00,0.00005000,0.16065073
1786320000001,2026-08-10 00:00:00,0.00005000,0.16020000
1786334400000,2026-08-10 04:00:00,0.00005000,0.15880000
1786348800005,2026-08-10 08:00:00,0.00005000,0.15850000
1786363200000,2026-08-10 12:00:00,0.00005000,0.15795062
1786377600000,2026-08-10 16:00:00,0.00005000,0.15495079
1786392000000,2026-08-10 20:00:00,0.00005000,0.15450000
1786406400000,2026-08-11 00:00:00,0.00005000,0.15404873
1786420800000,2026-08-11 04:00:00,0.00005000,0.15544890
1786435200006,2026-08-11 08:00:00,0.00005000,0.15300000
1786449600001,2026-08-11 12:00:00,0.00005000,0.15420000
1786464000000,2026-08-11 16:00:00,0.00005000,0.15195619
1786478400003,2026-08-11 20:00:00,0.00005000,0.15065026
1786492800001,2026-08-12 00:00:00,0.00005000,0.15085097
1786507200000,2026-08-12 04:00:00,0.00005000,0.15115744
