open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760140800000,2025-10-11 00:00:00,1.5000000,1.7100000,1.3520000,1.5749000,37809569,1760227199999,2025-10-11 23:59:59,58241357.8378000,626491,18670002,28779678.3867000
1760227200000,2025-10-12 00:00:00,1.5751000,1.5791000,1.3229000,1.4266000,21624593,1760313599999,2025-10-12 23:59:59,31147151.4435000,436096,10666179,15367230.0937000
1760313600000,2025-10-13 00:00:00,1.4270000,1.6898000,1.3866000,1.4260000,21033748,1760399999999,2025-10-13 23:59:59,32076257.8109000,622520,10478679,16006444.7596000
1760400000000,2025-10-14 00:00:00,1.4285000,1.6600000,1.3183000,1.5019000,16243495,1760486399999,2025-10-14 23:59:59,24286596.8126000,457717,7785948,11652683.9888000
1760486400000,2025-10-15 00:00:00,1.5019000,1.5384000,1.2412000,1.3134000,12533158,1760572799999,2025-10-15 23:59:59,17111437.4236000,343857,5894832,8056379.9286000
1760572800000,2025-10-16 00:00:00,1.3135000,1.4246000,1.0795000,1.1553000,24792125,1760659199999,2025-10-16 23:59:59,30166448.1790000,597777,12108632,14757356.7699000
1760659200000,2025-10-17 00:00:00,1.1543000,1.2470000,0.9513000,0.9648000,15461413,1760745599999,2025-10-17 23:59:59,16809330.2075000,266587,7564784,8230504.4993000
1760745600000,2025-10-18 00:00:00,0.9649000,1.0040000,0.8850000,0.9569000,13400146,1760831999999,2025-10-18 23:59:59,12766185.0442000,239102,6448635,6148188.2488000
1760832000000,2025-10-19 00:00:00,0.9574000,1.0839000,0.9269000,1.0155000,13427940,1760918399999,2025-10-19 23:59:59,13535680.3312000,188364,6541801,6597930.7760000
1760918400000,2025-10-20 00:00:00,1.0155000,1.0830000,0.9750000,1.0351000,13216590,1761004799999,2025-10-20 23:59:59,13691639.0312000,203523,6270796,6497482.7761000
1761004800000,2025-10-21 00:00:00,1.0360000,1.1630000,1.0140000,1.0613000,12266404,1761091199999,2025-10-21 23:59:59,13161103.1207000,219423,5960725,6399945.9668000
1761091200000,2025-10-22 00:00:00,1.0615000,1.1299000,0.9100000,0.9413000,14287219,1761177599999,2025-10-22 23:59:59,14608444.5772000,233538,6638560,6798968.3135000
1761177600000,2025-10-23 00:00:00,0.9414000,0.9981000,0.5067000,0.5536000,437472130,1761263999999,2025-10-23 23:59:59,269451218.9126000,1815070,211264698,130240013.5131000
1761264000000,2025-10-24 00:00:00,0.5535000,0.6186000,0.5399000,0.5500000,209565652,1761350399999,2025-10-24 23:59:59,120020866.4392000,705745,100759948,57708891.4320000
1761350400000,2025-10-25 00:00:00,0.5499000,0.5616000,0.5040000,0.5318000,116140174,1761436799999,2025-10-25 23:59:59,61577128.3435000,481671,55878319,29636853.9805000
1761436800000,2025-10-26 00:00:00,0.5319000,0.5519000,0.5135000,0.5390000,98796147,1761523199999,2025-10-26 23:59:59,52600655.0728000,406078,47627721,25370289.2882000
1761523200000,2025-10-27 00:00:00,0.5390000,0.5865000,0.4328000,0.4410000,178895685,1761609599999,2025-10-27 23:59:59,92407088.9989000,570639,80038774,41355677.0843000
1761609600000,2025-10-28 00:00:00,0.4411000,0.4844000,0.4264000,0.4793000,114669066,1761695999999,2025-10-28 23:59:59,52222086.7378000,370779,55546270,25293816.9512000
1761696000000,2025-10-29 00:00:00,0.4793000,0.4885000,0.4427000,0.4637000,74498548,1761782399999,2025-10-29 23:59:59,34728810.0168000,290202,36132200,16864595.5071000
1761782400000,2025-10-30 00:00:00,0.4638000,0.5020000,0.4610000,0.4754000,84810595,1761868799999,2025-10-30 23:59:59,40740079.3950000,366279,42542534,20444840.0759000
1761868800000,2025-10-31 00:00:00,0.4754000,0.4898000,0.4408000,0.4448000,51215112,1761955199999,2025-10-31 23:59:59,23894321.5299000,219263,24547994,11459689.9669000
1761955200000,2025-11-01 00:00:00,0.4450000,0.4547000,0.4212000,0.4414000,45829112,1762041599999,2025-11-01 23:59:59,20126272.0835000,190839,22017922,9677634.0165000
1762041600000,2025-11-02 00:00:00,0.4414000,0.4522000,0.3851000,0.4042000,48736140,1762127999999,2025-11-02 23:59:59,20334665.4014000,199201,22608391,9437407.1095000
1762128000000,2025-11-03 00:00:00,0.4042000,0.4066000,0.3361000,0.3593000,85208976,1762214399999,2025-11-03 23:59:59,31608482.4986000,278262,39911630,14815959.3552000
1762214400000,2025-11-04 00:00:00,0.3593000,0.3710000,0.3360000,0.3529000,86951042,1762300799999,2025-11-04 23:59:59,30571103.9334000,296849,42623828,14993464.8378000
1762300800000,2025-11-05 00:00:00,0.3530000,0.3783000,0.3306000,0.3676000,57064917,1762387199999,2025-11-05 23:59:59,20114836.1639000,201162,28027350,9885505.3125000
1762387200000,2025-11-06 00:00:00,0.3675000,0.3692000,0.3455000,0.3548000,41443419,1762473599999,2025-11-06 23:59:59,14794596.0221000,157676,19186867,6855117.7732000
1762473600000,2025-11-07 00:00:00,0.3548000,0.3931000,0.3385000,0.3843000,63710888,1762559999999,2025-11-07 23:59:59,23062354.2885000,217633,31741432,11494819.8289000
1762560000000,2025-11-08 00:00:00,0.3843000,0.3880000,0.3466000,0.3661000,27196661,1762646399999,2025-11-08 23:59:59,9922475.7116000,111508,12931929,4722465.0127000
1762646400000,2025-11-09 00:00:00,0.3661000,0.3671000,0.3441000,0.3529000,23602525,1762732799999,2025-11-09 23:59:59,8380177.0984000,102721,11764265,4178401.4068000
1762732800000,2025-11-10 00:00:00,0.3529000,0.4048000,0.3510000,0.3914000,45020073,1762819199999,2025-11-10 23:59:59,16774835.3755000,157270,20760595,7741648.5020000
1762819200000,2025-11-11 00:00:00,0.3915000,0.4648000,0.3846000,0.4336000,201700486,1762905599999,2025-11-11 23:59:59,85285224.7113000,705247,96011135,40642274.4997000
1762905600000,2025-11-12 00:00:00,0.4335000,0.5681000,0.4243000,0.4635000,646828339,1762991999999,2025-11-12 23:59:59,323906209.2502000,2345376,317536491,159158717.2349000
1762992000000,2025-11-13 00:00:00,0.4635000,0.5437000,0.3909000,0.4204000,470827442,1763078399999,2025-11-13 23:59:59,217146790.8854000,1676917,229805079,106105014.8623000
1763078400000,2025-11-14 00:00:00,0.4204000,0.5070000,0.4088000,0.4582000,389086055,1763164799999,2025-11-14 23:59:59,181546622.7348000,1775775,196363331,91642055.0105000
1763164800000,2025-11-15 00:00:00,0.4581000,0.4943000,0.4284000,0.4306000,149634669,1763251199999,2025-11-15 23:59:59,69455310.8023000,975095,73154939,33976733.2904000
1763251200000,2025-11-16 00:00:00,0.4306000,0.4372000,0.3994000,0.4342000,144052587,1763337599999,2025-11-16 23:59:59,60346853.6539000,835470,71105394,29815616.8787000
1763337600000,2025-11-17 00:00:00,0.4341000,0.4583000,0.4000000,0.4041000,165203957,1763423999999,2025-11-17 23:59:59,71009551.2570000,992206,80746396,34730019.1271000
1763424000000,2025-11-18 00:00:00,0.4042000,0.4874000,0.3872000,0.4205000,518708834,1763510399999,2025-11-18 23:59:59,227578612.4070000,2572289,256547000,112625345.3543000
1763510400000,2025-11-19 00:00:00,0.4204000,0.4205000,0.3458000,0.3722000,210872045,1763596799999,2025-11-19 23:59:59,80217617.7171000,925849,102063792,38783365.5712000
1763596800000,2025-11-20 00:00:00,0.3722000,0.3852000,0.3280000,0.3302000,178493224,1763683199999,2025-11-20 23:59:59,64049839.9684000,925095,87710429,31467264.0769000
1763683200000,2025-11-21 00:00:00,0.3301000,0.3332000,0.2900000,0.3196000,223918096,1763769599999,2025-11-21 23:59:59,70293634.7392000,952953,111538489,35027158.7574000
1763769600000,2025-11-22 00:00:00,0.3196000,0.3372000,0.2917000,0.2966000,158140222,1763855999999,2025-11-22 23:59:59,48941428.6021000,748217,77509041,23988596.9534000
1763856000000,2025-11-23 00:00:00,0.2966000,0.3029000,0.2758000,0.2837000,233129467,1763942399999,2025-11-23 23:59:59,67776195.6482000,1049188,114680247,33356605.8402000
1763942400000,2025-11-24 00:00:00,0.2836000,0.3178000,0.2802000,0.3080000,127331459,1764028799999,2025-11-24 23:59:59,38111309.2976000,389768,64824024,19399476.7010000
1764028800000,2025-11-25 00:00:00,0.3079000,0.3541000,0.3027000,0.3446000,197729543,1764115199999,2025-11-25 23:59:59,65258737.1824000,594509,98817573,32646945.0312000
1764115200000,2025-11-26 00:00:00,0.3446000,0.3586000,0.3100000,0.3366000,125297198,1764201599999,2025-11-26 23:59:59,41536505.0816000,381913,60191252,19970865.7129000
1764201600000,2025-11-27 00:00:00,0.3365000,0.3966000,0.3293000,0.3490000,236503758,1764287999999,2025-11-27 23:59:59,85200057.5053000,697492,118520834,42703002.2016000
1764288000000,2025-11-28 00:00:00,0.3491000,0.3509000,0.3208000,0.3239000,139045225,1764374399999,2025-11-28 23:59:59,46850630.0502000,360820,67030333,22593029.6326000
1764374400000,2025-11-29 00:00:00,0.3239000,0.3366000,0.3165000,0.3335000,48362994,1764460799999,2025-11-29 23:59:59,15732585.1157000,177366,23591290,7680187.8904000
1764460800000,2025-11-30 00:00:00,0.3335000,0.3438000,0.3210000,0.3245000,54339894,1764547199999,2025-11-30 23:59:59,17974971.6627000,178401,27147968,8980840.0815000
1764547200000,2025-12-01 00:00:00,0.3245000,0.3256000,0.2864000,0.2986000,97348693,1764633599999,2025-12-01 23:59:59,29147775.6467000,270650,45896910,13736294.9065000
1764633600000,2025-12-02 00:00:00,0.2987000,0.3344000,0.2904000,0.3229000,80141563,1764719999999,2025-12-02 23:59:59,25297707.9419000,235673,41365125,13054936.4499000
1764720000000,2025-12-03 00:00:00,0.3228000,0.3376000,0.3111000,0.3257000,58204289,1764806399999,2025-12-03 23:59:59,18887118.4399000,190881,28569618,9275524.7271000
1764806400000,2025-12-04 00:00:00,0.3258000,0.3543000,0.3243000,0.3357000,97024198,1764892799999,2025-12-04 23:59:59,32843580.8404000,258212,48463944,16425768.0961000
1764892800000,2025-12-05 00:00:00,0.3357000,0.3422000,0.3099000,0.3230000,86533576,1764979199999,2025-12-05 23:59:59,28296250.7808000,236602,41705035,13652469.8985000
1764979200000,2025-12-06 00:00:00,0.3230000,0.3440000,0.3210000,0.3256000,57950672,1765065599999,2025-12-06 23:59:59,19299402.6511000,164264,28130258,9371366.3004000
1765065600000,2025-12-07 00:00:00,0.3255000,0.3411000,0.3135000,0.3248000,52766713,1765151999999,2025-12-07 23:59:59,17205644.0341000,171316,26031246,8494902.6787000
1765152000000,2025-12-08 00:00:00,0.3248000,0.3574000,0.3213000,0.3233000,72868046,1765238399999,2025-12-08 23:59:59,24599677.1424000,215240,35699639,12056562.4613000
1765238400000,2025-12-09 00:00:00,0.3232000,0.3472000,0.3170000,0.3202000,69668610,1765324799999,2025-12-09 23:59:59,22900005.0125000,198729,32447531,10655120.4559000
1765324800000,2025-12-10 00:00:00,0.3201000,0.3423000,0.2878000,0.2898000,190531595,1765411199999,2025-12-10 23:59:59,60269004.0069000,438452,91764137,29104508.0345000
1765411200000,2025-12-11 00:00:00,0.2899000,0.2899000,0.2610000,0.2646000,128747063,1765497599999,2025-12-11 23:59:59,34752269.8606000,299073,58862921,15895820.8247000
1765497600000,2025-12-12 00:00:00,0.2645000,0.2717000,0.2514000,0.2584000,118262897,1765583999999,2025-12-12 23:59:59,30932502.8426000,246374,56345553,14742297.7927000
1765584000000,2025-12-13 00:00:00,0.2584000,0.2636000,0.2553000,0.2589000,38717119,1765670399999,2025-12-13 23:59:59,10013161.2515000,104796,18696355,4836535.8863000
1765670400000,2025-12-14 00:00:00,0.2588000,0.2597000,0.2335000,0.2386000,61841021,1765756799999,2025-12-14 23:59:59,15324866.2559000,136250,28312574,7025013.7626000
1765756800000,2025-12-15 00:00:00,0.2386000,0.2497000,0.2227000,0.2410000,106393625,1765843199999,2025-12-15 23:59:59,25279766.8466000,235007,55085173,13112407.3536000
1765843200000,2025-12-16 00:00:00,0.2409000,0.2456000,0.2301000,0.2456000,52497068,1765929599999,2025-12-16 23:59:59,12471984.1961000,148759,27527499,6542036.3856000
1765929600000,2025-12-17 00:00:00,0.2456000,0.2509000,0.2203000,0.2216000,71784371,1766015999999,2025-12-17 23:59:59,16946734.8576000,157499,32900665,7779540.6429000
1766016000000,2025-12-18 00:00:00,0.2216000,0.2237000,0.2030000,0.2078000,74656951,1766102399999,2025-12-18 23:59:59,16007843.9252000,152970,36720334,7874126.9230000
1766102400000,2025-12-19 00:00:00,0.2078000,0.2241000,0.2044000,0.2196000,53184943,1766188799999,2025-12-19 23:59:59,11377567.3773000,115741,26053540,5572087.9684000
1766188800000,2025-12-20 00:00:00,0.2196000,0.2367000,0.2183000,0.2337000,45276006,1766275199999,2025-12-20 23:59:59,10342178.4587000,110802,23649088,5405143.1773000
1766275200000,2025-12-21 00:00:00,0.2336000,0.2443000,0.2183000,0.2416000,48365791,1766361599999,2025-12-21 23:59:59,11100366.9825000,113432,24851637,5704923.4772000
1766361600000,2025-12-22 00:00:00,0.2416000,0.2589000,0.2376000,0.2457000,87632445,1766447999999,2025-12-22 23:59:59,21605108.6046000,227740,43058573,10618317.1425000
1766448000000,2025-12-23 00:00:00,0.2456000,0.2549000,0.2350000,0.2395000,40191884,1766534399999,2025-12-23 23:59:59,9754554.5550000,108429,19141992,4645335.8759000
1766534400000,2025-12-24 00:00:00,0.2395000,0.2442000,0.2320000,0.2432000,26624585,1766620799999,2025-12-24 23:59:59,6336007.6355000,72033,13426343,3196193.6946000
1766620800000,2025-12-25 00:00:00,0.2433000,0.2471000,0.2372000,0.2399000,25540583,1766707199999,2025-12-25 23:59:59,6201921.6303000,67863,12474539,3032125.9362000
1766707200000,2025-12-26 00:00:00,0.2398000,0.2608000,0.2358000,0.2508000,49969643,1766793599999,2025-12-26 23:59:59,12487220.6092000,123361,25177858,6297211.6518000
1766793600000,2025-12-27 00:00:00,0.2508000,0.2591000,0.2497000,0.2559000,22940142,1766879999999,2025-12-27 23:59:59,5833039.8430000,60200,11207658,2849939.2788000
1766880000000,2025-12-28 00:00:00,0.2558000,0.2608000,0.2501000,0.2559000,25132536,1766966399999,2025-12-28 23:59:59,6438175.9425000,62055,11948994,3062530.0185000
1766966400000,2025-12-29 00:00:00,0.2559000,0.2675000,0.2510000,0.2540000,30037844,1767052799999,2025-12-29 23:59:59,7743272.3391000,78905,14870586,3834723.4215000
1767052800000,2025-12-30 00:00:00,0.2540000,0.2582000,0.2486000,0.2556000,16050539,1767139199999,2025-12-30 23:59:59,4062351.1618000,46753,8008393,2027729.5911000
1767139200000,2025-12-31 00:00:00,0.2555000,0.2576000,0.2487000,0.2515000,21964963,1767225599999,2025-12-31 23:59:59,5552350.4849000,56022,10372699,2624178.9650000
1767225600000,2026-01-01 00:00:00,0.2514000,0.2641000,0.2487000,0.2636000,15512786,1767311999999,2026-01-01 23:59:59,3955351.4131000,49506,7647663,1951612.4316000
1767312000000,2026-01-02 00:00:00,0.2637000,0.2907000,0.2611000,0.2824000,76154713,1767398399999,2026-01-02 23:59:59,21172682.2599000,182342,37575336,10459517.9119000
1767398400000,2026-01-03 00:00:00,0.2823000,0.2893000,0.2729000,0.2847000,22167353,1767484799999,2026-01-03 23:59:59,6231364.6174000,63713,11172958,3142611.3624000
1767484800000,2026-01-04 00:00:00,0.2847000,0.2875000,0.2735000,0.2785000,23997888,1767571199999,2026-01-04 23:59:59,6727256.9377000,72729,11066958,3102957.4762000
1767571200000,2026-01-05 00:00:00,0.2784000,0.3013000,0.2729000,0.2921000,49919353,1767657599999,2026-01-05 23:59:59,14340457.8113000,122689,25342347,7288529.1459000
1767657600000,2026-01-06 00:00:00,0.2921000,0.2962000,0.2731000,0.2851000,37011928,1767743999999,2026-01-06 23:59:59,10595429.5376000,102238,16890191,4837645.6448000
1767744000000,2026-01-07 00:00:00,0.2850000,0.2857000,0.2682000,0.2708000,28986576,1767830399999,2026-01-07 23:59:59,8037881.4603000,86132,12829995,3559355.0667000
1767830400000,2026-01-08 00:00:00,0.2708000,0.2731000,0.2565000,0.2730000,26838053,1767916799999,2026-01-08 23:59:59,7083314.3777000,85509,12785697,3376672.7598000
1767916800000,2026-01-09 00:00:00,0.2731000,0.2746000,0.2605000,0.2649000,20457431,1768003199999,2026-01-09 23:59:59,5463516.5382000,67558,9555096,2554892.4528000
1768003200000,2026-01-10 00:00:00,0.2648000,0.2652000,0.2490000,0.2501000,17077161,1768089599999,2026-01-10 23:59:59,4384508.9072000,47298,7079083,1818997.9027000
1768089600000,2026-01-11 00:00:00,0.2501000,0.2723000,0.2484000,0.2624000,33613135,1768175999999,2026-01-11 23:59:59,8797973.0996000,100173,16979092,4446302.7780000
1768176000000,2026-01-12 00:00:00,0.2625000,0.2799000,0.2501000,0.2554000,60450961,1768262399999,2026-01-12 23:59:59,15811759.5780000,152070,29575407,7744693.0472000
1768262400000,2026-01-13 00:00:00,0.2554000,0.2739000,0.2540000,0.2702000,29254521,1768348799999,2026-01-13 23:59:59,7712707.4865000,96959,14822912,3908889.2126000
1768348800000,2026-01-14 00:00:00,0.2702000,0.2847000,0.2634000,0.2672000,35710242,1768435199999,2026-01-14 23:59:59,9790944.9280000,108078,18319472,5019389.0164000
1768435200000,2026-01-15 00:00:00,0.2673000,0.2685000,0.2441000,0.2513000,27389197,1768521599999,2026-01-15 23:59:59,6992746.0115000,119989,13852145,3537723.8778000
1768521600000,2026-01-16 00:00:00,0.2514000,0.3300000,0.2473000,0.3145000,528929777,1768607999999,2026-01-16 23:59:59,160514884.1483000,1035789,271972096,82506793.2324000
1768608000000,2026-01-17 00:00:00,0.3146000,0.3401000,0.2840000,0.2853000,331008290,1768694399999,2026-01-17 23:59:59,102082758.4446000,639029,159051174,49119006.7026000
1768694400000,2026-01-18 00:00:00,0.2853000,0.3400000,0.2820000,0.2960000,259500396,1768780799999,2026-01-18 23:59:59,81486746.3875000,784905,128347440,40313536.0120000
1768780800000,2026-01-19 00:00:00,0.2961000,0.3125000,0.2771000,0.2854000,165618636,1768867199999,2026-01-19 23:59:59,48688942.4000000,412068,78618254,23142359.1715000
