fundingTime,fundingTime_dt,fundingRate,markPrice
1760716800003,2025-10-17 16:00:00,0.00005000,1.04535900
1760731200004,2025-10-17 20:00:00,0.00005000,1.01102500
1760745600000,2025-10-18 00:00:00,0.00005000,0.97039100
1760760000000,2025-10-18 04:00:00,0.00005000,0.98732600
1760774400002,2025-10-18 08:00:00,0.00005000,0.97601300
1760788800007,2025-10-18 12:00:00,0.00005000,0.97546100
1760803200001,2025-10-18 16:00:00,0.00005000,0.91225000
1760817600000,2025-10-18 20:00:00,0.00005000,0.94855000
1760832000001,2025-10-19 00:00:00,0.00005000,0.95855700
1760846400000,2025-10-19 04:00:00,0.00005000,0.96356000
1760860800001,2025-10-19 08:00:00,0.00005000,0.94276500
1760875200000,2025-10-19 12:00:00,0.00005000,1.00286600
1760889600001,2025-10-19 16:00:00,0.00005000,0.99376000
1760904000000,2025-10-19 20:00:00,0.00005000,1.02773800
1760918400004,2025-10-20 00:00:00,0.00005000,1.01757100
1760932800000,2025-10-20 04:00:00,0.00005000,1.07295900
1760947200001,2025-10-20 08:00:00,0.00005000,1.05688400
1760961600000,2025-10-20 12:00:00,0.00005000,1.02924300
1760976000000,2025-10-20 16:00:00,0.00005000,1.00311000
1760990400000,2025-10-20 20:00:00,0.00005000,1.00938200
1761004800009,2025-10-21 00:00:00,0.00005000,1.03832300
1761019200003,2025-10-21 04:00:00,0.00005000,1.03983900
1761033600000,2025-10-21 08:00:00,0.00005000,1.04677700
1761048000000,2025-10-21 12:00:00,0.00005000,1.06276300
1761062400000,2025-10-21 16:00:00,0.00005000,1.10552100
1761076800001,2025-10-21 20:00:00,0.00005000,1.10470000
1761091200004,2025-10-22 00:00:00,0.00005000,1.05953100
1761105600000,2025-10-22 04:00:00,0.00005000,1.09330600
1761120000000,2025-10-22 08:00:00,0.00005000,1.09862300
1761134400000,2025-10-22 12:00:00,0.00005000,1.04007300
1761148800000,2025-10-22 16:00:00,0.00005000,0.98217500
1761163200004,2025-10-22 20:00:00,0.00005000,0.94957100
1761177600000,2025-10-23 00:00:00,0.00005000,0.94033500
1761192000000,2025-10-23 04:00:00,0.00005000,0.94129400
1761206400001,2025-10-23 08:00:00,0.00005000,0.86358700
1761220800000,2025-10-23 12:00:00,0.00005000,0.79120500
1761235200004,2025-10-23 16:00:00,0.00070018,0.56417217
1761249600000,2025-10-23 20:00:00,0.00020796,0.53164675
1761264000000,2025-10-24 00:00:00,0.00039375,0.55329741
1761278400002,2025-10-24 04:00:00,0.00061993,0.58980000
1761292800000,2025-10-24 08:00:00,0.00005000,0.57560000
1761307200002,2025-10-24 12:00:00,0.00005510,0.56570000
1761321600009,2025-10-24 16:00:00,0.00005000,0.55420000
1761336000000,2025-10-24 20:00:00,0.00022784,0.55660000
1761350400000,2025-10-25 00:00:00,0.00017690,0.54957989
1761364800000,2025-10-25 04:00:00,0.00012860,0.52332949
1761379200001,2025-10-25 08:00:00,0.00028986,0.53010000
1761393600000,2025-10-25 12:00:00,0.00033440,0.53590264
1761408000001,2025-10-25 16:00:00,0.00017872,0.52408937
1761422400002,2025-10-25 20:00:00,0.00041757,0.54450000
1761436800001,2025-10-26 00:00:00,0.00038315,0.53179800
1761451200000,2025-10-26 04:00:00,0.00067400,0.54310415
1761465600001,2025-10-26 08:00:00,0.00056566,0.53710000
1761480000002,2025-10-26 12:00:00,0.00049632,0.53760000
1761494400000,2025-10-26 16:00:00,0.00029643,0.52090000
1761508800000,2025-10-26 20:00:00,0.00029241,0.53110000
1761523200000,2025-10-27 00:00:00,0.00039977,0.53894836
1761537600000,2025-10-27 04:00:00,0.00065295,0.58496160
1761552000005,2025-10-27 08:00:00,0.00030903,0.56380000
1761566400003,2025-10-27 12:00:00,0.00005629,0.53550000
1761580800000,2025-10-27 16:00:00,0.00005000,0.51720000
1761595200001,2025-10-27 20:00:00,0.00005000,0.46540299
1761609600000,2025-10-28 00:00:00,0.00005000,0.44069628
1761624000004,2025-10-28 04:00:00,0.00005000,0.44379870
1761638400000,2025-10-28 08:00:00,0.00005000,0.44023083
1761652800000,2025-10-28 12:00:00,0.00005660,0.46146676
1761667200004,2025-10-28 16:00:00,0.00005000,0.46347954
1761681600004,2025-10-28 20:00:00,0.00005000,0.46807157
1761696000004,2025-10-29 00:00:00,0.00007408,0.47920000
1761710400005,2025-10-29 04:00:00,0.00005000,0.46724963
1761724800005,2025-10-29 08:00:00,0.00005000,0.46450097
1761739200011,2025-10-29 12:00:00,0.00005000,0.46910000
1761753600000,2025-10-29 16:00:00,0.00005969,0.46047303
1761768000008,2025-10-29 20:00:00,0.00006111,0.45465974
1761782400004,2025-10-30 00:00:00,0.00005000,0.46342367
1761796800001,2025-10-30 04:00:00,0.00036955,0.47920000
1761811200008,2025-10-30 08:00:00,0.00007122,0.49431083
1761825600006,2025-10-30 12:00:00,0.00005418,0.49260000
1761840000001,2025-10-30 16:00:00,0.00005000,0.46896649
1761854400000,2025-10-30 20:00:00,0.00005000,0.46592330
1761868800000,2025-10-31 00:00:00,0.00005000,0.47506917
1761883200000,2025-10-31 04:00:00,0.00008918,0.47830000
1761897600008,2025-10-31 08:00:00,0.00012107,0.47610000
1761912000008,2025-10-31 12:00:00,0.00011006,0.46654072
1761926400007,2025-10-31 16:00:00,0.00014869,0.46441423
1761940800001,2025-10-31 20:00:00,0.00020631,0.45466924
1761955200001,2025-11-01 00:00:00,0.00005000,0.44454704
1761969600000,2025-11-01 04:00:00,0.00015045,0.44490000
1761984000000,2025-11-01 08:00:00,0.00018645,0.45064983
1761998400000,2025-11-01 12:00:00,0.00036924,0.44359300
1762012800000,2025-11-01 16:00:00,0.00007943,0.42800000
1762027200003,2025-11-01 20:00:00,0.00008145,0.43934983
1762041600007,2025-11-02 00:00:00,0.00019524,0.44113537
1762056000002,2025-11-02 04:00:00,0.00022409,0.43605684
1762070400000,2025-11-02 08:00:00,0.00028258,0.44300000
1762084800001,2025-11-02 12:00:00,0.00008614,0.43529667
1762099200001,2025-11-02 16:00:00,0.00005000,0.39460000
1762113600001,2025-11-02 20:00:00,0.00005224,0.40542283
1762128000000,2025-11-03 00:00:00,0.00015146,0.40420000
1762142400003,2025-11-03 04:00:00,0.00005000,0.37594691
1762156800010,2025-11-03 08:00:00,0.00005000,0.36812615
1762171200002,2025-11-03 12:00:00,0.00005000,0.35913450
1762185600000,2025-11-03 16:00:00,0.00005000,0.37800000
1762200000008,2025-11-03 20:00:00,0.00005000,0.35651399
1762214400002,2025-11-04 00:00:00,0.00005000,0.35930000
1762228800000,2025-11-04 04:00:00,0.00009362,0.36288795
1762243200004,2025-11-04 08:00:00,0.00005000,0.34730000
1762257600000,2025-11-04 12:00:00,0.00009810,0.35060000
1762272000000,2025-11-04 16:00:00,0.00040111,0.35378500
1762286400001,2025-11-04 20:00:00,0.00040480,0.35165149
1762300800000,2025-11-05 00:00:00,0.00023448,0.35290000
1762315200005,2025-11-05 04:00:00,0.00029720,0.34839408
1762329600000,2025-11-05 08:00:00,0.00010661,0.34900000
1762344000000,2025-11-05 12:00:00,0.00011879,0.34347898
1762358400004,2025-11-05 16:00:00,0.00020190,0.37570000
1762372800001,2025-11-05 20:00:00,0.00015455,0.36263724
1762387200001,2025-11-06 00:00:00,0.00015259,0.36755628
1762401600009,2025-11-06 04:00:00,0.00016978,0.36282143
1762416000000,2025-11-06 08:00:00,0.00005000,0.35250000
1762430400001,2025-11-06 12:00:00,0.00005000,0.35880000
1762444800001,2025-11-06 16:00:00,0.00005000,0.35240000
1762459200006,2025-11-06 20:00:00,0.00012101,0.35371047
1762473600005,2025-11-07 00:00:00,0.00009438,0.35480000
1762488000000,2025-11-07 04:00:00,0.00012281,0.35156014
1762502400003,2025-11-07 08:00:00,0.00009001,0.35510000
1762516800005,2025-11-07 12:00:00,0.00005000,0.34830000
1762531200005,2025-11-07 16:00:00,0.00015291,0.35970000
1762545600000,2025-11-07 20:00:00,0.00034788,0.38392381
1762560000011,2025-11-08 00:00:00,0.00005000,0.38397159
1762574400001,2025-11-08 04:00:00,0.00027853,0.37280000
1762588800015,2025-11-08 08:00:00,0.00017516,0.36430000
1762603200000,2025-11-08 12:00:00,0.00013195,0.36022075
1762617600001,2025-11-08 16:00:00,0.00005000,0.35015584
1762632000006,2025-11-08 20:00:00,0.00011630,0.35830000
1762646400004,2025-11-09 00:00:00,0.00006530,0.36594753
1762660800000,2025-11-09 04:00:00,0.00005000,0.34742578
1762675200000,2025-11-09 08:00:00,0.00017988,0.35519593
1762689600000,2025-11-09 12:00:00,0.00005000,0.35325692
1762704000005,2025-11-09 16:00:00,0.00018658,0.35844437
1762718400010,2025-11-09 20:00:00,0.00019712,0.35484916
1762732800000,2025-11-10 00:00:00,0.00005000,0.35290000
1762747200005,2025-11-10 04:00:00,0.00015686,0.36731600
1762761600000,2025-11-10 08:00:00,0.00006520,0.36070000
1762776000003,2025-11-10 12:00:00,0.00008972,0.36860661
1762790400003,2025-11-10 16:00:00,0.00007904,0.37570000
1762804800000,2025-11-10 20:00:00,0.00010220,0.36677993
1762819200007,2025-11-11 00:00:00,0.00014442,0.39140000
1762833600003,2025-11-11 04:00:00,0.00028387,0.43240000
1762848000000,2025-11-11 08:00:00,0.00005000,0.39440633
1762862400002,2025-11-11 12:00:00,0.00005000,0.39705123
1762876800009,2025-11-11 16:00:00,0.00005000,0.41010000
1762891200000,2025-11-11 20:00:00,0.00005000,0.43398370
1762905600000,2025-11-12 00:00:00,0.00005000,0.43285014
1762920000000,2025-11-12 04:00:00,0.00005000,0.44860562
1762934400002,2025-11-12 08:00:00,0.00005000,0.48714665
1762948800000,2025-11-12 12:00:00,0.00009876,0.53530909
1762963200000,2025-11-12 16:00:00,-0.00009752,0.47040000
1762977600001,2025-11-12 20:00:00,0.00004663,0.48220167
1762992000002,2025-11-13 00:00:00,0.00005000,0.46322131
1763006400000,2025-11-13 04:00:00,0.00005000,0.46911572
1763020800000,2025-11-13 08:00:00,0.00005000,0.48381543
1763035200001,2025-11-13 12:00:00,0.00005000,0.49052708
1763049600001,2025-11-13 16:00:00,-0.00006441,0.44002099
1763064000004,2025-11-13 20:00:00,-0.00020874,0.40530514
1763078400000,2025-11-14 00:00:00,-0.00006728,0.42068344
1763092800000,2025-11-14 04:00:00,-0.00006843,0.44582965
1763107200000,2025-11-14 08:00:00,-0.00040624,0.49062401
1763121600001,2025-11-14 12:00:00,-0.00008333,0.47520000
1763136000001,2025-11-14 16:00:00,0.00001939,0.46410000
1763150400000,2025-11-14 20:00:00,0.00005000,0.47260000
1763164800005,2025-11-15 00:00:00,-0.00008316,0.45820000
1763179200015,2025-11-15 04:00:00,0.00005000,0.47838830
1763193600000,2025-11-15 08:00:00,0.00005000,0.47899855
1763208000008,2025-11-15 12:00:00,-0.00031007,0.44800000
1763222400001,2025-11-15 16:00:00,-0.00001242,0.46140000
1763236800003,2025-11-15 20:00:00,0.00002702,0.44280000
1763251200001,2025-11-16 00:00:00,-0.00003203,0.43083028
1763265600003,2025-11-16 04:00:00,0.00005000,0.41222387
1763280000000,2025-11-16 08:00:00,0.00001423,0.42195791
1763294400003,2025-11-16 12:00:00,0.00005000,0.41860000
1763308800000,2025-11-16 16:00:00,0.00005000,0.41140000
1763323200000,2025-11-16 20:00:00,0.00005000,0.41705805
1763337600003,2025-11-17 00:00:00,0.00005000,0.43419574
1763352000001,2025-11-17 04:00:00,0.00005000,0.44810000
1763366400003,2025-11-17 08:00:00,0.00005000,0.44038830
1763380800000,2025-11-17 12:00:00,0.00005000,0.44250000
1763395200000,2025-11-17 16:00:00,-0.00001413,0.42021669
1763409600003,2025-11-17 20:00:00,-0.00006021,0.41060000
1763424000002,2025-11-18 00:00:00,0.00005000,0.40410411
1763438400000,2025-11-18 04:00:00,0.00005000,0.41080613
1763452800004,2025-11-18 08:00:00,-0.00760523,0.42882628
1763467200000,2025-11-18 12:00:00,-0.00105436,0.44880000
1763481600000,2025-11-18 16:00:00,-0.00027949,0.44190000
1763496000002,2025-11-18 20:00:00,-0.00008365,0.42610848
1763510400000,2025-11-19 00:00:00,0.00000950,0.42050000
1763524800000,2025-11-19 04:00:00,-0.00007268,0.39740000
1763539200000,2025-11-19 08:00:00,-0.00047722,0.38230213
1763553600000,2025-11-19 12:00:00,0.00005000,0.39440000
1763568000008,2025-11-19 16:00:00,-0.00004531,0.36543518
1763582400000,2025-11-19 20:00:00,-0.00003039,0.34946404
1763596800000,2025-11-20 00:00:00,-0.00020490,0.37240124
1763611200006,2025-11-20 04:00:00,-0.00031043,0.37886959
1763625600000,2025-11-20 08:00:00,-0.00005656,0.37780993
1763640000003,2025-11-20 12:00:00,-0.00002001,0.36700000
1763654400000,2025-11-20 16:00:00,-0.00010381,0.35224149
1763668800002,2025-11-20 20:00:00,0.00003569,0.33590000
1763683200001,2025-11-21 00:00:00,0.00005000,0.33011323
1763697600000,2025-11-21 04:00:00,0.00005000,0.32210000
1763712000000,2025-11-21 08:00:00,0.00003819,0.30510206
1763726400001,2025-11-21 12:00:00,0.00005000,0.30350000
1763740800001,2025-11-21 16:00:00,0.00005000,0.32090174
1763755200000,2025-11-21 20:00:00,0.00002561,0.31288794
1763769600004,2025-11-22 00:00:00,0.00005000,0.31960000
1763784000000,2025-11-22 04:00:00,0.00002014,0.31830000
1763798400000,2025-11-22 08:00:00,0.00003683,0.31190000
1763812800000,2025-11-22 12:00:00,-0.00003179,0.31165887
1763827200000,2025-11-22 16:00:00,0.00001467,0.30590000
1763841600001,2025-11-22 20:00:00,-0.00005535,0.29990323
1763856000000,2025-11-23 00:00:00,0.00003703,0.29660291
1763870400000,2025-11-23 04:00:00,0.00005000,0.29288461
1763884800008,2025-11-23 08:00:00,0.00004922,0.29150000
1763899200000,2025-11-23 12:00:00,0.00005000,0.29145585
1763913600003,2025-11-23 16:00:00,0.00000276,0.28721840
1763928000003,2025-11-23 20:00:00,0.00003179,0.28817773
1763942400004,2025-11-24 00:00:00,0.00001419,0.28370000
1763956800000,2025-11-24 04:00:00,-0.00014316,0.30461227
1763971200000,2025-11-24 08:00:00,0.00005000,0.30090000
1763985600000,2025-11-24 12:00:00,0.00004651,0.29104028
1764000000006,2025-11-24 16:00:00,0.00005000,0.29340000
1764014400003,2025-11-24 20:00:00,0.00005000,0.30686975
1764028800000,2025-11-25 00:00:00,0.00005000,0.30803177
1764043200000,2025-11-25 04:00:00,0.00005000,0.30690000
1764057600009,2025-11-25 08:00:00,0.00005000,0.31560280
1764072000002,2025-11-25 12:00:00,-0.00000426,0.32310000
1764086400007,2025-11-25 16:00:00,0.00005000,0.32790906
1764100800009,2025-11-25 20:00:00,0.00005000,0.33660000
1764115200001,2025-11-26 00:00:00,0.00005000,0.34460000
1764129600006,2025-11-26 04:00:00,0.00005000,0.33267199
1764144000001,2025-11-26 08:00:00,0.00005000,0.32790000
1764158400001,2025-11-26 12:00:00,0.00002566,0.32440000
1764172800000,2025-11-26 16:00:00,0.00005000,0.31698801
1764187200001,2025-11-26 20:00:00,0.00005000,0.33400230
1764201600013,2025-11-27 00:00:00,0.00005000,0.33664397
1764216000007,2025-11-27 04:00:00,0.00005000,0.34347238
1764230400000,2025-11-27 08:00:00,0.00005000,0.39160000
1764244800002,2025-11-27 12:00:00,0.00002957,0.35622723
1764259200004,2025-11-27 16:00:00,-0.00019320,0.34273536
1764273600004,2025-11-27 20:00:00,-0.00018587,0.35020000
1764288000008,2025-11-28 00:00:00,-0.00003684,0.34900000
1764302400000,2025-11-28 04:00:00,-0.00075092,0.34080000
1764316800000,2025-11-28 08:00:00,-0.00030683,0.33234505
1764331200004,2025-11-28 12:00:00,-0.00004720,0.33420000
1764345600008,2025-11-28 16:00:00,0.00003768,0.34370000
1764360000010,2025-11-28 20:00:00,-0.00003316,0.32801720
1764374400000,2025-11-29 00:00:00,-0.00000619,0.32400000
1764388800002,2025-11-29 04:00:00,0.00002714,0.32087461
1764403200005,2025-11-29 08:00:00,-0.00004110,0.32030000
1764417600003,2025-11-29 12:00:00,0.00000290,0.32390000
1764432000001,2025-11-29 16:00:00,-0.00003779,0.33020000
1764446400000,2025-11-29 20:00:00,0.00001335,0.32880000
1764460800003,2025-11-30 00:00:00,0.00000590,0.33350000
1764475200004,2025-11-30 04:00:00,-0.00011686,0.32871553
1764489600000,2025-11-30 08:00:00,0.00000454,0.32560000
1764504000000,2025-11-30 12:00:00,-0.00018694,0.32320000
1764518400004,2025-11-30 16:00:00,-0.00005953,0.33650000
1764532800006,2025-11-30 20:00:00,0.00005000,0.33434117
1764547200000,2025-12-01 00:00:00,0.00005000,0.32450121
1764561600000,2025-12-01 04:00:00,0.00002395,0.30340000
1764576000004,2025-12-01 08:00:00,0.00003321,0.29553650
1764590400000,2025-12-01 12:00:00,-0.00007392,0.29380000
1764604800000,2025-12-01 16:00:00,-0.00005136,0.30070000
1764619200000,2025-12-01 20:00:00,0.00002357,0.28950000
1764633600004,2025-12-02 00:00:00,0.00005000,0.29868276
1764648000000,2025-12-02 04:00:00,0.00005000,0.30190674
1764662400000,2025-12-02 08:00:00,0.00001449,0.29545397
1764676800004,2025-12-02 12:00:00,0.00005000,0.30890000
1764691200000,2025-12-02 16:00:00,0.00005000,0.32720000
1764705600000,2025-12-02 20:00:00,0.00005000,0.33260000
1764720000000,2025-12-03 00:00:00,0.00005000,0.32293177
1764734400004,2025-12-03 04:00:00,0.00005000,0.32840390
1764748800000,2025-12-03 08:00:00,0.00005000,0.33195117
1764763200001,2025-12-03 12:00:00,0.00005000,0.31880000
1764777600005,2025-12-03 16:00:00,0.00005000,0.32320000
1764792000002,2025-12-03 20:00:00,0.00005000,0.32460000
1764806400012,2025-12-04 00:00:00,0.00005000,0.32570699
1764820800000,2025-12-04 04:00:00,0.00005000,0.32960000
1764835200000,2025-12-04 08:00:00,0.00005000,0.33110000
1764849600005,2025-12-04 12:00:00,-0.00001591,0.32940000
1764864000011,2025-12-04 16:00:00,0.00005000,0.33470000
1764878400000,2025-12-04 20:00:00,0.00005000,0.33978376
1764892800000,2025-12-05 00:00:00,0.00005000,0.33571390
1764907200000,2025-12-05 04:00:00,0.00005000,0.33467872
1764921600000,2025-12-05 08:00:00,0.00005000,0.33850000
1764936000001,2025-12-05 12:00:00,0.00005000,0.32180000
1764950400010,2025-12-05 16:00:00,0.00003930,0.32058050
1764964800001,2025-12-05 20:00:00,0.00005000,0.31770000
1764979200001,2025-12-06 00:00:00,0.00004697,0.32300000
1764993600000,2025-12-06 04:00:00,0.00003645,0.33450000
1765008000001,2025-12-06 08:00:00,0.00005000,0.33760000
1765022400000,2025-12-06 12:00:00,0.00005000,0.33440000
1765036800008,2025-12-06 16:00:00,0.00005000,0.33125851
1765051200000,2025-12-06 20:00:00,0.00005000,0.33090000
1765065600000,2025-12-07 00:00:00,0.00003291,0.32588645
1765080000000,2025-12-07 04:00:00,0.00002502,0.32600000
1765094400004,2025-12-07 08:00:00,0.00005000,0.32620000
1765108800004,2025-12-07 12:00:00,0.00002992,0.32230000
1765123200000,2025-12-07 16:00:00,0.00003259,0.32834883
1765137600000,2025-12-07 20:00:00,0.00005000,0.33530000
1765152000000,2025-12-08 00:00:00,0.00005000,0.32480000
1765166400000,2025-12-08 04:00:00,0.00005000,0.33254199
1765180800000,2025-12-08 08:00:00,0.00004050,0.33820000
1765195200001,2025-12-08 12:00:00,0.00005000,0.34741996
1765209600001,2025-12-08 16:00:00,0.00003429,0.33370000
1765224000000,2025-12-08 20:00:00,0.00002049,0.32407028
1765238400001,2025-12-09 00:00:00,-0.00004248,0.32330000
1765252800004,2025-12-09 04:00:00,-0.00001161,0.32631138
1765267200001,2025-12-09 08:00:00,0.00001120,0.32224252
1765281600000,2025-12-09 12:00:00,0.00005000,0.32310000
1765296000007,2025-12-09 16:00:00,0.00004664,0.33750000
1765310400001,2025-12-09 20:00:00,0.00004201,0.33150270
1765324800007,2025-12-10 00:00:00,-0.00010013,0.32021316
1765339200012,2025-12-10 04:00:00,-0.00008648,0.31944222
1765353600002,2025-12-10 08:00:00,0.00000823,0.32898869
1765368000000,2025-12-10 12:00:00,-0.00000836,0.32359043
1765382400012,2025-12-10 16:00:00,-0.00011566,0.30790000
1765396800000,2025-12-10 20:00:00,-0.00010054,0.30300000
1765411200001,2025-12-11 00:00:00,-0.00028603,0.28990663
1765425600000,2025-12-11 04:00:00,-0.00016716,0.27100000
1765440000000,2025-12-11 08:00:00,-0.00012318,0.27375950
1765454400000,2025-12-11 12:00:00,-0.00030209,0.26670000
1765468800000,2025-12-11 16:00:00,-0.00032384,0.26550000
1765483200001,2025-12-11 20:00:00,-0.00045771,0.26370000
1765497600005,2025-12-12 00:00:00,-0.00025702,0.26462968
1765512000000,2025-12-12 04:00:00,-0.00035009,0.25870000
1765526400007,2025-12-12 08:00:00,-0.00039835,0.26390000
1765540800000,2025-12-12 12:00:00,0.00003107,0.26663333
1765555200002,2025-12-12 16:00:00,-0.00009402,0.25350000
1765569600004,2025-12-12 20:00:00,-0.00013559,0.26400000
1765584000001,2025-12-13 00:00:00,0.00001880,0.25840000
1765598400006,2025-12-13 04:00:00,-0.00000256,0.25665000
1765612800006,2025-12-13 08:00:00,0.00005000,0.25960000
1765627200002,2025-12-13 12:00:00,0.00005000,0.25950191
1765641600000,2025-12-13 16:00:00,0.00005000,0.25767709
1765656000000,2025-12-13 20:00:00,0.00002581,0.26020000
1765670400000,2025-12-14 00:00:00,0.00005000,0.25890000
1765684800001,2025-12-14 04:00:00,0.00005000,0.25460000
1765699200003,2025-12-14 08:00:00,0.00005000,0.25300000
1765713600000,2025-12-14 12:00:00,0.00005000,0.24986511
1765728000005,2025-12-14 16:00:00,-0.00004107,0.24640000
1765742400000,2025-12-14 20:00:00,0.00002904,0.24310000
1765756800000,2025-12-15 00:00:00,-0.00013375,0.23850000
1765771200001,2025-12-15 04:00:00,0.00002851,0.23900000
1765785600000,2025-12-15 08:00:00,0.00005000,0.24180000
1765800000000,2025-12-15 12:00:00,0.00005000,0.24700000
1765814400000,2025-12-15 16:00:00,0.00005000,0.23977828
1765828800000,2025-12-15 20:00:00,0.00005000,0.22860000
1765843200002,2025-12-16 00:00:00,0.00005000,0.24100000
1765857600000,2025-12-16 04:00:00,0.00005000,0.23517440
1765872000000,2025-12-16 08:00:00,0.00005000,0.23070000
1765886400008,2025-12-16 12:00:00,0.00005000,0.23864200
1765900800002,2025-12-16 16:00:00,0.00005000,0.24103606
1765915200000,2025-12-16 20:00:00,0.00005000,0.24220000
1765929600004,2025-12-17 00:00:00,0.00005000,0.24560000
1765944000002,2025-12-17 04:00:00,0.00005000,0.24130000
1765958400000,2025-12-17 08:00:00,0.00005000,0.23693018
1765972800000,2025-12-17 12:00:00,0.00005000,0.23874333
1765987200000,2025-12-17 16:00:00,0.00005000,0.23490000
1766001600001,2025-12-17 20:00:00,0.00001972,0.22784248
1766016000005,2025-12-18 00:00:00,0.00005000,0.22161312
1766030400000,2025-12-18 04:00:00,0.00005000,0.21660000
1766044800007,2025-12-18 08:00:00,0.00005000,0.21090000
1766059200000,2025-12-18 12:00:00,0.00005000,0.21620574
1766073600001,2025-12-18 16:00:00,0.00005000,0.22186972
1766088000000,2025-12-18 20:00:00,0.00005000,0.20378628
1766102400000,2025-12-19 00:00:00,0.00005000,0.20776638
1766116800000,2025-12-19 04:00:00,0.00005000,0.20860000
1766131200001,2025-12-19 08:00:00,0.00005000,0.21448723
1766145600000,2025-12-19 12:00:00,0.00005000,0.21386915
1766160000000,2025-12-19 16:00:00,0.00005000,0.21662050
1766174400000,2025-12-19 20:00:00,0.00005000,0.22111950
1766188800005,2025-12-20 00:00:00,0.00005000,0.21960000
1766203200001,2025-12-20 04:00:00,0.00005000,0.22034167
1766217600000,2025-12-20 08:00:00,0.00005000,0.22660000
1766232000000,2025-12-20 12:00:00,0.00005000,0.23210000
1766246400002,2025-12-20 16:00:00,0.00005000,0.22708333
1766260800009,2025-12-20 20:00:00,0.00005000,0.23010000
1766275200000,2025-12-21 00:00:00,0.00005000,0.23369787
1766289600003,2025-12-21 04:00:00,0.00005000,0.22957553
1766304000009,2025-12-21 08:00:00,0.00005000,0.22750000
1766318400000,2025-12-21 12:00:00,0.00005000,0.22392489
1766332800000,2025-12-21 16:00:00,0.00005000,0.22261809
1766347200009,2025-12-21 20:00:00,0.00005000,0.23645506
1766361600000,2025-12-22 00:00:00,0.00005000,0.24161113
1766376000000,2025-12-22 04:00:00,0.00005000,0.24850117
1766390400005,2025-12-22 08:00:00,0.00005000,0.25300000
1766404800002,2025-12-22 12:00:00,0.00005000,0.24880000
1766419200009,2025-12-22 16:00:00,0.00005000,0.24392234
1766433600001,2025-12-22 20:00:00,0.00005000,0.23837521
1766448000000,2025-12-23 00:00:00,0.00005000,0.24566809
1766462400000,2025-12-23 04:00:00,0.00005000,0.24570000
1766476800000,2025-12-23 08:00:00,0.00005000,0.24130000
1766491200000,2025-12-23 12:00:00,0.00005000,0.24300000
1766505600001,2025-12-23 16:00:00,0.00005000,0.23802525
1766520000005,2025-12-23 20:00:00,0.00005000,0.24131220
1766534400001,2025-12-24 00:00:00,0.00005000,0.23961489
1766548800000,2025-12-24 04:00:00,0.00005000,0.23746383
1766563200001,2025-12-24 08:00:00,0.00005000,0.23540667
1766577600002,2025-12-24 12:00:00,0.00005000,0.23305418
1766592000000,2025-12-24 16:00:00,0.00005000,0.24192277
1766606400003,2025-12-24 20:00:00,0.00005000,0.23960000
