open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.00001321,0.00001335,0.00001171,0.00001192,29109550108998.00,1718323199999,2024-06-13 23:59:59,360421189.90797177,696417,13983812176142.00,173199483.16917579
1718323200000,2024-06-14 00:00:00,0.00001192,0.00001230,0.00001057,0.00001138,35209484714436.00,1718409599999,2024-06-14 23:59:59,403903593.41991726,703578,17538908943709.00,201285999.26906063
1718409600000,2024-06-15 00:00:00,0.00001138,0.00001229,0.00001133,0.00001185,19846822573364.00,1718495999999,2024-06-15 23:59:59,236416288.99015452,452747,9877288466802.00,117733711.85713800
1718496000000,2024-06-16 00:00:00,0.00001186,0.00001245,0.00001144,0.00001231,16817658513145.00,1718582399999,2024-06-16 23:59:59,202227349.83269653,366506,8735373380913.00,105168918.65880381
1718582400000,2024-06-17 00:00:00,0.00001231,0.00001243,0.00001073,0.00001117,31595171599050.00,1718668799999,2024-06-17 23:59:59,365133632.03607433,624319,15584034590699.00,180059620.11234320
1718668800000,2024-06-18 00:00:00,0.00001117,0.00001125,0.00000968,0.00001096,48551165700705.00,1718755199999,2024-06-18 23:59:59,508936506.34320258,925658,24385116034222.00,255889416.95735940
1718755200000,2024-06-19 00:00:00,0.00001097,0.00001190,0.00001074,0.00001136,30604465296456.00,1718841599999,2024-06-19 23:59:59,350877370.86833578,625574,15485384957417.00,177609119.57517979
1718841600000,2024-06-20 00:00:00,0.00001136,0.00001227,0.00001087,0.00001099,34090137883014.00,1718927999999,2024-06-20 23:59:59,392263511.91864610,634219,16969084354294.00,195449816.32916586
1718928000000,2024-06-21 00:00:00,0.00001099,0.00001174,0.00001054,0.00001141,30628265184876.00,1719014399999,2024-06-21 23:59:59,342530434.42549394,649330,15173295385019.00,169824683.47889737
1719014400000,2024-06-22 00:00:00,0.00001142,0.00001164,0.00001115,0.00001143,12932477620868.00,1719100799999,2024-06-22 23:59:59,147712918.57153243,271044,6189652506431.00,70713971.24314002
1719100800000,2024-06-23 00:00:00,0.00001143,0.00001185,0.00001082,0.00001092,17160498841381.00,1719187199999,2024-06-23 23:59:59,195123308.44538091,342155,8321793844515.00,94742056.46357153
1719187200000,2024-06-24 00:00:00,0.00001092,0.00001134,0.00001000,0.00001131,38554522561955.00,1719273599999,2024-06-24 23:59:59,412557112.79620982,779146,19219156382184.00,205909593.56446420
1719273600000,2024-06-25 00:00:00,0.00001130,0.00001307,0.00001127,0.00001285,40507406017830.00,1719359999999,2024-06-25 23:59:59,494596505.77978078,825494,20781842863993.00,253928708.11631601
1719360000000,2024-06-26 00:00:00,0.00001285,0.00001350,0.00001209,0.00001254,27000614561598.00,1719446399999,2024-06-26 23:59:59,341692241.59781164,706376,12812263031168.00,162257837.94334432
1719446400000,2024-06-27 00:00:00,0.00001254,0.00001274,0.00001212,0.00001260,22687560654448.00,1719532799999,2024-06-27 23:59:59,281326337.79415788,508827,11414454318787.00,141648227.78217400
1719532800000,2024-06-28 00:00:00,0.00001260,0.00001265,0.00001138,0.00001159,20016829059199.00,1719619199999,2024-06-28 23:59:59,242656170.19556006,526898,9481843248487.00,115030483.47722103
1719619200000,2024-06-29 00:00:00,0.00001159,0.00001186,0.00001126,0.00001131,10030622274836.00,1719705599999,2024-06-29 23:59:59,116733129.70554914,228928,4899248819333.00,57051015.89013687
1719705600000,2024-06-30 00:00:00,0.00001131,0.00001193,0.00001082,0.00001193,18695728858936.00,1719791999999,2024-06-30 23:59:59,211573300.91685892,410897,9732783059433.00,110352105.62235779
1719792000000,2024-07-01 00:00:00,0.00001194,0.00001219,0.00001131,0.00001142,17262734636768.00,1719878399999,2024-07-01 23:59:59,201787709.74662754,400334,8297567802191.00,97011705.77591439
1719878400000,2024-07-02 00:00:00,0.00001143,0.00001164,0.00001097,0.00001133,15893287660534.00,1719964799999,2024-07-02 23:59:59,180181635.45486865,317586,7683241893726.00,87148326.90611995
1719964800000,2024-07-03 00:00:00,0.00001133,0.00001135,0.00000996,0.00001025,26207966498875.00,1720051199999,2024-07-03 23:59:59,274335065.87904958,514607,12662099733801.00,132444364.85071021
1720051200000,2024-07-04 00:00:00,0.00001026,0.00001037,0.00000883,0.00000893,40379008475124.00,1720137599999,2024-07-04 23:59:59,382996484.42476784,666824,19581175964603.00,185834455.55345233
1720137600000,2024-07-05 00:00:00,0.00000894,0.00000919,0.00000763,0.00000889,71767549724139.00,1720223999999,2024-07-05 23:59:59,601924444.58253532,911246,36119103920492.00,303442194.85062009
