open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1602720000000,2020-10-15 00:00:00,1.3695,1.5636,1.3218,1.4021,17830680,1602806399999,2020-10-15 23:59:59,25692614.9941,138474,8660208,12489731.0297
1602806400000,2020-10-16 00:00:00,1.4018,1.4096,1.2620,1.2771,5308237,1602892799999,2020-10-16 23:59:59,7064043.3361,60329,2273524,3031743.7497
1602892800000,2020-10-17 00:00:00,1.2775,1.3162,1.2406,1.2822,3195987,1602979199999,2020-10-17 23:59:59,4092339.6124,48840,1556495,1994290.1269
1602979200000,2020-10-18 00:00:00,1.2826,1.3197,1.2717,1.2947,1531212,1603065599999,2020-10-18 23:59:59,1981791.6940,39676,711627,921932.5378
1603065600000,2020-10-19 00:00:00,1.2951,1.2996,1.1759,1.1829,3162811,1603151999999,2020-10-19 23:59:59,3930288.0284,45303,1433130,1783677.8452
1603152000000,2020-10-20 00:00:00,1.1835,1.1946,1.0348,1.0403,3907112,1603238399999,2020-10-20 23:59:59,4320124.3452,50944,1748713,1935639.6045
1603238400000,2020-10-21 00:00:00,1.0401,1.1497,1.0346,1.1018,5988640,1603324799999,2020-10-21 23:59:59,6532320.7752,57442,2996105,3267830.8318
1603324800000,2020-10-22 00:00:00,1.1009,1.1596,1.0902,1.1167,2944947,1603411199999,2020-10-22 23:59:59,3328497.1812,41424,1449132,1640092.0488
1603411200000,2020-10-23 00:00:00,1.1171,1.1338,1.0406,1.0714,3118481,1603497599999,2020-10-23 23:59:59,3403470.1427,40854,1416911,1545568.9721
1603497600000,2020-10-24 00:00:00,1.0711,1.1048,1.0446,1.0534,2694189,1603583999999,2020-10-24 23:59:59,2890990.6264,35870,1267485,1359742.1129
1603584000000,2020-10-25 00:00:00,1.0535,1.1350,1.0432,1.0972,8450149,1603670399999,2020-10-25 23:59:59,9249066.6849,64312,4200545,4598776.3032
1603670400000,2020-10-26 00:00:00,1.0961,1.1318,0.9280,1.0279,10908979,1603756799999,2020-10-26 23:59:59,11247675.5678,77722,4872779,5021303.5619
1603756800000,2020-10-27 00:00:00,1.0270,1.2333,0.9904,1.1104,15524160,1603843199999,2020-10-27 23:59:59,17246178.7020,94889,7602494,8450991.9526
1603843200000,2020-10-28 00:00:00,1.1104,1.1829,0.9659,1.0024,14617420,1603929599999,2020-10-28 23:59:59,15406653.5117,105076,6744314,7114531.9846
1603929600000,2020-10-29 00:00:00,1.0015,1.0680,0.9338,1.0245,10206270,1604015999999,2020-10-29 23:59:59,10290547.8912,81783,5185476,5234211.6271
1604016000000,2020-10-30 00:00:00,1.0254,1.0296,0.9430,0.9881,8019438,1604102399999,2020-10-30 23:59:59,7913725.6935,72347,4015131,3965817.5041
1604102400000,2020-10-31 00:00:00,0.9883,1.0168,0.9651,0.9704,3743577,1604188799999,2020-10-31 23:59:59,3706627.1853,46893,1778327,1765134.5933
1604188800000,2020-11-01 00:00:00,0.9706,1.0135,0.9563,0.9834,2343846,1604275199999,2020-11-01 23:59:59,2301702.7417,36979,1115129,1095139.9642
1604275200000,2020-11-02 00:00:00,0.9836,1.0090,0.9329,0.9359,3401260,1604361599999,2020-11-02 23:59:59,3295567.9799,41621,1582269,1534657.2957
1604361600000,2020-11-03 00:00:00,0.9354,0.9357,0.8373,0.8514,5140161,1604447999999,2020-11-03 23:59:59,4471004.1000,48818,2298837,1995844.2627
1604448000000,2020-11-04 00:00:00,0.8521,0.8554,0.7886,0.8298,4115062,1604534399999,2020-11-04 23:59:59,3401213.8764,47223,2013915,1664410.1392
1604534400000,2020-11-05 00:00:00,0.8300,0.8827,0.8033,0.8592,4597051,1604620799999,2020-11-05 23:59:59,3886129.4878,47629,2350585,1987129.2282
1604620800000,2020-11-06 00:00:00,0.8592,1.0029,0.8565,0.9945,7371055,1604707199999,2020-11-06 23:59:59,6888152.3408,60850,3539519,3307128.5396
1604707200000,2020-11-07 00:00:00,0.9942,1.2035,0.9938,1.0745,20390679,1604793599999,2020-11-07 23:59:59,22483593.2211,126558,9451120,10419788.8817
1604793600000,2020-11-08 00:00:00,1.0744,1.1377,1.0272,1.1147,7389106,1604879999999,2020-11-08 23:59:59,8032674.2569,68114,3534503,3844487.3829
1604880000000,2020-11-09 00:00:00,1.1150,1.1285,1.0040,1.0302,5330906,1604966399999,2020-11-09 23:59:59,5674918.9910,59406,2504458,2667773.2875
1604966400000,2020-11-10 00:00:00,1.0305,1.2333,1.0179,1.1845,9913733,1605052799999,2020-11-10 23:59:59,11260413.2578,80591,4588560,5212610.0596
1605052800000,2020-11-11 00:00:00,1.1840,1.2046,1.0847,1.0979,7959828,1605139199999,2020-11-11 23:59:59,9203078.9718,79791,3495361,4045289.6461
1605139200000,2020-11-12 00:00:00,1.0965,1.1263,1.0089,1.0379,5435420,1605225599999,2020-11-12 23:59:59,5797912.3161,62159,2420794,2584528.6010
1605225600000,2020-11-13 00:00:00,1.0372,1.1015,1.0299,1.0720,5844099,1605311999999,2020-11-13 23:59:59,6263842.6499,67667,2733716,2931778.4652
1605312000000,2020-11-14 00:00:00,1.0731,1.0842,1.0001,1.0343,7758935,1605398399999,2020-11-14 23:59:59,8040559.2649,76719,3611458,3743957.5834
1605398400000,2020-11-15 00:00:00,1.0351,1.1993,1.0325,1.1877,12393353,1605484799999,2020-11-15 23:59:59,13968671.8797,101416,5736257,6470341.1103
1605484800000,2020-11-16 00:00:00,1.1895,1.3462,1.1583,1.2671,22027628,1605571199999,2020-11-16 23:59:59,28057671.3526,159650,10516079,13404449.0956
1605571200000,2020-11-17 00:00:00,1.2673,1.3078,1.1612,1.2456,11935122,1605657599999,2020-11-17 23:59:59,14673924.7766,113418,5445836,6702073.5117
1605657600000,2020-11-18 00:00:00,1.2464,1.2726,1.0855,1.1337,13651384,1605743999999,2020-11-18 23:59:59,15867863.5445,125811,6230188,7247309.0759
1605744000000,2020-11-19 00:00:00,1.1334,1.1710,1.0750,1.1183,9595617,1605830399999,2020-11-19 23:59:59,10802595.9800,91695,4344405,4896352.7611
1605830400000,2020-11-20 00:00:00,1.1191,1.2189,1.1120,1.1451,10434010,1605916799999,2020-11-20 23:59:59,12193314.4318,90641,4580628,5350794.4360
1605916800000,2020-11-21 00:00:00,1.1450,1.2824,1.1191,1.2640,15787029,1606003199999,2020-11-21 23:59:59,19013664.2814,119706,7093973,8546184.3241
1606003200000,2020-11-22 00:00:00,1.2637,1.2784,1.1200,1.1901,12641895,1606089599999,2020-11-22 23:59:59,15143698.8012,121452,5452451,6546792.0428
1606089600000,2020-11-23 00:00:00,1.1892,1.3673,1.1632,1.2891,16071330,1606175999999,2020-11-23 23:59:59,20585504.5548,126565,7441147,9540329.5237
1606176000000,2020-11-24 00:00:00,1.2895,1.3465,1.1834,1.2335,14783668,1606262399999,2020-11-24 23:59:59,18637806.9828,132834,6477121,8166927.1021
1606262400000,2020-11-25 00:00:00,1.2337,1.2778,1.1149,1.1567,12183885,1606348799999,2020-11-25 23:59:59,14771948.9144,113684,5356225,6499788.6885
1606348800000,2020-11-26 00:00:00,1.1564,1.1785,0.9235,1.0317,18052091,1606435199999,2020-11-26 23:59:59,18350057.0005,169285,8384936,8500563.2175
1606435200000,2020-11-27 00:00:00,1.0315,1.0485,0.9569,0.9995,7025720,1606521599999,2020-11-27 23:59:59,7028828.0965,82632,3353912,3356367.6897
1606521600000,2020-11-28 00:00:00,0.9990,1.0381,0.9612,1.0147,4766008,1606607999999,2020-11-28 23:59:59,4785317.6925,66140,2278413,2287639.8933
1606608000000,2020-11-29 00:00:00,1.0140,1.0387,0.9933,1.0340,4458681,1606694399999,2020-11-29 23:59:59,4538227.8341,59785,2117567,2156811.7670
1606694400000,2020-11-30 00:00:00,1.0341,1.0887,1.0121,1.0659,7407086,1606780799999,2020-11-30 23:59:59,7808966.2315,79704,3497982,3689561.7491
1606780800000,2020-12-01 00:00:00,1.0654,1.3284,1.0575,1.2027,30743840,1606867199999,2020-12-01 23:59:59,36877593.5960,220925,14977135,17996408.0282
1606867200000,2020-12-02 00:00:00,1.2025,1.2879,1.1746,1.2160,15554598,1606953599999,2020-12-02 23:59:59,19029590.2101,132942,7055815,8646328.2348
1606953600000,2020-12-03 00:00:00,1.2162,1.2687,1.1841,1.2485,9243179,1607039999999,2020-12-03 23:59:59,11371618.9267,96955,4337141,5340755.6891
1607040000000,2020-12-04 00:00:00,1.2484,1.2625,1.1031,1.1152,9178669,1607126399999,2020-12-04 23:59:59,10680006.9801,93366,4108013,4781271.6662
1607126400000,2020-12-05 00:00:00,1.1149,1.2008,1.0986,1.1800,5351558,1607212799999,2020-12-05 23:59:59,6224365.2907,72999,2469187,2876018.8178
1607212800000,2020-12-06 00:00:00,1.1800,1.1867,1.1132,1.1547,4244319,1607299199999,2020-12-06 23:59:59,4867409.6240,67650,1994554,2287310.3891
1607299200000,2020-12-07 00:00:00,1.1550,1.1993,1.1239,1.1882,4961825,1607385599999,2020-12-07 23:59:59,5784685.8707,66376,2422480,2826290.2728
1607385600000,2020-12-08 00:00:00,1.1881,1.2355,1.0603,1.0759,11261008,1607471999999,2020-12-08 23:59:59,12984992.6617,106842,5120573,5912841.8520
1607472000000,2020-12-09 00:00:00,1.0754,1.1075,1.0350,1.0996,6071517,1607558399999,2020-12-09 23:59:59,6560199.6354,66679,2958093,3200543.4195
1607558400000,2020-12-10 00:00:00,1.1001,1.1062,1.0173,1.0508,3671883,1607644799999,2020-12-10 23:59:59,3885854.7983,55642,1692455,1791884.9547
1607644800000,2020-12-11 00:00:00,1.0510,1.0557,0.9795,1.0224,5009466,1607731199999,2020-12-11 23:59:59,5071506.5631,63948,2407020,2438579.4926
1607731200000,2020-12-12 00:00:00,1.0224,1.0710,1.0179,1.0528,3395734,1607817599999,2020-12-12 23:59:59,3573731.0523,48090,1604642,1690031.8487
1607817600000,2020-12-13 00:00:00,1.0530,1.0925,1.0322,1.0728,3217378,1607903999999,2020-12-13 23:59:59,3435775.3805,48361,1503713,1606618.6091
1607904000000,2020-12-14 00:00:00,1.0723,1.0739,1.0324,1.0611,2760854,1607990399999,2020-12-14 23:59:59,2904542.6646,43493,1269086,1335738.0626
1607990400000,2020-12-15 00:00:00,1.0612,1.1389,1.0566,1.1290,5629575,1608076799999,2020-12-15 23:59:59,6159226.4638,58574,2698749,2954305.3034
1608076800000,2020-12-16 00:00:00,1.1294,1.2060,1.0942,1.1895,14386764,1608163199999,2020-12-16 23:59:59,16741955.7898,99197,6453854,7518721.3508
1608163200000,2020-12-17 00:00:00,1.1903,1.2134,1.1191,1.1408,12171788,1608249599999,2020-12-17 23:59:59,14179815.3026,92461,5609980,6541713.4631
1608249600000,2020-12-18 00:00:00,1.1414,1.1824,1.1114,1.1604,6903935,1608335999999,2020-12-18 23:59:59,7956504.8008,62598,3282993,3785477.4208
1608336000000,2020-12-19 00:00:00,1.1602,1.2622,1.1500,1.2151,12044096,1608422399999,2020-12-19 23:59:59,14664343.9398,82600,5376971,6546870.4412
1608422400000,2020-12-20 00:00:00,1.2158,1.2161,1.1168,1.1378,7157593,1608508799999,2020-12-20 23:59:59,8378726.0191,59774,3171890,3716753.0899
1608508800000,2020-12-21 00:00:00,1.1375,1.1707,1.0491,1.0667,6310106,1608595199999,2020-12-21 23:59:59,6969829.0042,58082,2854499,3156075.8187
1608595200000,2020-12-22 00:00:00,1.0667,1.1908,1.0565,1.1165,11107783,1608681599999,2020-12-22 23:59:59,12494415.0243,88360,5529685,6220903.5016
1608681600000,2020-12-23 00:00:00,1.1168,1.1288,0.8735,0.9809,12279543,1608767999999,2020-12-23 23:59:59,12400507.9892,94491,5508022,5561350.0166
1608768000000,2020-12-24 00:00:00,0.9802,1.0483,0.9358,1.0438,6984376,1608854399999,2020-12-24 23:59:59,6904044.2340,72190,3293190,3258886.0239
1608854400000,2020-12-25 00:00:00,1.0444,1.0651,0.9993,1.0331,3448543,1608940799999,2020-12-25 23:59:59,3564869.0447,45186,1624613,1679418.6107
1608940800000,2020-12-26 00:00:00,1.0333,1.0345,0.9725,0.9838,3107835,1609027199999,2020-12-26 23:59:59,3103469.4140,42629,1444670,1442491.5927
1609027200000,2020-12-27 00:00:00,0.9850,1.0321,0.9426,1.0008,6259216,1609113599999,2020-12-27 23:59:59,6208485.5400,65215,3091703,3068917.4690
1609113600000,2020-12-28 00:00:00,1.0008,1.0926,0.9964,1.0146,6913135,1609199999999,2020-12-28 23:59:59,7127522.4997,64791,3343297,3447983.6253
1609200000000,2020-12-29 00:00:00,1.0143,1.1200,1.0141,1.0827,13337489,1609286399999,2020-12-29 23:59:59,14295440.6896,100207,6550357,7022047.5848
1609286400000,2020-12-30 00:00:00,1.0828,1.0911,1.0201,1.0373,3240716,1609372799999,2020-12-30 23:59:59,3385980.6770,50595,1498049,1564618.8952
1609372800000,2020-12-31 00:00:00,1.0373,1.0475,0.9906,1.0448,4697174,1609459199999,2020-12-31 23:59:59,4790955.2957,56494,2361297,2410853.8256
1609459200000,2021-01-01 00:00:00,1.0448,1.1345,1.0274,1.1326,9645007,1609545599999,2021-01-01 23:59:59,10384392.2713,76093,4691682,5054624.5317
1609545600000,2021-01-02 00:00:00,1.1335,1.1633,1.0422,1.0619,10605228,1609631999999,2021-01-02 23:59:59,11642773.1101,82616,4753346,5221080.9975
1609632000000,2021-01-03 00:00:00,1.0619,1.2031,1.0400,1.1904,10089101,1609718399999,2021-01-03 23:59:59,11289402.5552,79474,4712006,5277860.4468
1609718400000,2021-01-04 00:00:00,1.1899,1.3401,1.0472,1.3192,28762337,1609804799999,2021-01-04 23:59:59,34135801.0316,182406,13554212,16120590.5377
1609804800000,2021-01-05 00:00:00,1.3198,1.6156,1.1644,1.4845,41308033,1609891199999,2021-01-05 23:59:59,57717298.1589,281822,19458012,27243183.3151
1609891200000,2021-01-06 00:00:00,1.4851,1.5888,1.3509,1.4469,21704816,1609977599999,2021-01-06 23:59:59,32201690.1753,169919,9763466,14497405.0177
1609977600000,2021-01-07 00:00:00,1.4480,1.5840,1.3240,1.4034,19629982,1610063999999,2021-01-07 23:59:59,29028188.0442,156297,8733479,12927382.3426
1610064000000,2021-01-08 00:00:00,1.4025,1.8903,1.2488,1.6375,37689280,1610150399999,2021-01-08 23:59:59,60788683.4802,273489,17921387,28923611.4484
1610150400000,2021-01-09 00:00:00,1.6377,1.7900,1.5049,1.7349,28474382,1610236799999,2021-01-09 23:59:59,46846868.1621,219991,12722454,20955157.2277
1610236800000,2021-01-10 00:00:00,1.7337,1.9366,1.4800,1.6217,27590941,1610323199999,2021-01-10 23:59:59,47461163.3846,221689,12461663,21471718.9925
1610323200000,2021-01-11 00:00:00,1.6211,1.6263,1.2213,1.4126,22611797,1610409599999,2021-01-11 23:59:59,31439046.5424,221217,10314876,14340682.3841
1610409600000,2021-01-12 00:00:00,1.4119,1.5833,1.3090,1.4487,16296233,1610495999999,2021-01-12 23:59:59,23752775.7395,150012,7625921,11124418.3380
1610496000000,2021-01-13 00:00:00,1.4481,1.6918,1.3751,1.6620,13286777,1610582399999,2021-01-13 23:59:59,20593085.6306,136644,6256690,9687422.4131
1610582400000,2021-01-14 00:00:00,1.6613,1.7318,1.5723,1.6990,9920186,1610668799999,2021-01-14 23:59:59,16289696.4616,104640,4554563,7482462.0203
1610668800000,2021-01-15 00:00:00,1.7007,1.7567,1.4945,1.7142,15848964,1610755199999,2021-01-15 23:59:59,26132512.2031,151056,7277321,12011540.2235
1610755200000,2021-01-16 00:00:00,1.7158,1.9766,1.7000,1.7761,15091956,1610841599999,2021-01-16 23:59:59,27430534.1124,142928,6918790,12597023.0666
1610841600000,2021-01-17 00:00:00,1.7765,1.8539,1.6000,1.8180,11725371,1610927999999,2021-01-17 23:59:59,20341225.8176,130249,5288230,9182095.2507
1610928000000,2021-01-18 00:00:00,1.8184,2.0527,1.7803,1.9162,13594515,1611014399999,2021-01-18 23:59:59,26018018.1129,134835,6338566,12142016.9755
1611014400000,2021-01-19 00:00:00,1.9167,2.0228,1.7652,1.7980,7073877,1611100799999,2021-01-19 23:59:59,13580582.3281,94282,3131992,6023615.1389
1611100800000,2021-01-20 00:00:00,1.7984,1.8906,1.6488,1.8358,9293984,1611187199999,2021-01-20 23:59:59,16414621.4297,113828,4315295,7628217.4685
1611187200000,2021-01-21 00:00:00,1.8359,1.8472,1.5025,1.5391,8644915,1611273599999,2021-01-21 23:59:59,14122019.7430,114160,4006775,6530432.7734
1611273600000,2021-01-22 00:00:00,1.5361,1.7000,1.4216,1.6725,6938559,1611359999999,2021-01-22 23:59:59,11021059.0393,93833,3162461,5036213.7540
1611360000000,2021-01-23 00:00:00,1.6732,1.9496,1.6354,1.7665,8737210,1611446399999,2021-01-23 23:59:59,15107160.1644,94813,4375425,7588617.1665
1611446400000,2021-01-24 00:00:00,1.7675,1.9808,1.7262,1.9761,8494423,1611532799999,2021-01-24 23:59:59,15644328.8579,95423,3952273,7291251.7496
1611532800000,2021-01-25 00:00:00,1.9780,2.1845,1.8664,1.9039,13782857,1611619199999,2021-01-25 23:59:59,28497093.1193,139924,6307471,13062331.5403
1611619200000,2021-01-26 00:00:00,1.9041,2.2377,1.8695,2.2347,16940164,1611705599999,2021-01-26 23:59:59,34113377.1050,156260,7898111,15924988.3090
1611705600000,2021-01-27 00:00:00,2.2317,2.2351,1.8000,1.8867,10879380,1611791999999,2021-01-27 23:59:59,21533162.9293,126886,4833469,9571090.9640
1611792000000,2021-01-28 00:00:00,1.8853,2.0537,1.8233,1.9217,6883787,1611878399999,2021-01-28 23:59:59,13562889.4914,99695,3170660,6255483.3446
1611878400000,2021-01-29 00:00:00,1.9227,1.9359,1.8072,1.8914,6604906,1611964799999,2021-01-29 23:59:59,12366622.6244,96205,3031839,5678161.7224
1611964800000,2021-01-30 00:00:00,1.8915,2.1311,1.8114,2.0723,10666720,1612051199999,2021-01-30 23:59:59,21085017.4814,115773,4940856,9775566.5609
1612051200000,2021-01-31 00:00:00,2.0720,2.5000,2.0376,2.4929,20218905,1612137599999,2021-01-31 23:59:59,44731787.2927,202905,9345031,20719427.6072
1612137600000,2021-02-01 00:00:00,2.4907,2.9139,2.2520,2.8609,18888856,1612223999999,2021-02-01 23:59:59,48520965.4876,216931,8881595,22868835.5197
1612224000000,2021-02-02 00:00:00,2.8611,3.0599,2.6716,2.9720,10157681,1612310399999,2021-02-02 23:59:59,28898272.4000,145170,4869901,13874120.4772
1612310400000,2021-02-03 00:00:00,2.9734,2.9989,2.7210,2.8586,6907033,1612396799999,2021-02-03 23:59:59,19672878.2444,108927,3116120,8882585.1933
1612396800000,2021-02-04 00:00:00,2.8590,3.0400,2.6063,2.8738,8057939,1612483199999,2021-02-04 23:59:59,22565567.8787,120964,3572493,10029568.6835
1612483200000,2021-02-05 00:00:00,2.8745,3.4889,2.8745,3.1524,9643452,1612569599999,2021-02-05 23:59:59,31018083.9798,135116,4397625,14146920.5863
1612569600000,2021-02-06 00:00:00,3.1541,3.4980,2.8101,2.9119,9465523,1612655999999,2021-02-06 23:59:59,28720767.4436,138938,4263640,12967301.1058
1612656000000,2021-02-07 00:00:00,2.9127,2.9966,2.6088,2.8895,8947329,1612742399999,2021-02-07 23:59:59,25057324.4424,126014,4056001,11375661.7210
1612742400000,2021-02-08 00:00:00,2.8898,3.3150,2.7895,3.1467,12455414,1612828799999,2021-02-08 23:59:59,38830761.7254,156797,5679800,17739339.3865
1612828800000,2021-02-09 00:00:00,3.1469,3.5394,3.0676,3.3582,14816749,1612915199999,2021-02-09 23:59:59,48593369.4965,170809,6953201,22817303.7294
1612915200000,2021-02-10 00:00:00,3.3706,4.4866,2.9743,4.2341,22590628,1613001599999,2021-02-10 23:59:59,82901593.1785,291175,10394570,38243978.9480
1613001600000,2021-02-11 00:00:00,4.2374,4.5639,3.9240,4.1324,11923700,1613087999999,2021-02-11 23:59:59,50472935.0621,167839,5485015,23256832.7020
1613088000000,2021-02-12 00:00:00,4.1337,4.3926,3.9500,4.1801,6963019,1613174399999,2021-02-12 23:59:59,29172953.7163,117151,3183459,13345792.1258
1613174400000,2021-02-13 00:00:00,4.1820,4.5400,3.7929,4.1245,11033699,1613260799999,2021-02-13 23:59:59,45923742.9603,153072,5052007,21050364.3555
1613260800000,2021-02-14 00:00:00,4.1316,4.1871,3.6235,3.8293,7271479,1613347199999,2021-02-14 23:59:59,28200044.5617,110271,3209052,12453256.9765
1613347200000,2021-02-15 00:00:00,3.8309,4.0474,3.1654,3.6501,11691023,1613433599999,2021-02-15 23:59:59,42464004.2315,175949,5053909,18352040.5708
1613433600000,2021-02-16 00:00:00,3.6556,4.0086,3.4094,3.6223,7522781,1613519999999,2021-02-16 23:59:59,27676231.4667,125119,3512253,12936967.9741
1613520000000,2021-02-17 00:00:00,3.6200,4.0409,3.2616,3.8466,11274771,1613606399999,2021-02-17 23:59:59,41737688.3726,149395,5296163,19600231.8026
1613606400000,2021-02-18 00:00:00,3.8481,4.0722,3.7500,3.9919,7604776,1613692799999,2021-02-18 23:59:59,29781128.7495,116736,3481781,13654720.5777
