fundingTime,fundingTime_dt,fundingRate,markPrice
1722556800000,2024-08-02 00:00:00,0.00005000,5.60243496
1722571200000,2024-08-02 04:00:00,0.00005000,5.44500000
1722585600001,2024-08-02 08:00:00,0.00005000,5.38284683
1722600000000,2024-08-02 12:00:00,0.00005000,5.31100000
1722614400000,2024-08-02 16:00:00,-0.00002040,5.09845983
1722628800000,2024-08-02 20:00:00,0.00005000,4.92072787
1722643200000,2024-08-03 00:00:00,0.00001322,4.93500000
1722657600000,2024-08-03 04:00:00,0.00005000,4.98560383
1722672000000,2024-08-03 08:00:00,0.00005000,5.13100000
1722686400000,2024-08-03 12:00:00,0.00004615,5.14113790
1722700800001,2024-08-03 16:00:00,0.00005000,5.02655372
1722715200000,2024-08-03 20:00:00,0.00005000,4.80621838
1722729600000,2024-08-04 00:00:00,0.00005000,4.94800000
1722744000000,2024-08-04 04:00:00,0.00005000,5.01400000
1722758400000,2024-08-04 08:00:00,0.00005000,4.89722335
1722772800000,2024-08-04 12:00:00,0.00005000,4.91700000
1722787200000,2024-08-04 16:00:00,0.00005000,4.50284828
1722801600000,2024-08-04 20:00:00,0.00002266,4.70269109
1722816000000,2024-08-05 00:00:00,0.00005000,4.53078799
1722830400000,2024-08-05 04:00:00,-0.00034572,3.94293249
1722844800000,2024-08-05 08:00:00,-0.00066514,4.13500000
1722859200000,2024-08-05 12:00:00,0.00005000,3.78500000
1722873600000,2024-08-05 16:00:00,-0.00000883,4.30665132
1722888000000,2024-08-05 20:00:00,0.00005000,4.11561162
1722902400000,2024-08-06 00:00:00,0.00005000,4.12900000
1722916800001,2024-08-06 04:00:00,-0.00016734,4.45086131
1722931200000,2024-08-06 08:00:00,-0.00009583,4.78539142
1722945600000,2024-08-06 12:00:00,0.00005000,4.60600000
1722960000000,2024-08-06 16:00:00,0.00002069,4.78891229
1722974400000,2024-08-06 20:00:00,-0.00001794,4.76288013
1722988800000,2024-08-07 00:00:00,-0.00027467,4.67167310
1723003200000,2024-08-07 04:00:00,-0.00049825,4.82445112
1723017600001,2024-08-07 08:00:00,-0.00010661,4.79921340
1723032000000,2024-08-07 12:00:00,-0.00006779,4.77300000
1723046400000,2024-08-07 16:00:00,0.00005000,4.65700000
1723060800000,2024-08-07 20:00:00,0.00005000,4.39281304
1723075200001,2024-08-08 00:00:00,0.00005000,4.37300000
1723089600000,2024-08-08 04:00:00,0.00003196,4.61264261
1723104000000,2024-08-08 08:00:00,0.00005000,4.49896261
1723118400000,2024-08-08 12:00:00,0.00005000,4.54700000
1723132800000,2024-08-08 16:00:00,0.00005000,4.78936604
1723147200000,2024-08-08 20:00:00,0.00005000,4.78200000
1723161600000,2024-08-09 00:00:00,0.00005000,5.04087743
1723176000000,2024-08-09 04:00:00,0.00005000,5.02724510
1723190400000,2024-08-09 08:00:00,0.00005000,4.89002973
1723204800000,2024-08-09 12:00:00,0.00004355,4.89153597
1723219200000,2024-08-09 16:00:00,0.00005000,4.81200000
1723233600001,2024-08-09 20:00:00,0.00000455,4.83560767
1723248000000,2024-08-10 00:00:00,0.00005000,4.85200000
1723262400000,2024-08-10 04:00:00,0.00004999,4.79367020
1723276800000,2024-08-10 08:00:00,0.00001138,4.81700000
1723291200000,2024-08-10 12:00:00,-0.00007261,4.88800000
1723305600000,2024-08-10 16:00:00,0.00005000,4.82300000
1723320000001,2024-08-10 20:00:00,-0.00054483,4.87594213
1723334400000,2024-08-11 00:00:00,-0.00029305,4.89416517
1723348800000,2024-08-11 04:00:00,0.00004118,5.01100000
1723363200000,2024-08-11 08:00:00,0.00005000,4.98567655
1723377600000,2024-08-11 12:00:00,0.00005000,4.83042486
1723392000001,2024-08-11 16:00:00,0.00005000,4.64467207
1723406400000,2024-08-11 20:00:00,0.00005000,4.52300000
1723420800000,2024-08-12 00:00:00,0.00005000,4.47900000
1723435200000,2024-08-12 04:00:00,0.00005000,4.51945072
1723449600000,2024-08-12 08:00:00,0.00005000,4.57700000
1723464000000,2024-08-12 12:00:00,0.00005000,4.74918279
1723478400000,2024-08-12 16:00:00,0.00005000,4.67000000
1723492800000,2024-08-12 20:00:00,0.00005000,4.59200000
1723507200000,2024-08-13 00:00:00,0.00005000,4.70515562
1723521600001,2024-08-13 04:00:00,0.00005000,4.55000000
1723536000000,2024-08-13 08:00:00,0.00005000,4.64000000
1723550400000,2024-08-13 12:00:00,0.00005000,4.61100000
1723564800000,2024-08-13 16:00:00,0.00005000,4.69048166
1723579200000,2024-08-13 20:00:00,0.00005000,4.78400000
1723593600000,2024-08-14 00:00:00,0.00005000,4.82683803
1723608000000,2024-08-14 04:00:00,0.00000407,4.77600000
1723622400000,2024-08-14 08:00:00,-0.00000685,4.82200000
1723636800000,2024-08-14 12:00:00,-0.00004766,4.88400000
1723651200000,2024-08-14 16:00:00,0.00005000,4.82400000
1723665600000,2024-08-14 20:00:00,0.00005000,4.68387219
1723680000000,2024-08-15 00:00:00,0.00005000,4.69849587
1723694400000,2024-08-15 04:00:00,0.00005000,4.67713264
1723708800000,2024-08-15 08:00:00,0.00005000,4.62420020
1723723200000,2024-08-15 12:00:00,0.00005000,4.59311969
1723737600000,2024-08-15 16:00:00,-0.00002145,4.67814652
1723752000000,2024-08-15 20:00:00,-0.00030483,4.52900000
1723766400000,2024-08-16 00:00:00,-0.00034498,4.54000000
1723780800001,2024-08-16 04:00:00,0.00005000,4.50100000
1723795200000,2024-08-16 08:00:00,0.00005000,4.58790348
1723809600000,2024-08-16 12:00:00,0.00005000,4.51200000
1723824000000,2024-08-16 16:00:00,0.00005000,4.35857428
1723838400000,2024-08-16 20:00:00,0.00000243,4.49340950
1723852800000,2024-08-17 00:00:00,0.00005000,4.49900000
1723867200000,2024-08-17 04:00:00,-0.00006410,4.48900000
1723881600000,2024-08-17 08:00:00,0.00005000,4.48984239
1723896000000,2024-08-17 12:00:00,-0.00003706,4.43031752
1723910400000,2024-08-17 16:00:00,-0.00008424,4.49000000
1723924800000,2024-08-17 20:00:00,-0.00016865,4.53352990
1723939200000,2024-08-18 00:00:00,-0.00008560,4.51300000
1723953600001,2024-08-18 04:00:00,0.00001580,4.49262650
1723968000000,2024-08-18 08:00:00,-0.00022325,4.48200000
1723982400000,2024-08-18 12:00:00,-0.00010358,4.55434078
1723996800000,2024-08-18 16:00:00,-0.00027287,4.57900000
1724011200000,2024-08-18 20:00:00,-0.00058166,4.59055347
1724025600000,2024-08-19 00:00:00,-0.00039396,4.49200000
1724040000000,2024-08-19 04:00:00,0.00005000,4.45374317
1724054400000,2024-08-19 08:00:00,0.00005000,4.42100000
1724068800000,2024-08-19 12:00:00,0.00005000,4.37536123
1724083200002,2024-08-19 16:00:00,0.00005000,4.39916576
1724097600001,2024-08-19 20:00:00,0.00005000,4.42381574
1724112000000,2024-08-20 00:00:00,0.00005000,4.61300000
1724126400000,2024-08-20 04:00:00,0.00005000,4.58300000
1724140800000,2024-08-20 08:00:00,0.00005000,4.66522462
1724155200000,2024-08-20 12:00:00,0.00005000,4.55469796
1724169600001,2024-08-20 16:00:00,0.00005000,4.43419412
1724184000000,2024-08-20 20:00:00,0.00005000,4.51416590
1724198400001,2024-08-21 00:00:00,0.00005000,4.49028195
1724212800001,2024-08-21 04:00:00,0.00005000,4.51200000
1724227200000,2024-08-21 08:00:00,0.00005000,4.54610417
1724241600000,2024-08-21 12:00:00,0.00005000,4.50901544
1724256000001,2024-08-21 16:00:00,0.00005000,4.52700000
1724270400001,2024-08-21 20:00:00,0.00005000,4.69023900
1724284800000,2024-08-22 00:00:00,0.00005000,4.78281007
1724299200000,2024-08-22 04:00:00,0.00005000,4.81900000
1724313600000,2024-08-22 08:00:00,0.00005000,4.91456019
1724328000001,2024-08-22 12:00:00,0.00005000,4.99231135
1724342400008,2024-08-22 16:00:00,0.00005000,5.02800000
1724356800000,2024-08-22 20:00:00,0.00005000,4.97100000
1724371200000,2024-08-23 00:00:00,0.00002991,5.04800000
1724385600000,2024-08-23 04:00:00,0.00000254,5.14700000
1724400000000,2024-08-23 08:00:00,0.00005000,5.18900000
1724414400001,2024-08-23 12:00:00,0.00005000,5.15249095
1724428800000,2024-08-23 16:00:00,0.00005000,5.33906787
1724443200000,2024-08-23 20:00:00,0.00005000,5.61686978
1724457600000,2024-08-24 00:00:00,0.00005000,5.59609240
1724472000000,2024-08-24 04:00:00,0.00005000,5.52484265
1724486400005,2024-08-24 08:00:00,0.00005000,5.67555794
1724500800000,2024-08-24 12:00:00,0.00005000,5.74553344
1724515200000,2024-08-24 16:00:00,0.00005000,6.18641657
1724529600000,2024-08-24 20:00:00,0.00005000,6.26999617
1724544000000,2024-08-25 00:00:00,0.00005000,6.19879417
1724558400001,2024-08-25 04:00:00,0.00005000,6.20435707
1724572800000,2024-08-25 08:00:00,0.00005000,6.16200000
1724587200001,2024-08-25 12:00:00,0.00005000,6.14900000
1724601600000,2024-08-25 16:00:00,0.00005000,6.28508654
1724616000001,2024-08-25 20:00:00,0.00005000,6.32100000
1724630400000,2024-08-26 00:00:00,0.00005000,6.31434205
1724644800000,2024-08-26 04:00:00,0.00005000,6.34295321
1724659200001,2024-08-26 08:00:00,0.00005000,6.21250744
1724673600001,2024-08-26 12:00:00,0.00005000,6.26300000
1724688000000,2024-08-26 16:00:00,0.00005000,6.01719608
1724702400001,2024-08-26 20:00:00,0.00005000,6.04291599
1724716800001,2024-08-27 00:00:00,0.00005000,6.15912958
1724731200000,2024-08-27 04:00:00,0.00005000,6.33544175
1724745600000,2024-08-27 08:00:00,0.00005000,6.14173551
1724760000000,2024-08-27 12:00:00,0.00005000,6.09200000
1724774400000,2024-08-27 16:00:00,0.00005000,5.97182397
1724788800000,2024-08-27 20:00:00,0.00005000,6.01026859
1724803200000,2024-08-28 00:00:00,0.00005000,5.71300000
1724817600000,2024-08-28 04:00:00,0.00003832,5.89883726
1724832000000,2024-08-28 08:00:00,0.00005000,5.64272513
1724846400000,2024-08-28 12:00:00,0.00005000,6.08400000
1724860800001,2024-08-28 16:00:00,0.00005000,5.72976797
1724875200000,2024-08-28 20:00:00,0.00003661,5.80300000
1724889600000,2024-08-29 00:00:00,0.00003165,5.51800000
1724904000000,2024-08-29 04:00:00,0.00005000,5.62900000
1724918400001,2024-08-29 08:00:00,-0.00000242,5.60013029
1724932800001,2024-08-29 12:00:00,-0.00013878,5.63600000
1724947200000,2024-08-29 16:00:00,-0.00002959,5.67741053
1724961600000,2024-08-29 20:00:00,-0.00016296,5.32121737
1724976000000,2024-08-30 00:00:00,-0.00002154,5.24312279
1724990400000,2024-08-30 04:00:00,-0.00011423,5.16559407
1725004800000,2024-08-30 08:00:00,-0.00012602,5.22100000
1725019200001,2024-08-30 12:00:00,-0.00013660,5.19267600
1725033600000,2024-08-30 16:00:00,0.00005000,4.93000000
1725048000000,2024-08-30 20:00:00,-0.00006809,5.14800000
1725062400000,2024-08-31 00:00:00,-0.00018637,5.23400000
1725076800002,2024-08-31 04:00:00,0.00000067,5.24838884
1725091200000,2024-08-31 08:00:00,0.00005000,5.18453347
1725105600004,2024-08-31 12:00:00,0.00005000,5.11118504
1725120000000,2024-08-31 16:00:00,0.00005000,5.08200000
1725134400001,2024-08-31 20:00:00,0.00005000,4.97500000
1725148800000,2024-09-01 00:00:00,0.00004478,4.99375999
1725163200000,2024-09-01 04:00:00,0.00005000,4.96566194
1725177600001,2024-09-01 08:00:00,0.00005000,5.09800000
1725192000000,2024-09-01 12:00:00,0.00005000,5.00300000
1725206400000,2024-09-01 16:00:00,0.00005000,5.05131690
1725220800000,2024-09-01 20:00:00,0.00005000,5.11705731
1725235200001,2024-09-02 00:00:00,0.00005000,4.82000000
1725249600001,2024-09-02 04:00:00,0.00002590,4.90500000
1725264000001,2024-09-02 08:00:00,0.00005000,4.80200000
1725278400000,2024-09-02 12:00:00,-0.00004625,4.99000000
1725292800000,2024-09-02 16:00:00,-0.00008782,4.98400000
1725307200000,2024-09-02 20:00:00,0.00005000,4.97900000
1725321600000,2024-09-03 00:00:00,0.00005000,5.08500000
1725336000000,2024-09-03 04:00:00,-0.00014172,5.10356486
1725350400001,2024-09-03 08:00:00,0.00000287,5.06406450
1725364800000,2024-09-03 12:00:00,0.00005000,5.01870698
1725379200000,2024-09-03 16:00:00,0.00005000,4.77897449
1725393600000,2024-09-03 20:00:00,0.00003702,4.80680497
1725408000000,2024-09-04 00:00:00,0.00005000,4.70500000
1725422400000,2024-09-04 04:00:00,-0.00020226,4.78629948
1725436800000,2024-09-04 08:00:00,-0.00003777,4.83214645
1725451200000,2024-09-04 12:00:00,0.00005000,4.76787918
1725465600000,2024-09-04 16:00:00,-0.00001581,4.98381087
1725480000001,2024-09-04 20:00:00,0.00005000,4.89173156
1725494400000,2024-09-05 00:00:00,-0.00003917,4.91600000
1725508800002,2024-09-05 04:00:00,0.00005000,4.81400000
1725523200000,2024-09-05 08:00:00,0.00005000,4.88322822
1725537600000,2024-09-05 12:00:00,0.00005000,4.81700000
1725552000005,2024-09-05 16:00:00,0.00005000,4.75926102
1725566400000,2024-09-05 20:00:00,0.00005000,4.66354455
1725580800000,2024-09-06 00:00:00,0.00005000,4.67400000
1725595200001,2024-09-06 04:00:00,0.00005000,4.75700000
1725609600001,2024-09-06 08:00:00,0.00005000,4.69203882
1725624000009,2024-09-06 12:00:00,0.00005000,4.70800000
1725638400000,2024-09-06 16:00:00,0.00000416,4.72590949
1725652800000,2024-09-06 20:00:00,0.00004708,4.60600000
1725667200000,2024-09-07 00:00:00,-0.00003065,4.67610354
1725681600000,2024-09-07 04:00:00,0.00004291,4.70750254
1725696000000,2024-09-07 08:00:00,0.00005000,4.82517675
1725710400000,2024-09-07 12:00:00,0.00005000,4.79000000
1725724800000,2024-09-07 16:00:00,0.00001922,4.84743897
1725739200000,2024-09-07 20:00:00,0.00005000,4.79400000
1725753600000,2024-09-08 00:00:00,0.00005000,4.71300000
1725768000000,2024-09-08 04:00:00,0.00005000,4.78200000
1725782400000,2024-09-08 08:00:00,0.00005000,4.82780661
1725796800000,2024-09-08 12:00:00,0.00000454,4.86500000
1725811200000,2024-09-08 16:00:00,0.00004729,4.73900000
1725825600000,2024-09-08 20:00:00,-0.00003293,4.80900000
1725840000000,2024-09-09 00:00:00,0.00000848,4.86848779
1725854400000,2024-09-09 04:00:00,0.00005000,4.83320884
1725868800000,2024-09-09 08:00:00,0.00005000,4.87769103
1725883200000,2024-09-09 12:00:00,-0.00007170,4.89700000
1725897600001,2024-09-09 16:00:00,0.00004657,4.88400000
1725912000000,2024-09-09 20:00:00,0.00005000,5.17100000
1725926400000,2024-09-10 00:00:00,0.00005000,5.16278083
1725940800000,2024-09-10 04:00:00,0.00005000,5.01863640
1725955200000,2024-09-10 08:00:00,0.00005000,5.13400000
1725969600000,2024-09-10 12:00:00,0.00002687,5.25503711
1725984000000,2024-09-10 16:00:00,0.00005000,5.12858500
1725998400000,2024-09-10 20:00:00,-0.00001974,5.27800000
1726012800000,2024-09-11 00:00:00,-0.00005004,5.26329836
1726027200000,2024-09-11 04:00:00,0.00005000,5.12108899
1726041600000,2024-09-11 08:00:00,0.00005000,5.06708858
1726056000000,2024-09-11 12:00:00,-0.00001169,5.00900000
1726070400000,2024-09-11 16:00:00,0.00005000,4.96817834
1726084800000,2024-09-11 20:00:00,-0.00011190,5.07501673
1726099200000,2024-09-12 00:00:00,0.00003500,5.08391203
1726113600001,2024-09-12 04:00:00,0.00005000,5.18201676
1726128000000,2024-09-12 08:00:00,0.00005000,5.21756528
1726142400000,2024-09-12 12:00:00,0.00005000,5.26037324
1726156800000,2024-09-12 16:00:00,-0.00004692,5.10469750
1726171200000,2024-09-12 20:00:00,-0.00005168,5.23000000
1726185600000,2024-09-13 00:00:00,-0.00003288,5.24000000
1726200000000,2024-09-13 04:00:00,0.00005000,5.14168525
1726214400001,2024-09-13 08:00:00,0.00005000,5.12400000
1726228800000,2024-09-13 12:00:00,0.00005000,5.04300000
1726243200001,2024-09-13 16:00:00,0.00004655,5.21700000
1726257600000,2024-09-13 20:00:00,0.00005000,5.20305319
1726272000000,2024-09-14 00:00:00,0.00005000,5.23155436
1726286400000,2024-09-14 04:00:00,0.00005000,5.30810555
1726300800000,2024-09-14 08:00:00,0.00005000,5.30700000
1726315200000,2024-09-14 12:00:00,0.00005000,5.20763100
1726329600001,2024-09-14 16:00:00,0.00005000,5.29500000
1726344000000,2024-09-14 20:00:00,0.00005000,5.21882098
1726358400000,2024-09-15 00:00:00,0.00005000,5.23300000
1726372800000,2024-09-15 04:00:00,0.00005000,5.22500000
1726387200000,2024-09-15 08:00:00,0.00005000,5.25400000
1726401600000,2024-09-15 12:00:00,0.00005000,5.16174151
1726416000000,2024-09-15 16:00:00,0.00005000,5.17857258
1726430400000,2024-09-15 20:00:00,0.00005000,5.05524527
1726444800000,2024-09-16 00:00:00,0.00005000,4.94100363
1726459200000,2024-09-16 04:00:00,-0.00004947,4.88971713
1726473600001,2024-09-16 08:00:00,0.00003879,4.94202673
1726488000000,2024-09-16 12:00:00,-0.00001271,4.90866504
1726502400000,2024-09-16 16:00:00,0.00005000,4.79200000
1726516800000,2024-09-16 20:00:00,0.00005000,4.71065859
1726531200001,2024-09-17 00:00:00,0.00005000,4.73580175
1726545600000,2024-09-17 04:00:00,0.00005000,4.67400000
1726560000000,2024-09-17 08:00:00,-0.00005101,4.77000000
1726574400000,2024-09-17 12:00:00,-0.00015902,4.82243265
1726588800000,2024-09-17 16:00:00,0.00005000,4.89051110
1726603200000,2024-09-17 20:00:00,0.00005000,4.75200000
1726617600000,2024-09-18 00:00:00,0.00005000,4.76514973
1726632000000,2024-09-18 04:00:00,0.00005000,4.77839093
1726646400000,2024-09-18 08:00:00,0.00005000,4.73953644
1726660800000,2024-09-18 12:00:00,0.00005000,4.66700000
1726675200004,2024-09-18 16:00:00,0.00005000,4.63200000
1726689600000,2024-09-18 20:00:00,0.00005000,4.74115610
1726704000000,2024-09-19 00:00:00,0.00005000,4.98700438
1726718400000,2024-09-19 04:00:00,0.00005000,5.11266313
1726732800000,2024-09-19 08:00:00,0.00005000,5.14859530
1726747200000,2024-09-19 12:00:00,0.00005000,5.15994310
1726761600001,2024-09-19 16:00:00,0.00005000,5.20400000
1726776000001,2024-09-19 20:00:00,0.00005000,5.16234770
1726790400000,2024-09-20 00:00:00,0.00005000,5.12860220
1726804800000,2024-09-20 04:00:00,0.00005000,5.25600000
1726819200001,2024-09-20 08:00:00,0.00005000,5.40600000
1726833600000,2024-09-20 12:00:00,0.00005000,5.30408278
1726848000000,2024-09-20 16:00:00,0.00005000,5.25358430
1726862400001,2024-09-20 20:00:00,0.00005000,5.18871869
1726876800001,2024-09-21 00:00:00,0.00005000,5.27978004
1726891200000,2024-09-21 04:00:00,-0.00001244,5.24500000
1726905600000,2024-09-21 08:00:00,0.00005000,5.26143811
1726920000000,2024-09-21 12:00:00,0.00005000,5.24601588
1726934400000,2024-09-21 16:00:00,0.00005000,5.33700000
1726948800000,2024-09-21 20:00:00,0.00005000,5.43200000
1726963200000,2024-09-22 00:00:00,0.00005000,5.60300000
1726977600000,2024-09-22 04:00:00,0.00005000,5.62800000
1726992000000,2024-09-22 08:00:00,0.00005000,5.59100000
1727006400000,2024-09-22 12:00:00,0.00005000,5.52800000
1727020800000,2024-09-22 16:00:00,0.00005000,5.44016793
1727035200000,2024-09-22 20:00:00,0.00002277,5.64600000
1727049600000,2024-09-23 00:00:00,0.00005000,5.62800000
1727064000000,2024-09-23 04:00:00,0.00005000,6.00901028
1727078400000,2024-09-23 08:00:00,0.00005000,6.08363097
1727092800001,2024-09-23 12:00:00,0.00005000,6.04286956
1727107200000,2024-09-23 16:00:00,0.00005000,6.28800000
1727121600001,2024-09-23 20:00:00,0.00005000,6.19509137
1727136000000,2024-09-24 00:00:00,0.00005000,6.20386194
1727150400000,2024-09-24 04:00:00,0.00005000,6.07900000
1727164800000,2024-09-24 08:00:00,0.00005000,6.15900000
1727179200001,2024-09-24 12:00:00,0.00005000,6.12500000
1727193600001,2024-09-24 16:00:00,0.00005000,6.07702611
1727208000006,2024-09-24 20:00:00,0.00005000,6.19756189
1727222400000,2024-09-25 00:00:00,0.00005000,6.25787533
1727236800015,2024-09-25 04:00:00,0.00005000,6.21900000
1727251200003,2024-09-25 08:00:00,0.00005000,6.04743521
1727265600002,2024-09-25 12:00:00,0.00005000,6.17221298
1727280000000,2024-09-25 16:00:00,0.00005000,6.15500000
1727294400000,2024-09-25 20:00:00,0.00005000,6.02176858
1727308800005,2024-09-26 00:00:00,0.00005000,5.91537218
1727323200000,2024-09-26 04:00:00,0.00005000,6.08900000
1727337600000,2024-09-26 08:00:00,0.00005000,6.14111386
1727352000005,2024-09-26 12:00:00,0.00005000,6.22513102
1727366400000,2024-09-26 16:00:00,0.00005000,6.45239339
1727380800000,2024-09-26 20:00:00,0.00005000,6.30800000
1727395200000,2024-09-27 00:00:00,0.00005000,6.31400000
1727409600000,2024-09-27 04:00:00,0.00005000,6.40428255
1727424000000,2024-09-27 08:00:00,0.00005000,6.40300000
1727438400000,2024-09-27 12:00:00,0.00005000,6.36079712
1727452800000,2024-09-27 16:00:00,0.00005000,6.57753573
1727467200000,2024-09-27 20:00:00,0.00005000,6.73100000
1727481600000,2024-09-28 00:00:00,0.00005000,6.69200000
1727496000001,2024-09-28 04:00:00,0.00005000,6.71074489
1727510400001,2024-09-28 08:00:00,0.00005000,6.53900000
1727524800000,2024-09-28 12:00:00,0.00005000,6.61103555
1727539200000,2024-09-28 16:00:00,0.00005000,6.52991712
1727553600000,2024-09-28 20:00:00,0.00005000,6.49186199
1727568000001,2024-09-29 00:00:00,0.00005000,6.53500000
1727582400000,2024-09-29 04:00:00,0.00005000,6.51300000
1727596800000,2024-09-29 08:00:00,0.00005000,6.35900000
1727611200000,2024-09-29 12:00:00,0.00005000,6.43387649
1727625600000,2024-09-29 16:00:00,0.00005000,6.57839046
1727640000000,2024-09-29 20:00:00,0.00005000,6.80351177
1727654400000,2024-09-30 00:00:00,0.00005000,6.67010871
1727668800001,2024-09-30 04:00:00,0.00005000,6.44033716
1727683200001,2024-09-30 08:00:00,0.00005000,6.67248467
1727697600000,2024-09-30 12:00:00,0.00005000,6.53354682
1727712000000,2024-09-30 16:00:00,0.00005000,6.44700000
1727726400000,2024-09-30 20:00:00,0.00005000,6.50728839
1727740800000,2024-10-01 00:00:00,0.00005000,6.44164686
1727755200001,2024-10-01 04:00:00,0.00005000,6.63800000
1727769600000,2024-10-01 08:00:00,0.00005000,6.63962822
1727784000000,2024-10-01 12:00:00,0.00005000,6.64300000
1727798400001,2024-10-01 16:00:00,0.00005000,6.12753501
1727812800000,2024-10-01 20:00:00,0.00004131,5.82000000
1727827200000,2024-10-02 00:00:00,-0.00000134,5.79944953
1727841600000,2024-10-02 04:00:00,-0.00005929,5.98642681
1727856000000,2024-10-02 08:00:00,0.00005000,5.96400000
1727870400000,2024-10-02 12:00:00,0.00005000,5.79500000
1727884800000,2024-10-02 16:00:00,0.00005000,5.74100000
1727899200000,2024-10-02 20:00:00,0.00004505,5.37324244
1727913600000,2024-10-03 00:00:00,-0.00007496,5.42836413
1727928000000,2024-10-03 04:00:00,-0.00012022,5.61660993
1727942400000,2024-10-03 08:00:00,0.00005000,5.29869331
1727956800000,2024-10-03 12:00:00,-0.00007985,5.19521119
1727971200000,2024-10-03 16:00:00,0.00005000,5.16100000
1727985600000,2024-10-03 20:00:00,-0.00010055,5.29701156
1728000000000,2024-10-04 00:00:00,-0.00004601,5.25100000
1728014400000,2024-10-04 04:00:00,-0.00005108,5.30196406
1728028800000,2024-10-04 08:00:00,0.00005000,5.49900000
1728043200000,2024-10-04 12:00:00,0.00005000,5.56217519
1728057600001,2024-10-04 16:00:00,0.00005000,5.79505906
1728072000000,2024-10-04 20:00:00,0.00005000,5.73591293
1728086400000,2024-10-05 00:00:00,0.00005000,5.67500000
1728100800000,2024-10-05 04:00:00,0.00005000,5.60000000
1728115200000,2024-10-05 08:00:00,0.00005000,5.69900000
1728129600000,2024-10-05 12:00:00,0.00004892,5.70800000
1728144000000,2024-10-05 16:00:00,0.00005000,5.54300000
1728158400000,2024-10-05 20:00:00,0.00005000,5.40391716
1728172800000,2024-10-06 00:00:00,0.00005000,5.44300000
1728187200001,2024-10-06 04:00:00,0.00001625,5.40820469
1728201600001,2024-10-06 08:00:00,0.00005000,5.43102878
1728216000000,2024-10-06 12:00:00,-0.00002674,5.51600000
1728230400000,2024-10-06 16:00:00,0.00005000,5.45801131
1728244800000,2024-10-06 20:00:00,0.00005000,5.36030701
1728259200000,2024-10-07 00:00:00,0.00005000,5.43295222
1728273600000,2024-10-07 04:00:00,0.00005000,5.52680525
1728288000000,2024-10-07 08:00:00,0.00005000,5.52434768
1728302400000,2024-10-07 12:00:00,0.00005000,5.45636406
1728316800001,2024-10-07 16:00:00,0.00005000,5.46583443
1728331200000,2024-10-07 20:00:00,0.00005000,5.44600000
1728345600000,2024-10-08 00:00:00,0.00005000,5.24364691
1728360000000,2024-10-08 04:00:00,0.00005000,5.31500000
1728374400000,2024-10-08 08:00:00,0.00005000,5.20442416
1728388800000,2024-10-08 12:00:00,0.00005000,5.28100000
1728403200000,2024-10-08 16:00:00,0.00005000,5.23300000
1728417600000,2024-10-08 20:00:00,0.00005000,5.23700000
