open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1745798400000,2025-04-28 00:00:00,0.0351010,0.0416540,0.0351010,0.0400000,1039860571,1745884799999,2025-04-28 23:59:59,41479162.5195070,445650,486588656,19417681.8041860
1745884800000,2025-04-29 00:00:00,0.0400000,0.0405000,0.0370210,0.0375030,855454033,1745971199999,2025-04-29 23:59:59,33079171.5133620,476627,394878289,15286074.5670200
1745971200000,2025-04-30 00:00:00,0.0375030,0.0378850,0.0359230,0.0373540,340497703,1746057599999,2025-04-30 23:59:59,12585527.1198650,197571,153397373,5674591.5621870
1746057600000,2025-05-01 00:00:00,0.0373450,0.0410000,0.0371990,0.0374070,441268690,1746143999999,2025-05-01 23:59:59,17035604.0394940,279159,206088548,7955624.3350370
1746144000000,2025-05-02 00:00:00,0.0374080,0.0374850,0.0360900,0.0369370,144858849,1746230399999,2025-05-02 23:59:59,5321876.4202200,112472,65643255,2412188.8588640
1746230400000,2025-05-03 00:00:00,0.0369380,0.0369400,0.0350000,0.0356390,147018013,1746316799999,2025-05-03 23:59:59,5293974.2892690,117530,65515079,2361876.6932110
1746316800000,2025-05-04 00:00:00,0.0356380,0.0366170,0.0345230,0.0354840,192398598,1746403199999,2025-05-04 23:59:59,6882410.6751580,124007,91236401,3265902.2827950
1746403200000,2025-05-05 00:00:00,0.0354810,0.0357820,0.0349830,0.0351760,118189749,1746489599999,2025-05-05 23:59:59,4182327.0396710,92848,53335020,1888455.7708130
1746489600000,2025-05-06 00:00:00,0.0351830,0.0355200,0.0336990,0.0340870,120621598,1746575999999,2025-05-06 23:59:59,4165462.1618980,87013,54400206,1877888.3964560
1746576000000,2025-05-07 00:00:00,0.0340990,0.0344130,0.0335940,0.0343650,86649526,1746662399999,2025-05-07 23:59:59,2947680.6680130,82669,44096280,1501087.8592710
1746662400000,2025-05-08 00:00:00,0.0343780,0.0369110,0.0343310,0.0368740,140417255,1746748799999,2025-05-08 23:59:59,4997534.0693620,70042,67927239,2419152.4095280
1746748800000,2025-05-09 00:00:00,0.0368730,0.0382780,0.0360930,0.0379930,214915269,1746835199999,2025-05-09 23:59:59,7989666.0230110,86077,107625490,4002231.1968620
1746835200000,2025-05-10 00:00:00,0.0379930,0.0407110,0.0368400,0.0388330,235394802,1746921599999,2025-05-10 23:59:59,8966863.8062800,87979,112781849,4296766.6698780
1746921600000,2025-05-11 00:00:00,0.0388300,0.0389510,0.0362240,0.0375680,126116470,1747007999999,2025-05-11 23:59:59,4730168.7820730,60990,61350867,2300402.0143010
1747008000000,2025-05-12 00:00:00,0.0375620,0.0391900,0.0370630,0.0384400,252792396,1747094399999,2025-05-12 23:59:59,9662286.6353490,104997,130511876,4987157.7565830
1747094400000,2025-05-13 00:00:00,0.0384500,0.0385280,0.0365000,0.0382280,152748536,1747180799999,2025-05-13 23:59:59,5708895.0652480,72463,72695081,2715734.6177670
1747180800000,2025-05-14 00:00:00,0.0382280,0.0383680,0.0369490,0.0377390,140846025,1747267199999,2025-05-14 23:59:59,5302748.2135450,61066,68464664,2576614.0100950
1747267200000,2025-05-15 00:00:00,0.0377340,0.0378990,0.0354700,0.0364750,158790395,1747353599999,2025-05-15 23:59:59,5776253.5030280,65649,76669497,2788315.3111490
