open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1769731200000,2026-01-30 00:00:00,0.1600000,0.1636300,0.1200700,0.1395100,237495856,1769817599999,2026-01-30 23:59:59,31984913.2721600,403791,120682940,16273183.0467700
1769817600000,2026-01-31 00:00:00,0.1394900,0.1434200,0.1281300,0.1406100,83681658,1769903999999,2026-01-31 23:59:59,11386173.4939500,316314,42172288,5745061.1778700
1769904000000,2026-02-01 00:00:00,0.1406200,0.1750300,0.1266800,0.1374200,142053667,1769990399999,2026-02-01 23:59:59,21000519.7052900,794837,73301626,10864404.1821700
1769990400000,2026-02-02 00:00:00,0.1374600,0.1569600,0.1285000,0.1334300,87469237,1770076799999,2026-02-02 23:59:59,12419370.9022200,403818,43720879,6214053.1415000
1770076800000,2026-02-03 00:00:00,0.1334200,0.1388700,0.1176100,0.1246600,66564957,1770163199999,2026-02-03 23:59:59,8510353.7226600,312082,32880309,4203361.0119500
1770163200000,2026-02-04 00:00:00,0.1247100,0.1364800,0.1191000,0.1262900,43063291,1770249599999,2026-02-04 23:59:59,5546798.0255400,134385,21260021,2735843.7222900
1770249600000,2026-02-05 00:00:00,0.1263100,0.1268800,0.1047100,0.1198400,64882699,1770335999999,2026-02-05 23:59:59,7471209.8072100,179555,32313772,3724127.3762500
1770336000000,2026-02-06 00:00:00,0.1198300,0.1371000,0.1122100,0.1211200,76242921,1770422399999,2026-02-06 23:59:59,9472196.1761900,229368,41218561,5134419.1166700
1770422400000,2026-02-07 00:00:00,0.1213300,0.1369400,0.1180900,0.1343100,42857520,1770508799999,2026-02-07 23:59:59,5624830.2227600,127903,22288165,2928197.3326500
1770508800000,2026-02-08 00:00:00,0.1343200,0.1395400,0.1252100,0.1355600,27866342,1770595199999,2026-02-08 23:59:59,3677928.9123400,92422,14740007,1949823.8320300
1770595200000,2026-02-09 00:00:00,0.1356300,0.1372700,0.1260000,0.1355600,20893614,1770681599999,2026-02-09 23:59:59,2762712.9233000,73837,10647607,1410276.4528400
1770681600000,2026-02-10 00:00:00,0.1355200,0.1359700,0.1208200,0.1208200,18074854,1770767999999,2026-02-10 23:59:59,2331598.1992500,59663,8442413,1090675.6401500
1770768000000,2026-02-11 00:00:00,0.1208900,0.1280400,0.1150000,0.1158500,23632224,1770854399999,2026-02-11 23:59:59,2847043.4009000,63437,11568191,1393920.0110400
1770854400000,2026-02-12 00:00:00,0.1159000,0.1287500,0.1158400,0.1215400,12526007,1770940799999,2026-02-12 23:59:59,1536450.3676600,36467,6578643,807621.0920700
1770940800000,2026-02-13 00:00:00,0.1214900,0.1339900,0.1180700,0.1317600,23132755,1771027199999,2026-02-13 23:59:59,2939166.8910000,54892,12465072,1580907.5777900
1771027200000,2026-02-14 00:00:00,0.1316800,0.1327600,0.1280000,0.1295600,7503463,1771113599999,2026-02-14 23:59:59,977052.6486600,24203,3681923,479563.0315500
