fundingTime,fundingTime_dt,fundingRate,markPrice
1769774400005,2026-01-30 12:00:00,0.00005000,0.00000000
1769788800001,2026-01-30 16:00:00,0.00005000,0.12592260
1769803200004,2026-01-30 20:00:00,0.00005000,0.13926810
1769817600000,2026-01-31 00:00:00,0.00005000,0.13947500
1769832000002,2026-01-31 04:00:00,0.00005000,0.13896530
1769846400001,2026-01-31 08:00:00,0.00005000,0.13177680
1769860800010,2026-01-31 12:00:00,0.00005000,0.13786590
1769875200009,2026-01-31 16:00:00,0.00005000,0.13568790
1769889600012,2026-01-31 20:00:00,0.00005000,0.13701210
1769904000001,2026-02-01 00:00:00,0.00005000,0.13995430
1769918400000,2026-02-01 04:00:00,0.00005000,0.15873210
1769932800004,2026-02-01 08:00:00,0.00005000,0.16236060
1769947200004,2026-02-01 12:00:00,0.00005000,0.13297480
1769961600000,2026-02-01 16:00:00,0.00005000,0.12915340
1769976000004,2026-02-01 20:00:00,0.00005000,0.13198780
1769990400000,2026-02-02 00:00:00,0.00005000,0.13664010
1770004800000,2026-02-02 04:00:00,0.00005000,0.14925080
1770019200014,2026-02-02 08:00:00,0.00005000,0.14303990
1770033600009,2026-02-02 12:00:00,0.00005000,0.14700010
1770048000000,2026-02-02 16:00:00,0.00005000,0.13431090
1770062400000,2026-02-02 20:00:00,0.00005000,0.13022660
1770076800000,2026-02-03 00:00:00,0.00005000,0.13315230
1770091200001,2026-02-03 04:00:00,0.00005000,0.13049550
1770105600007,2026-02-03 08:00:00,0.00005000,0.12694420
1770120000006,2026-02-03 12:00:00,0.00005000,0.13560760
1770134400000,2026-02-03 16:00:00,0.00005000,0.13097410
1770148800009,2026-02-03 20:00:00,0.00005000,0.12124630
1770163200002,2026-02-04 00:00:00,0.00005000,0.12432960
1770177600004,2026-02-04 04:00:00,0.00005000,0.13221340
1770192000007,2026-02-04 08:00:00,0.00005000,0.13234000
1770206400010,2026-02-04 12:00:00,0.00005000,0.12830560
1770220800000,2026-02-04 16:00:00,0.00005000,0.12817170
1770235200001,2026-02-04 20:00:00,0.00005000,0.12029420
1770249600011,2026-02-05 00:00:00,0.00005000,0.12611150
1770264000001,2026-02-05 04:00:00,0.00005000,0.12179510
1770278400000,2026-02-05 08:00:00,0.00005000,0.11411240
1770292800006,2026-02-05 12:00:00,0.00005000,0.10762170
1770307200007,2026-02-05 16:00:00,0.00005000,0.11620120
1770321600000,2026-02-05 20:00:00,0.00005000,0.11700220
1770336000000,2026-02-06 00:00:00,0.00005000,0.11990390
1770350400001,2026-02-06 04:00:00,0.00005000,0.11679940
1770364800001,2026-02-06 08:00:00,0.00005000,0.11884840
1770379200003,2026-02-06 12:00:00,0.00005000,0.11883490
1770393600000,2026-02-06 16:00:00,0.00005000,0.13223520
1770408000005,2026-02-06 20:00:00,0.00005000,0.12172010
1770422400003,2026-02-07 00:00:00,0.00005000,0.12138240
1770436800024,2026-02-07 04:00:00,0.00005000,0.12734730
1770451200000,2026-02-07 08:00:00,0.00005000,0.12976300
1770465600007,2026-02-07 12:00:00,0.00005000,0.13251730
1770480000010,2026-02-07 16:00:00,0.00005000,0.13409530
1770494400000,2026-02-07 20:00:00,0.00005000,0.13589360
1770508800003,2026-02-08 00:00:00,0.00005000,0.13382560
1770523200002,2026-02-08 04:00:00,0.00005000,0.12815380
1770537600000,2026-02-08 08:00:00,0.00005000,0.12678440
1770552000005,2026-02-08 12:00:00,0.00005000,0.12791170
1770566400000,2026-02-08 16:00:00,0.00005000,0.13286290
1770580800000,2026-02-08 20:00:00,0.00005000,0.13827480
1770595200002,2026-02-09 00:00:00,0.00005000,0.13580490
1770609600012,2026-02-09 04:00:00,0.00005000,0.13316530
1770624000001,2026-02-09 08:00:00,0.00005000,0.13538600
1770638400003,2026-02-09 12:00:00,0.00005000,0.12986520
1770652800007,2026-02-09 16:00:00,0.00005000,0.12740210
1770667200006,2026-02-09 20:00:00,0.00005000,0.13513050
1770681600000,2026-02-10 00:00:00,0.00005000,0.13542610
1770696000000,2026-02-10 04:00:00,0.00005000,0.13191030
1770710400007,2026-02-10 08:00:00,0.00005000,0.13072890
1770724800000,2026-02-10 12:00:00,0.00005000,0.13105140
1770739200000,2026-02-10 16:00:00,0.00005000,0.13014240
1770753600007,2026-02-10 20:00:00,0.00005000,0.12700400
1770768000000,2026-02-11 00:00:00,0.00005000,0.12128950
1770782400000,2026-02-11 04:00:00,0.00005000,0.12315280
1770796800006,2026-02-11 08:00:00,0.00005000,0.12613220
1770811200000,2026-02-11 12:00:00,0.00005000,0.11844040
1770825600000,2026-02-11 16:00:00,0.00005000,0.12000460
1770840000003,2026-02-11 20:00:00,0.00005000,0.11832850
1770854400000,2026-02-12 00:00:00,0.00005000,0.11537430
1770868800000,2026-02-12 04:00:00,0.00005000,0.12313600
1770883200001,2026-02-12 08:00:00,0.00005000,0.12158900
1770897600002,2026-02-12 12:00:00,0.00005000,0.12507070
1770912000001,2026-02-12 16:00:00,0.00005000,0.12454110
1770926400006,2026-02-12 20:00:00,0.00005000,0.12358650
1770940800007,2026-02-13 00:00:00,0.00005000,0.12132610
1770955200000,2026-02-13 04:00:00,0.00005000,0.12060100
1770969600003,2026-02-13 08:00:00,0.00005000,0.12061960
1770984000000,2026-02-13 12:00:00,0.00005000,0.12094840
1770998400005,2026-02-13 16:00:00,0.00005000,0.12887960
1771012800006,2026-02-13 20:00:00,0.00005000,0.13144040
1771027200002,2026-02-14 00:00:00,0.00005000,0.13126810
1771041600007,2026-02-14 04:00:00,0.00005000,0.12976320
1771056000004,2026-02-14 08:00:00,0.00005000,0.13043050
1771070400000,2026-02-14 12:00:00,0.00005000,0.12986830
1771084800002,2026-02-14 16:00:00,0.00005000,0.13056630
1771099200000,2026-02-14 20:00:00,0.00005000,0.12909680
1771113600000,2026-02-15 00:00:00,0.00005000,0.12953610
1771128000000,2026-02-15 04:00:00,0.00005000,0.13009470
1771142400002,2026-02-15 08:00:00,0.00005000,0.13064200
1771156800005,2026-02-15 12:00:00,0.00005000,0.12997170
1771171200000,2026-02-15 16:00:00,0.00005000,0.12921820
1771185600009,2026-02-15 20:00:00,0.00005000,0.12705230
1771200000001,2026-02-16 00:00:00,0.00005000,0.13108240
1771214400004,2026-02-16 04:00:00,0.00005000,0.13232020
1771228800003,2026-02-16 08:00:00,0.00005000,0.13159280
1771243200000,2026-02-16 12:00:00,0.00005000,0.12828370
1771257600000,2026-02-16 16:00:00,0.00005000,0.12935500
1771272000009,2026-02-16 20:00:00,0.00005000,0.12891100
1771286400008,2026-02-17 00:00:00,0.00005000,0.13093490
1771300800003,2026-02-17 04:00:00,0.00005000,0.12985870
1771315200001,2026-02-17 08:00:00,0.00005000,0.13049710
1771329600000,2026-02-17 12:00:00,0.00005000,0.13199960
1771344000002,2026-02-17 16:00:00,0.00005000,0.13267240
1771358400002,2026-02-17 20:00:00,0.00005000,0.13148220
1771372800000,2026-02-18 00:00:00,0.00005000,0.13145050
1771387200000,2026-02-18 04:00:00,0.00005000,0.13079730
1771401600000,2026-02-18 08:00:00,0.00005000,0.13006490
1771416000007,2026-02-18 12:00:00,0.00005000,0.12980720
1771430400011,2026-02-18 16:00:00,0.00005000,0.12987280
1771444800004,2026-02-18 20:00:00,0.00005000,0.12723840
1771459200013,2026-02-19 00:00:00,0.00005000,0.12877530
1771473600003,2026-02-19 04:00:00,0.00005000,0.12984550
1771488000000,2026-02-19 08:00:00,0.00005000,0.13046020
1771502400011,2026-02-19 12:00:00,0.00005000,0.13045980
1771516800003,2026-02-19 16:00:00,0.00005000,0.13009200
1771531200000,2026-02-19 20:00:00,0.00005000,0.12988640
1771545600000,2026-02-20 00:00:00,0.00005000,0.13050450
1771560000003,2026-02-20 04:00:00,0.00005000,0.13180150
1771574400000,2026-02-20 08:00:00,0.00005000,0.13197960
1771588800000,2026-02-20 12:00:00,0.00005000,0.13096810
1771603200000,2026-02-20 16:00:00,0.00005000,0.13136780
1771617600000,2026-02-20 20:00:00,0.00005000,0.13156070
1771632000004,2026-02-21 00:00:00,0.00005000,0.13201370
1771646400000,2026-02-21 04:00:00,0.00005000,0.13084790
1771660800000,2026-02-21 08:00:00,0.00005000,0.13020260
1771675200013,2026-02-21 12:00:00,0.00005000,0.13058190
1771689600005,2026-02-21 16:00:00,0.00005000,0.13067850
1771704000000,2026-02-21 20:00:00,0.00005000,0.13158720
1771718400001,2026-02-22 00:00:00,0.00005000,0.13368340
1771732800008,2026-02-22 04:00:00,0.00005000,0.13382620
1771747200004,2026-02-22 08:00:00,0.00005000,0.13187570
1771761600008,2026-02-22 12:00:00,0.00005000,0.13170170
1771776000000,2026-02-22 16:00:00,0.00005000,0.12924450
1771790400000,2026-02-22 20:00:00,0.00005000,0.12941140
1771804800001,2026-02-23 00:00:00,0.00005000,0.12857670
1771819200000,2026-02-23 04:00:00,0.00005000,0.12693300
1771833600000,2026-02-23 08:00:00,0.00005000,0.12710530
1771848000003,2026-02-23 12:00:00,0.00005000,0.12737810
1771862400000,2026-02-23 16:00:00,0.00005000,0.12462520
1771876800000,2026-02-23 20:00:00,0.00005000,0.12222470
1771891200007,2026-02-24 00:00:00,0.00005000,0.12216340
1771905600000,2026-02-24 04:00:00,0.00005000,0.12514740
1771920000000,2026-02-24 08:00:00,0.00005000,0.12817230
1771934400000,2026-02-24 12:00:00,0.00005000,0.12904450
1771948800001,2026-02-24 16:00:00,0.00005000,0.12916850
1771963200002,2026-02-24 20:00:00,0.00005000,0.13047510
1771977600001,2026-02-25 00:00:00,0.00005000,0.12813330
1771992000000,2026-02-25 04:00:00,0.00005000,0.12800620
1772006400007,2026-02-25 08:00:00,0.00005000,0.12951830
1772020800000,2026-02-25 12:00:00,0.00005000,0.12830670
1772035200000,2026-02-25 16:00:00,0.00005000,0.13034890
1772049600006,2026-02-25 20:00:00,0.00005000,0.13283640
1772064000000,2026-02-26 00:00:00,0.00005000,0.13190520
1772078400000,2026-02-26 04:00:00,0.00005000,0.13283160
1772092800006,2026-02-26 08:00:00,0.00005000,0.13167730
1772107200004,2026-02-26 12:00:00,0.00005000,0.13380670
1772121600002,2026-02-26 16:00:00,0.00005000,0.13266740
1772136000001,2026-02-26 20:00:00,0.00005000,0.13173850
1772150400007,2026-02-27 00:00:00,0.00005000,0.13195290
1772164800000,2026-02-27 04:00:00,0.00005000,0.13249270
1772179200000,2026-02-27 08:00:00,0.00005000,0.13203190
1772193600000,2026-02-27 12:00:00,0.00005000,0.13166090
1772208000001,2026-02-27 16:00:00,0.00005000,0.13192580
1772222400007,2026-02-27 20:00:00,0.00005000,0.13088710
1772236800000,2026-02-28 00:00:00,0.00005000,0.13017140
1772251200002,2026-02-28 04:00:00,0.00005000,0.13068700
1772265600000,2026-02-28 08:00:00,0.00005000,0.12908230
1772280000001,2026-02-28 12:00:00,0.00005000,0.13260240
1772294400004,2026-02-28 16:00:00,0.00005000,0.13105800
1772308800000,2026-02-28 20:00:00,0.00005000,0.13213860
1772323200005,2026-03-01 00:00:00,0.00005000,0.13155110
1772337600000,2026-03-01 04:00:00,0.00005000,0.13276640
1772352000000,2026-03-01 08:00:00,0.00005000,0.13292880
1772366400000,2026-03-01 12:00:00,0.00005000,0.13222030
1772380800002,2026-03-01 16:00:00,0.00005000,0.13121810
1772395200001,2026-03-01 20:00:00,0.00005000,0.13074490
1772409600001,2026-03-02 00:00:00,0.00005000,0.13331560
1772424000001,2026-03-02 04:00:00,0.00005000,0.13433830
1772438400007,2026-03-02 08:00:00,0.00005000,0.13115310
1772452800002,2026-03-02 12:00:00,0.00005000,0.13311260
1772467200000,2026-03-02 16:00:00,0.00005000,0.13286970
1772481600000,2026-03-02 20:00:00,0.00005000,0.13227560
1772496000000,2026-03-03 00:00:00,0.00005000,0.13310730
1772510400009,2026-03-03 04:00:00,0.00005000,0.13441780
1772524800000,2026-03-03 08:00:00,0.00005000,0.13610630
1772539200017,2026-03-03 12:00:00,0.00005000,0.13411300
1772553600007,2026-03-03 16:00:00,0.00005000,0.13715030
1772568000000,2026-03-03 20:00:00,0.00005000,0.13845560
1772582400001,2026-03-04 00:00:00,0.00005000,0.13609700
1772596800000,2026-03-04 04:00:00,0.00005000,0.13674440
1772611200005,2026-03-04 08:00:00,0.00005000,0.13389450
