fundingTime,fundingTime_dt,fundingRate,markPrice
1734724800000,2024-12-20 20:00:00,0.00428990,0.30658138
1734739200000,2024-12-21 00:00:00,0.00297454,0.31842701
1734753600000,2024-12-21 04:00:00,0.00059971,0.34484078
1734768000000,2024-12-21 08:00:00,0.00047007,0.34446667
1734782400000,2024-12-21 12:00:00,0.00101525,0.36334000
1734796800001,2024-12-21 16:00:00,0.00006410,0.33953383
1734811200000,2024-12-21 20:00:00,0.00005000,0.32770000
1734825600000,2024-12-22 00:00:00,0.00005000,0.30304000
1734840000000,2024-12-22 04:00:00,0.00005000,0.27660189
1734854400000,2024-12-22 08:00:00,0.00005000,0.28043000
1734868800000,2024-12-22 12:00:00,0.00005000,0.29630011
1734883200000,2024-12-22 16:00:00,-0.00013230,0.27711667
1734897600000,2024-12-22 20:00:00,-0.00017708,0.27884000
1734912000000,2024-12-23 00:00:00,0.00005000,0.27344989
1734926400000,2024-12-23 04:00:00,0.00005000,0.29052739
1734940800000,2024-12-23 08:00:00,0.00005000,0.27835000
1734955200000,2024-12-23 12:00:00,0.00005000,0.30504000
1734969600001,2024-12-23 16:00:00,0.00005000,0.28408333
1734984000000,2024-12-23 20:00:00,0.00005000,0.30906333
1734998400000,2024-12-24 00:00:00,0.00005000,0.33194844
1735012800000,2024-12-24 04:00:00,0.00005000,0.32610000
1735027200000,2024-12-24 08:00:00,0.00008153,0.33825633
1735041600000,2024-12-24 12:00:00,0.00005000,0.32828933
1735056000001,2024-12-24 16:00:00,0.00005000,0.33049000
1735070400000,2024-12-24 20:00:00,0.00005000,0.31752000
1735084800001,2024-12-25 00:00:00,0.00005000,0.30691956
1735099200001,2024-12-25 04:00:00,0.00035322,0.32186089
1735113600000,2024-12-25 08:00:00,0.00005000,0.32076000
1735128000000,2024-12-25 12:00:00,0.00013874,0.32567000
1735142400000,2024-12-25 16:00:00,0.00021458,0.32841639
1735156800000,2024-12-25 20:00:00,0.00018273,0.34180000
1735171200000,2024-12-26 00:00:00,0.00022405,0.35577391
1735185600001,2024-12-26 04:00:00,0.00005993,0.37690667
1735200000000,2024-12-26 08:00:00,0.00035841,0.35717922
1735214400000,2024-12-26 12:00:00,0.00022295,0.35063333
1735228800000,2024-12-26 16:00:00,0.00034670,0.36055667
1735243200001,2024-12-26 20:00:00,0.00009937,0.35434000
1735257600000,2024-12-27 00:00:00,0.00010243,0.35482000
1735272000000,2024-12-27 04:00:00,0.00037461,0.33060000
1735286400000,2024-12-27 08:00:00,0.00005000,0.32058072
