open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1734710400000,2024-12-20 16:00:00,0.2585000,0.3280000,0.2585000,0.3068500,46632700,1734724799999,2024-12-20 19:59:59,14046121.1239600,95021,22185567,6697680.3963700
1734724800000,2024-12-20 20:00:00,0.3067700,0.3685200,0.2753000,0.3206200,90963625,1734739199999,2024-12-20 23:59:59,29424998.8063900,175253,43887965,14200588.0190200
1734739200000,2024-12-21 00:00:00,0.3210500,0.3750000,0.3131300,0.3449600,82299789,1734753599999,2024-12-21 03:59:59,28084530.2021500,175276,39201460,13379801.9125500
1734753600000,2024-12-21 04:00:00,0.3449600,0.3563800,0.3220000,0.3446500,48976463,1734767999999,2024-12-21 07:59:59,16674414.7035200,109529,23200624,7905308.1851800
1734768000000,2024-12-21 08:00:00,0.3446100,0.3740000,0.3350200,0.3633400,60098882,1734782399999,2024-12-21 11:59:59,21344465.4264600,123809,28406387,10097381.3650900
1734782400000,2024-12-21 12:00:00,0.3635900,0.3799700,0.3263400,0.3401200,112220973,1734796799999,2024-12-21 15:59:59,40152700.8030100,242542,54247473,19440854.8369100
1734796800000,2024-12-21 16:00:00,0.3401200,0.3469600,0.3188300,0.3277000,48822826,1734811199999,2024-12-21 19:59:59,16295348.2257300,120344,23364758,7803081.5349900
1734811200000,2024-12-21 20:00:00,0.3277100,0.3336100,0.2935500,0.3031800,36794391,1734825599999,2024-12-21 23:59:59,11417219.3998500,96093,17733312,5504663.3414700
1734825600000,2024-12-22 00:00:00,0.3032200,0.3094000,0.2653200,0.2767400,44725286,1734839999999,2024-12-22 03:59:59,12675127.5861100,86498,21985828,6242451.5400700
1734840000000,2024-12-22 04:00:00,0.2765500,0.2964100,0.2677300,0.2804300,35659548,1734854399999,2024-12-22 07:59:59,10001619.0719300,68259,17230441,4839945.5263100
1734854400000,2024-12-22 08:00:00,0.2804300,0.3142100,0.2802400,0.2960800,48579237,1734868799999,2024-12-22 11:59:59,14560848.6845200,108981,24325590,7285427.6430400
1734868800000,2024-12-22 12:00:00,0.2961000,0.3003400,0.2710000,0.2771400,39380799,1734883199999,2024-12-22 15:59:59,11171823.3021600,75448,18916497,5369071.4798600
1734883200000,2024-12-22 16:00:00,0.2771400,0.2923400,0.2732700,0.2788400,25593163,1734897599999,2024-12-22 19:59:59,7321853.2429200,54605,12141303,3472078.6368500
1734897600000,2024-12-22 20:00:00,0.2789000,0.2928800,0.2731400,0.2733500,15916570,1734911999999,2024-12-22 23:59:59,4487341.5702500,37484,7720511,2175179.3122300
1734912000000,2024-12-23 00:00:00,0.2733800,0.2917500,0.2619300,0.2904900,23266127,1734926399999,2024-12-23 03:59:59,6342311.3227000,50616,11463678,3125784.8542200
1734926400000,2024-12-23 04:00:00,0.2904600,0.2928000,0.2768000,0.2786500,23505442,1734940799999,2024-12-23 07:59:59,6686559.7964600,55411,11544344,3284314.9885600
1734940800000,2024-12-23 08:00:00,0.2785700,0.3172500,0.2779400,0.3050400,44199462,1734955199999,2024-12-23 11:59:59,13288721.8052700,104089,21161223,6363298.9520800
