open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1740614400000,2025-02-27 00:00:00,0.2129800,0.2265700,0.1981900,0.1995800,343078434,1740700799999,2025-02-27 23:59:59,72572514.6145800,1040560,167531342,35471222.4970500
1740700800000,2025-02-28 00:00:00,0.1995800,0.2161900,0.1802300,0.2076900,446663427,1740787199999,2025-02-28 23:59:59,85870903.6421900,1186196,219689013,42173372.7034700
1740787200000,2025-03-01 00:00:00,0.2076900,0.2138400,0.1858900,0.1905200,285281915,1740873599999,2025-03-01 23:59:59,56988029.9568700,676271,140503824,28052699.4326600
1740873600000,2025-03-02 00:00:00,0.1905300,0.2336800,0.1900900,0.2276600,403889263,1740959999999,2025-03-02 23:59:59,83976308.8461700,1019593,196578167,40924830.1726900
1740960000000,2025-03-03 00:00:00,0.2276600,0.2317400,0.1751400,0.1784000,427772537,1741046399999,2025-03-03 23:59:59,88970859.3931100,1160652,210856327,43902428.2321500
1741046400000,2025-03-04 00:00:00,0.1783900,0.1806700,0.1535400,0.1666600,423131947,1741132799999,2025-03-04 23:59:59,70809528.7071700,1066600,203756273,34112786.3267800
1741132800000,2025-03-05 00:00:00,0.1666700,0.1725600,0.1504600,0.1557700,316406649,1741219199999,2025-03-05 23:59:59,50710575.2559500,727629,153423801,24604567.8240600
1741219200000,2025-03-06 00:00:00,0.1557700,0.1572000,0.1373600,0.1385800,405578922,1741305599999,2025-03-06 23:59:59,60249852.6019300,759855,193399554,28760356.8151100
1741305600000,2025-03-07 00:00:00,0.1385900,0.1428900,0.1291300,0.1314300,518403706,1741391999999,2025-03-07 23:59:59,69896298.1911000,808918,254819701,34360996.3002400
1741392000000,2025-03-08 00:00:00,0.1314100,0.1359300,0.1158700,0.1183300,314495338,1741478399999,2025-03-08 23:59:59,39937758.0269200,464974,143341593,18232372.8652600
1741478400000,2025-03-09 00:00:00,0.1183700,0.1244000,0.1075500,0.1095000,405018924,1741564799999,2025-03-09 23:59:59,46964020.8371400,586269,202401928,23487181.1370600
1741564800000,2025-03-10 00:00:00,0.1095400,0.1180900,0.1008700,0.1044600,465075050,1741651199999,2025-03-10 23:59:59,50400855.3710800,678726,233280317,25295015.5654400
1741651200000,2025-03-11 00:00:00,0.1044600,0.1108500,0.0937900,0.1053700,481990054,1741737599999,2025-03-11 23:59:59,50118018.7842500,658114,239931602,24957819.4314400
1741737600000,2025-03-12 00:00:00,0.1053900,0.1085200,0.0981300,0.1075800,400064550,1741823999999,2025-03-12 23:59:59,41412349.9034600,519648,197435093,20451103.1273500
1741824000000,2025-03-13 00:00:00,0.1075900,0.1163100,0.1046800,0.1107400,391419185,1741910399999,2025-03-13 23:59:59,42915495.3696400,560770,192289435,21092809.0250600
1741910400000,2025-03-14 00:00:00,0.1107200,0.1240100,0.1107200,0.1138900,440270876,1741996799999,2025-03-14 23:59:59,51695364.2906400,519364,218777445,25696389.7470400
1741996800000,2025-03-15 00:00:00,0.1138500,0.1233400,0.1111000,0.1180500,327195865,1742083199999,2025-03-15 23:59:59,37913562.2500900,405139,163271718,18924076.7247200
1742083200000,2025-03-16 00:00:00,0.1180700,0.1344600,0.1125000,0.1139400,656587783,1742169599999,2025-03-16 23:59:59,79829660.5460500,828530,317761033,38636159.5783600
1742169600000,2025-03-17 00:00:00,0.1139500,0.1225900,0.1134700,0.1162700,408772846,1742255999999,2025-03-17 23:59:59,47853676.2373800,572187,201631574,23602905.6826100
1742256000000,2025-03-18 00:00:00,0.1162700,0.1163300,0.0931300,0.0975800,504776446,1742342399999,2025-03-18 23:59:59,50565656.3442100,570263,243317394,24355960.2290000
1742342400000,2025-03-19 00:00:00,0.0976000,0.1062200,0.0941600,0.1056200,533375240,1742428799999,2025-03-19 23:59:59,52550307.1039700,561352,264421741,26052357.8017900
1742428800000,2025-03-20 00:00:00,0.1056200,0.1073400,0.0999300,0.1046700,354875160,1742515199999,2025-03-20 23:59:59,36500950.3143800,468420,166698491,17151139.4321000
1742515200000,2025-03-21 00:00:00,0.1046700,0.1067300,0.0987300,0.1028800,324079267,1742601599999,2025-03-21 23:59:59,33139745.3879600,379064,158708807,16236566.9509100
1742601600000,2025-03-22 00:00:00,0.1028600,0.1073900,0.1004500,0.1029900,258421288,1742687999999,2025-03-22 23:59:59,26894227.9494300,325104,124628677,12976757.9453100
1742688000000,2025-03-23 00:00:00,0.1029800,0.1069100,0.0993200,0.1053700,246360676,1742774399999,2025-03-23 23:59:59,25415197.7623500,310470,120834060,12467983.0954100
1742774400000,2025-03-24 00:00:00,0.1053800,0.1390000,0.1015000,0.1179400,1007419897,1742860799999,2025-03-24 23:59:59,125159216.9224200,1109271,503699775,62542977.9130500
1742860800000,2025-03-25 00:00:00,0.1179300,0.1275000,0.1148100,0.1224000,503095993,1742947199999,2025-03-25 23:59:59,60645426.5895300,477755,248615422,29961118.5672200
1742947200000,2025-03-26 00:00:00,0.1224200,0.1328300,0.1181400,0.1219500,321349367,1743033599999,2025-03-26 23:59:59,39904388.0812500,352899,153747899,19087805.7038700
1743033600000,2025-03-27 00:00:00,0.1219400,0.1446700,0.1201900,0.1279000,727033175,1743119999999,2025-03-27 23:59:59,96835611.2025900,719693,360501632,48082197.1997200
1743120000000,2025-03-28 00:00:00,0.1278600,0.1337800,0.1121600,0.1165100,348869515,1743206399999,2025-03-28 23:59:59,42171102.0459700,407247,170974756,20667568.2176700
1743206400000,2025-03-29 00:00:00,0.1165100,0.1176000,0.1025700,0.1040700,280123308,1743292799999,2025-03-29 23:59:59,30563776.3414700,325183,136031414,14825648.9369400
1743292800000,2025-03-30 00:00:00,0.1040900,0.1101300,0.1021200,0.1069100,268592478,1743379199999,2025-03-30 23:59:59,28560052.1218000,299700,137152274,14588722.5459500
1743379200000,2025-03-31 00:00:00,0.1069200,0.1131100,0.1026800,0.1051300,433186842,1743465599999,2025-03-31 23:59:59,46456783.4585500,431564,213343553,22873006.6679900
1743465600000,2025-04-01 00:00:00,0.1051200,0.1157800,0.1028600,0.1041000,373658257,1743551999999,2025-04-01 23:59:59,40855653.2015700,392682,186096421,20341584.8837600
1743552000000,2025-04-02 00:00:00,0.1041200,0.1043900,0.0765900,0.0798300,932296020,1743638399999,2025-04-02 23:59:59,80705738.8003700,786556,460069820,39782543.0921700
1743638400000,2025-04-03 00:00:00,0.0798300,0.0852800,0.0749500,0.0806000,443413798,1743724799999,2025-04-03 23:59:59,35279167.1779100,400619,226858290,18042551.3555000
1743724800000,2025-04-04 00:00:00,0.0806000,0.0869700,0.0780800,0.0837100,409565174,1743811199999,2025-04-04 23:59:59,33644451.0610400,403109,205176420,16853734.5010900
1743811200000,2025-04-05 00:00:00,0.0837100,0.0849100,0.0787700,0.0813300,199119460,1743897599999,2025-04-05 23:59:59,16184419.4977800,198614,97197680,7901805.9520600
1743897600000,2025-04-06 00:00:00,0.0813400,0.0813500,0.0681100,0.0712700,403184089,1743983999999,2025-04-06 23:59:59,29588453.0259400,316902,200432145,14707536.9462600
1743984000000,2025-04-07 00:00:00,0.0712800,0.0803000,0.0668600,0.0759300,713519957,1744070399999,2025-04-07 23:59:59,52577009.1965400,519117,359040466,26459036.6851900
1744070400000,2025-04-08 00:00:00,0.0759300,0.0788100,0.0680900,0.0685700,385274560,1744156799999,2025-04-08 23:59:59,28090779.2076900,302156,190280792,13855920.1823300
1744156800000,2025-04-09 00:00:00,0.0685800,0.0815800,0.0657400,0.0797400,467622383,1744243199999,2025-04-09 23:59:59,34695371.0699500,381517,231666551,17190168.1139300
1744243200000,2025-04-10 00:00:00,0.0797400,0.0798300,0.0728200,0.0770000,242198339,1744329599999,2025-04-10 23:59:59,18461957.0862900,214829,117883717,8983957.8225900
1744329600000,2025-04-11 00:00:00,0.0769800,0.0845500,0.0757500,0.0806100,307764495,1744415999999,2025-04-11 23:59:59,24670956.1360600,270164,153373981,12292488.4977200
1744416000000,2025-04-12 00:00:00,0.0806000,0.0906700,0.0771900,0.0896500,396369922,1744502399999,2025-04-12 23:59:59,33286154.9190200,341453,198176067,16655377.9253300
1744502400000,2025-04-13 00:00:00,0.0896700,0.0938400,0.0807000,0.0833200,404871740,1744588799999,2025-04-13 23:59:59,35542882.0575800,392653,194066440,17053856.2295100
1744588800000,2025-04-14 00:00:00,0.0833200,0.0874800,0.0788300,0.0797200,297894010,1744675199999,2025-04-14 23:59:59,24719623.2497900,306652,148675701,12336224.8211400
1744675200000,2025-04-15 00:00:00,0.0797200,0.0836500,0.0756600,0.0765400,226214568,1744761599999,2025-04-15 23:59:59,17992377.8705600,265975,109514684,8708359.9099900
1744761600000,2025-04-16 00:00:00,0.0765500,0.0793700,0.0729800,0.0755000,197750385,1744847999999,2025-04-16 23:59:59,14987214.6374400,269037,96715827,7330967.8841700
1744848000000,2025-04-17 00:00:00,0.0755000,0.0786000,0.0723300,0.0756100,176149919,1744934399999,2025-04-17 23:59:59,13298364.9204900,220943,88107886,6652439.8985700
1744934400000,2025-04-18 00:00:00,0.0756300,0.0808700,0.0747500,0.0777900,181083632,1745020799999,2025-04-18 23:59:59,14039423.2409500,204383,85780492,6653316.1479600
1745020800000,2025-04-19 00:00:00,0.0778100,0.0847800,0.0767600,0.0835600,124978996,1745107199999,2025-04-19 23:59:59,9981267.9121100,154069,62254926,4975682.8011600
1745107200000,2025-04-20 00:00:00,0.0835300,0.0869300,0.0807300,0.0841000,143021717,1745193599999,2025-04-20 23:59:59,11967332.0845600,191973,69278111,5797842.4598600
1745193600000,2025-04-21 00:00:00,0.0841200,0.0884100,0.0820500,0.0830200,152651427,1745279999999,2025-04-21 23:59:59,13008537.4914900,189013,74640656,6364507.0814500
1745280000000,2025-04-22 00:00:00,0.0830200,0.1009700,0.0807300,0.1001400,323688222,1745366399999,2025-04-22 23:59:59,28890102.9733200,324396,163256411,14577842.0716600
1745366400000,2025-04-23 00:00:00,0.1001600,0.1353500,0.1001500,0.1118600,924039774,1745452799999,2025-04-23 23:59:59,106703412.9637500,1067601,453010928,52354979.5976000
1745452800000,2025-04-24 00:00:00,0.1118600,0.1130600,0.1012300,0.1110000,383513389,1745539199999,2025-04-24 23:59:59,40699507.0944000,547751,188169133,19962511.0107100
1745539200000,2025-04-25 00:00:00,0.1109800,0.1419500,0.1079600,0.1238900,760881612,1745625599999,2025-04-25 23:59:59,96103551.6532100,1147926,373710384,47215039.2431500
1745625600000,2025-04-26 00:00:00,0.1238800,0.1662000,0.1238500,0.1533700,970371719,1745711999999,2025-04-26 23:59:59,144067232.4595100,1949057,477409288,70929091.5644700
1745712000000,2025-04-27 00:00:00,0.1533200,0.1533900,0.1284800,0.1313200,604640893,1745798399999,2025-04-27 23:59:59,82848894.5491300,1063702,283759226,38878449.5162400
1745798400000,2025-04-28 00:00:00,0.1313300,0.1662000,0.1235200,0.1560300,710024622,1745884799999,2025-04-28 23:59:59,103976674.5493900,1252167,349502690,51224403.5524100
1745884800000,2025-04-29 00:00:00,0.1560400,0.1685800,0.1430100,0.1533600,596019078,1745971199999,2025-04-29 23:59:59,92198740.5039900,1239779,289666867,44838182.3376000
1745971200000,2025-04-30 00:00:00,0.1533700,0.1682300,0.1440900,0.1645900,462855531,1746057599999,2025-04-30 23:59:59,71811936.3170400,1099063,228198105,35409140.1953000
1746057600000,2025-05-01 00:00:00,0.1645800,0.2157800,0.1597500,0.2118300,1256763615,1746143999999,2025-05-01 23:59:59,245085869.8635400,2865532,626943664,122307976.3396000
1746144000000,2025-05-02 00:00:00,0.2118400,0.2165700,0.1854200,0.1932700,876523240,1746230399999,2025-05-02 23:59:59,175364672.1150400,1845074,438661673,87764404.2208600
1746230400000,2025-05-03 00:00:00,0.1932600,0.1949400,0.1729400,0.1738000,348438274,1746316799999,2025-05-03 23:59:59,64435248.1171700,779553,166874970,30891917.5584500
1746316800000,2025-05-04 00:00:00,0.1738300,0.1771400,0.1569000,0.1674600,433183086,1746403199999,2025-05-04 23:59:59,72321821.1098800,936239,209706022,35037006.4559800
1746403200000,2025-05-05 00:00:00,0.1675200,0.1918500,0.1609500,0.1702400,673567845,1746489599999,2025-05-05 23:59:59,121375621.6575900,1496591,335090453,60394408.8383300
1746489600000,2025-05-06 00:00:00,0.1702700,0.1825600,0.1520000,0.1657400,602768743,1746575999999,2025-05-06 23:59:59,101514868.4302300,1111368,294632054,49671710.4136100
1746576000000,2025-05-07 00:00:00,0.1657400,0.1749900,0.1558800,0.1710500,454602887,1746662399999,2025-05-07 23:59:59,75356976.6363800,984374,220940415,36626604.8563800
1746662400000,2025-05-08 00:00:00,0.1710500,0.2156600,0.1657100,0.2003000,749062795,1746748799999,2025-05-08 23:59:59,142834782.8766600,1627644,368559360,70282482.7994900
1746748800000,2025-05-09 00:00:00,0.2002900,0.2328900,0.1859100,0.2196100,650225247,1746835199999,2025-05-09 23:59:59,137003964.5864200,1658193,312478500,65833105.0795500
1746835200000,2025-05-10 00:00:00,0.2195900,0.2333600,0.2037400,0.2196600,461821578,1746921599999,2025-05-10 23:59:59,98841081.9961600,1066826,222216535,47557888.1130000
1746921600000,2025-05-11 00:00:00,0.2195800,0.2292800,0.1936700,0.2107900,431548102,1747007999999,2025-05-11 23:59:59,89635279.2643300,974418,203885410,42354115.8987100
1747008000000,2025-05-12 00:00:00,0.2107700,0.2449600,0.2006900,0.2199100,648898357,1747094399999,2025-05-12 23:59:59,145665368.3536000,1498627,306778303,68880985.2833700
1747094400000,2025-05-13 00:00:00,0.2199700,0.2334700,0.1981000,0.2275000,362891137,1747180799999,2025-05-13 23:59:59,78426209.2484100,897853,178088030,38475638.7990200
1747180800000,2025-05-14 00:00:00,0.2275500,0.2303600,0.2045500,0.2075400,283089438,1747267199999,2025-05-14 23:59:59,61078054.0206100,673808,135364696,29190210.0085400
1747267200000,2025-05-15 00:00:00,0.2075500,0.2101000,0.1768600,0.1836200,357155170,1747353599999,2025-05-15 23:59:59,68332034.7492900,691691,166235740,31838611.5464700
1747353600000,2025-05-16 00:00:00,0.1836100,0.1935000,0.1705000,0.1719300,268960895,1747439999999,2025-05-16 23:59:59,49544779.9266600,556791,130412606,24073673.4230800
1747440000000,2025-05-17 00:00:00,0.1719500,0.1735000,0.1613200,0.1666400,229763906,1747526399999,2025-05-17 23:59:59,38302401.0610300,444721,112562685,18776707.3021400
1747526400000,2025-05-18 00:00:00,0.1666800,0.1941800,0.1660100,0.1909900,464599947,1747612799999,2025-05-18 23:59:59,84653007.8401900,825532,228039588,41545272.8979500
1747612800000,2025-05-19 00:00:00,0.1910000,0.1912200,0.1659300,0.1870600,381206680,1747699199999,2025-05-19 23:59:59,67758869.5933000,727621,183474679,32617403.1677200
1747699200000,2025-05-20 00:00:00,0.1870700,0.1999700,0.1765500,0.1847500,446640989,1747785599999,2025-05-20 23:59:59,83693264.4993300,758208,215322916,40373615.4146100
1747785600000,2025-05-21 00:00:00,0.1847600,0.2081900,0.1794400,0.1985400,415070217,1747871999999,2025-05-21 23:59:59,79925961.9198700,905696,199193643,38365302.5003500
1747872000000,2025-05-22 00:00:00,0.1985500,0.2096000,0.1950000,0.2093300,328512337,1747958399999,2025-05-22 23:59:59,66924200.4223500,743943,156530126,31895187.1706900
1747958400000,2025-05-23 00:00:00,0.2093400,0.2198900,0.1747000,0.1762500,507578617,1748044799999,2025-05-23 23:59:59,99224220.9096700,965120,236968448,46424856.2555600
