fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00010000,0.00981500
1772928000001,2026-03-08 00:00:00,0.00004634,0.00964510
1772956800000,2026-03-08 08:00:00,0.00005328,0.00976000
1772985600002,2026-03-08 16:00:00,0.00000183,0.00968155
1773014400000,2026-03-09 00:00:00,0.00004064,0.00963000
1773043200004,2026-03-09 08:00:00,0.00005121,0.00979481
1773072000003,2026-03-09 16:00:00,0.00010000,0.00986000
1773100800012,2026-03-10 00:00:00,-0.00009309,0.00981562
1773129600002,2026-03-10 08:00:00,0.00010000,0.00990497
1773158400001,2026-03-10 16:00:00,0.00006708,0.00995500
1773187200000,2026-03-11 00:00:00,0.00007563,0.00990000
1773216000007,2026-03-11 08:00:00,0.00008974,0.00981500
1773244800010,2026-03-11 16:00:00,0.00010000,0.00989000
1773273600000,2026-03-12 00:00:00,-0.00001515,0.00997331
1773302400000,2026-03-12 08:00:00,0.00010000,0.01001000
1773331200000,2026-03-12 16:00:00,-0.00008705,0.01013496
1773360000006,2026-03-13 00:00:00,0.00010000,0.01005467
1773388800001,2026-03-13 08:00:00,0.00010000,0.01009000
1773417600000,2026-03-13 16:00:00,0.00010000,0.01018783
1773446400001,2026-03-14 00:00:00,0.00010000,0.01002000
1773475200000,2026-03-14 08:00:00,0.00010000,0.00998000
1773504000007,2026-03-14 16:00:00,0.00010000,0.01007503
1773532800000,2026-03-15 00:00:00,-0.00038726,0.01005576
1773561600000,2026-03-15 08:00:00,0.00010000,0.01010497
1773590400000,2026-03-15 16:00:00,0.00001585,0.01023000
1773619200000,2026-03-16 00:00:00,0.00010000,0.01026000
1773648000010,2026-03-16 08:00:00,0.00010000,0.01031249
1773676800000,2026-03-16 16:00:00,0.00010000,0.01036000
1773705600000,2026-03-17 00:00:00,0.00010000,0.01040500
1773734400002,2026-03-17 08:00:00,0.00010000,0.01035490
1773763200011,2026-03-17 16:00:00,0.00010000,0.01042000
1773792000002,2026-03-18 00:00:00,0.00010000,0.01037000
1773820800002,2026-03-18 08:00:00,0.00010000,0.01048000
1773849600005,2026-03-18 16:00:00,-0.00000976,0.01003445
1773878400000,2026-03-19 00:00:00,0.00007818,0.00998500
1773907200003,2026-03-19 08:00:00,0.00010000,0.00994433
1773936000003,2026-03-19 16:00:00,-0.00013745,0.00977000
1773964800002,2026-03-20 00:00:00,0.00010000,0.00982500
1773993600000,2026-03-20 08:00:00,0.00010000,0.00991500
1774022400000,2026-03-20 16:00:00,0.00010000,0.00985489
1774051200000,2026-03-21 00:00:00,0.00010000,0.00984475
1774080000000,2026-03-21 08:00:00,0.00010000,0.00995000
1774108800014,2026-03-21 16:00:00,0.00010000,0.00996000
1774137600012,2026-03-22 00:00:00,-0.00015717,0.00971867
1774166400007,2026-03-22 08:00:00,0.00010000,0.00971425
1774195200002,2026-03-22 16:00:00,0.00010000,0.00954917
1774224000000,2026-03-23 00:00:00,0.00010000,0.00933500
1774252800003,2026-03-23 08:00:00,-0.00013245,0.00936512
1774281600002,2026-03-23 16:00:00,0.00010000,0.00959000
1774310400000,2026-03-24 00:00:00,0.00010000,0.00959500
1774339200000,2026-03-24 08:00:00,0.00010000,0.00961000
1774368000003,2026-03-24 16:00:00,0.00010000,0.00951184
1774396800000,2026-03-25 00:00:00,0.00010000,0.00960524
1774425600000,2026-03-25 08:00:00,0.00010000,0.00954500
1774454400013,2026-03-25 16:00:00,-0.00015310,0.00961466
1774483200001,2026-03-26 00:00:00,0.00010000,0.00961487
1774512000001,2026-03-26 08:00:00,0.00010000,0.00948512
1774540800000,2026-03-26 16:00:00,0.00010000,0.00930834
1774569600006,2026-03-27 00:00:00,-0.00002173,0.00922479
1774598400000,2026-03-27 08:00:00,0.00010000,0.00935412
