open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1734480000000,2024-12-18 00:00:00,1.6260000,1.9480000,1.6260000,1.6660000,51710538.4,1734566399999,2024-12-18 23:59:59,95007249.13100000,510568,25424184.0,46753167.52260000
1734566400000,2024-12-19 00:00:00,1.6640000,1.7640000,1.4200000,1.4730000,37750444.7,1734652799999,2024-12-19 23:59:59,60561892.27620000,394551,18308248.2,29427766.89440000
1734652800000,2024-12-20 00:00:00,1.4730000,1.6160000,1.2910000,1.5910000,30671507.0,1734739199999,2024-12-20 23:59:59,44456844.62100000,278560,14951906.1,21717054.51140000
1734739200000,2024-12-21 00:00:00,1.5910000,1.6830000,1.4010000,1.4290000,21479953.2,1734825599999,2024-12-21 23:59:59,33434728.96920000,193957,10036247.0,15647146.07410000
1734825600000,2024-12-22 00:00:00,1.4300000,1.4780000,1.3020000,1.3370000,15225465.0,1734911999999,2024-12-22 23:59:59,21469429.23540000,126903,7048795.4,9951078.63500000
1734912000000,2024-12-23 00:00:00,1.3380000,1.4740000,1.2830000,1.4640000,17643137.5,1734998399999,2024-12-23 23:59:59,23886731.01040000,138759,8623061.3,11690277.77160000
1734998400000,2024-12-24 00:00:00,1.4630000,1.5670000,1.4100000,1.5020000,25516806.2,1735084799999,2024-12-24 23:59:59,38147639.76060000,190444,12127913.7,18132197.98750000
1735084800000,2024-12-25 00:00:00,1.5010000,1.5510000,1.4420000,1.4750000,26853238.8,1735171199999,2024-12-25 23:59:59,40055597.81990000,180285,12485157.9,18646573.68740000
1735171200000,2024-12-26 00:00:00,1.4750000,1.4980000,1.2990000,1.3200000,12879686.4,1735257599999,2024-12-26 23:59:59,17660955.86770000,112592,6350271.1,8704822.16850000
1735257600000,2024-12-27 00:00:00,1.3200000,1.4170000,1.3010000,1.3430000,15833467.3,1735343999999,2024-12-27 23:59:59,21371012.40950000,120531,7726018.5,10429082.37280000
1735344000000,2024-12-28 00:00:00,1.3430000,1.4250000,1.3050000,1.4050000,18335224.5,1735430399999,2024-12-28 23:59:59,24981767.42160000,116542,8765449.9,11951642.83210000
1735430400000,2024-12-29 00:00:00,1.4060000,1.4260000,1.2770000,1.3010000,11691285.0,1735516799999,2024-12-29 23:59:59,15836850.04790000,82379,5323449.6,7212533.42830000
1735516800000,2024-12-30 00:00:00,1.3000000,1.3860000,1.2400000,1.3520000,13388602.8,1735603199999,2024-12-30 23:59:59,17629714.29910000,105215,6612640.8,8712418.85290000
1735603200000,2024-12-31 00:00:00,1.3520000,1.3790000,1.2990000,1.3150000,14235572.0,1735689599999,2024-12-31 23:59:59,18989388.01940000,104731,6925344.4,9238796.56550000
1735689600000,2025-01-01 00:00:00,1.3150000,1.4090000,1.2800000,1.3880000,10077311.1,1735775999999,2025-01-01 23:59:59,13546375.43200000,76067,5042747.0,6786200.23080000
1735776000000,2025-01-02 00:00:00,1.3880000,1.4400000,1.3620000,1.3780000,8009930.6,1735862399999,2025-01-02 23:59:59,11291073.36530000,72546,3856602.8,5440798.12410000
1735862400000,2025-01-03 00:00:00,1.3780000,1.4480000,1.3330000,1.4370000,9760538.6,1735948799999,2025-01-03 23:59:59,13586061.45570000,73302,4714121.5,6565293.37560000
1735948800000,2025-01-04 00:00:00,1.4370000,1.5090000,1.4100000,1.4730000,10964953.3,1736035199999,2025-01-04 23:59:59,16096939.22480000,88822,5455820.5,8010650.92630000
1736035200000,2025-01-05 00:00:00,1.4720000,1.4930000,1.4300000,1.4650000,4870407.5,1736121599999,2025-01-05 23:59:59,7103767.29320000,49604,2231314.1,3256852.26620000
1736121600000,2025-01-06 00:00:00,1.4650000,1.4970000,1.4240000,1.4510000,7624126.8,1736207999999,2025-01-06 23:59:59,11159064.34040000,70510,3664437.1,5362635.10720000
1736208000000,2025-01-07 00:00:00,1.4510000,1.4850000,1.2650000,1.2670000,17094238.7,1736294399999,2025-01-07 23:59:59,23805231.82120000,121982,8291026.0,11556493.13840000
1736294400000,2025-01-08 00:00:00,1.2670000,1.2710000,1.1230000,1.1920000,18177670.0,1736380799999,2025-01-08 23:59:59,21754311.89850000,116681,9057122.0,10846172.19350000
1736380800000,2025-01-09 00:00:00,1.1920000,1.2010000,1.1070000,1.1400000,15497457.4,1736467199999,2025-01-09 23:59:59,18041331.17310000,103668,7571478.3,8820678.38430000
1736467200000,2025-01-10 00:00:00,1.1390000,1.1850000,1.1150000,1.1630000,11735668.5,1736553599999,2025-01-10 23:59:59,13546161.41280000,77567,5753384.4,6644663.79320000
1736553600000,2025-01-11 00:00:00,1.1640000,1.1740000,1.1260000,1.1510000,9250223.5,1736639999999,2025-01-11 23:59:59,10631232.92000000,58572,4737944.2,5447937.77110000
1736640000000,2025-01-12 00:00:00,1.1510000,1.1600000,1.1010000,1.1160000,6915727.8,1736726399999,2025-01-12 23:59:59,7840362.17620000,44500,3292887.2,3734686.58780000
1736726400000,2025-01-13 00:00:00,1.1170000,1.1500000,0.9750000,1.0740000,15967988.0,1736812799999,2025-01-13 23:59:59,16590607.07590000,100664,7898681.2,8208686.44660000
1736812800000,2025-01-14 00:00:00,1.0740000,1.1320000,1.0660000,1.1160000,7334070.9,1736899199999,2025-01-14 23:59:59,8039917.19160000,53658,3617355.9,3964913.62870000
1736899200000,2025-01-15 00:00:00,1.1170000,1.1900000,1.0750000,1.1830000,11878088.6,1736985599999,2025-01-15 23:59:59,13419839.72950000,75343,5762269.0,6521961.91680000
1736985600000,2025-01-16 00:00:00,1.1820000,1.1870000,1.1160000,1.1280000,8451790.7,1737071999999,2025-01-16 23:59:59,9704457.95070000,64860,4175275.9,4795981.06240000
1737072000000,2025-01-17 00:00:00,1.1280000,1.2460000,1.1280000,1.2330000,13592058.9,1737158399999,2025-01-17 23:59:59,16199343.70510000,91204,6957358.7,8292116.97180000
1737158400000,2025-01-18 00:00:00,1.2330000,1.2440000,1.0620000,1.0960000,10665351.9,1737244799999,2025-01-18 23:59:59,11992392.08600000,81120,5115305.7,5748275.80000000
1737244800000,2025-01-19 00:00:00,1.0970000,1.1570000,0.9640000,0.9860000,24614609.0,1737331199999,2025-01-19 23:59:59,25863440.39230000,150970,11843537.5,12443324.82400000
1737331200000,2025-01-20 00:00:00,0.9860000,1.0820000,0.9430000,0.9990000,26286995.3,1737417599999,2025-01-20 23:59:59,26328257.82270000,150335,13197993.1,13221174.38460000
1737417600000,2025-01-21 00:00:00,0.9990000,1.0320000,0.9240000,1.0130000,15185200.7,1737503999999,2025-01-21 23:59:59,14773406.36970000,111013,7540678.6,7340965.19210000
1737504000000,2025-01-22 00:00:00,1.0130000,1.0360000,0.9740000,0.9770000,8533756.8,1737590399999,2025-01-22 23:59:59,8595854.04830000,65795,4225149.1,4257988.14070000
1737590400000,2025-01-23 00:00:00,0.9770000,0.9960000,0.9290000,0.9670000,18242105.4,1737676799999,2025-01-23 23:59:59,17528333.74520000,103916,9306913.3,8944912.66340000
1737676800000,2025-01-24 00:00:00,0.9670000,0.9920000,0.8810000,0.8920000,11121048.7,1737763199999,2025-01-24 23:59:59,10528422.73100000,87458,5400827.4,5120541.79290000
1737763200000,2025-01-25 00:00:00,0.8920000,0.9000000,0.8490000,0.8790000,9831227.6,1737849599999,2025-01-25 23:59:59,8614866.01880000,78656,4864927.4,4264849.07140000
1737849600000,2025-01-26 00:00:00,0.8800000,0.9540000,0.8680000,0.8700000,12814489.7,1737935999999,2025-01-26 23:59:59,11752958.87440000,80073,6089487.2,5586765.03720000
1737936000000,2025-01-27 00:00:00,0.8700000,0.8810000,0.7560000,0.8650000,22446516.3,1738022399999,2025-01-27 23:59:59,18107905.27780000,121265,11326839.4,9137851.47490000
1738022400000,2025-01-28 00:00:00,0.8660000,0.9120000,0.7850000,0.7960000,14388212.2,1738108799999,2025-01-28 23:59:59,12356277.60540000,79585,6852865.3,5879830.56570000
1738108800000,2025-01-29 00:00:00,0.7950000,0.8930000,0.7900000,0.8570000,11936144.0,1738195199999,2025-01-29 23:59:59,9985747.50240000,76321,5838570.9,4885602.09660000
1738195200000,2025-01-30 00:00:00,0.8580000,0.9360000,0.8440000,0.9020000,11776319.4,1738281599999,2025-01-30 23:59:59,10509552.50130000,66146,5796991.4,5171991.98550000
1738281600000,2025-01-31 00:00:00,0.9030000,0.9500000,0.8720000,0.8850000,10111895.3,1738367999999,2025-01-31 23:59:59,9121905.55480000,81111,5044734.8,4551984.07450000
1738368000000,2025-02-01 00:00:00,0.8850000,0.8970000,0.7720000,0.7780000,8465888.1,1738454399999,2025-02-01 23:59:59,7112141.29000000,57223,3958037.0,3329674.73760000
1738454400000,2025-02-02 00:00:00,0.7780000,0.7950000,0.6220000,0.6690000,24154532.6,1738540799999,2025-02-02 23:59:59,17386182.94140000,120656,12221207.1,8815068.89780000
1738540800000,2025-02-03 00:00:00,0.6690000,0.6870000,0.4800000,0.6690000,41746849.1,1738627199999,2025-02-03 23:59:59,23922506.83640000,191845,20749926.4,11920196.91510000
1738627200000,2025-02-04 00:00:00,0.6690000,0.6770000,0.5710000,0.6100000,21820822.0,1738713599999,2025-02-04 23:59:59,13230226.26800000,109294,10710497.0,6494308.38050000
1738713600000,2025-02-05 00:00:00,0.6100000,0.6290000,0.5890000,0.6000000,10938369.5,1738799999999,2025-02-05 23:59:59,6685586.80780000,55758,5305668.5,3244375.85090000
1738800000000,2025-02-06 00:00:00,0.6000000,0.6130000,0.5410000,0.5530000,14121171.3,1738886399999,2025-02-06 23:59:59,8089114.50040000,64666,6880503.5,3938950.58470000
1738886400000,2025-02-07 00:00:00,0.5530000,0.6540000,0.5470000,0.5890000,20826423.6,1738972799999,2025-02-07 23:59:59,12474534.97200000,79789,10450086.0,6260389.99850000
1738972800000,2025-02-08 00:00:00,0.5880000,0.6480000,0.5830000,0.6370000,17913800.5,1739059199999,2025-02-08 23:59:59,10870700.46410000,77640,9321210.0,5662860.15580000
1739059200000,2025-02-09 00:00:00,0.6370000,0.6590000,0.5390000,0.5760000,18696596.3,1739145599999,2025-02-09 23:59:59,11095250.43800000,90901,9079103.0,5386778.34910000
1739145600000,2025-02-10 00:00:00,0.5760000,0.6070000,0.5420000,0.5790000,14364025.6,1739231999999,2025-02-10 23:59:59,8335671.36800000,76427,7167449.0,4159388.46320000
1739232000000,2025-02-11 00:00:00,0.5790000,0.6170000,0.5480000,0.5890000,18697274.5,1739318399999,2025-02-11 23:59:59,10796462.28780000,80655,9359895.4,5403989.53020000
1739318400000,2025-02-12 00:00:00,0.5880000,0.6550000,0.5570000,0.5970000,66886181.0,1739404799999,2025-02-12 23:59:59,40453814.95240000,207533,33485243.1,20272935.68530000
1739404800000,2025-02-13 00:00:00,0.5970000,0.6400000,0.5640000,0.6200000,42030784.6,1739491199999,2025-02-13 23:59:59,25431381.79360000,132527,20782524.6,12580348.12330000
1739491200000,2025-02-14 00:00:00,0.6200000,0.6530000,0.6020000,0.6230000,30421191.1,1739577599999,2025-02-14 23:59:59,19018208.46460000,108785,14539108.3,9101104.63840000
1739577600000,2025-02-15 00:00:00,0.6230000,0.6340000,0.5540000,0.5880000,21029232.7,1739663999999,2025-02-15 23:59:59,12591594.08600000,82968,10080106.9,6037200.31770000
1739664000000,2025-02-16 00:00:00,0.5880000,0.5980000,0.5320000,0.5560000,17486568.4,1739750399999,2025-02-16 23:59:59,9945060.17020000,69657,8286183.5,4716178.98870000
1739750400000,2025-02-17 00:00:00,0.5560000,0.5610000,0.4990000,0.5290000,24732334.3,1739836799999,2025-02-17 23:59:59,13137644.61060000,86724,12192719.6,6483915.27340000
1739836800000,2025-02-18 00:00:00,0.5290000,0.5330000,0.4500000,0.4850000,24754627.7,1739923199999,2025-02-18 23:59:59,11970469.37350000,90859,12389448.5,5987769.79890000
1739923200000,2025-02-19 00:00:00,0.4860000,0.5000000,0.4510000,0.4710000,20418984.2,1740009599999,2025-02-19 23:59:59,9718571.27560000,66487,10307895.9,4909283.20620000
1740009600000,2025-02-20 00:00:00,0.4710000,0.4910000,0.4620000,0.4870000,21514754.2,1740095999999,2025-02-20 23:59:59,10313484.93530000,66406,10983721.1,5266800.22900000
1740096000000,2025-02-21 00:00:00,0.4870000,0.5240000,0.4610000,0.4690000,22847285.3,1740182399999,2025-02-21 23:59:59,11274731.81610000,72306,11045659.5,5453391.10840000
1740182400000,2025-02-22 00:00:00,0.4690000,0.5210000,0.4650000,0.5170000,13948606.9,1740268799999,2025-02-22 23:59:59,6859322.28710000,46610,7127010.6,3507171.54140000
1740268800000,2025-02-23 00:00:00,0.5160000,0.5430000,0.4780000,0.4990000,24026731.5,1740355199999,2025-02-23 23:59:59,12178093.88330000,78621,11663588.4,5911819.02040000
1740355200000,2025-02-24 00:00:00,0.4990000,0.5000000,0.3790000,0.3940000,31986306.5,1740441599999,2025-02-24 23:59:59,14145500.19580000,105295,14808105.1,6566194.06230000
1740441600000,2025-02-25 00:00:00,0.3950000,0.4240000,0.3760000,0.4040000,41130671.6,1740527999999,2025-02-25 23:59:59,16618029.71710000,109329,20633768.5,8336531.11920000
1740528000000,2025-02-26 00:00:00,0.4050000,0.4230000,0.3870000,0.4110000,26396406.0,1740614399999,2025-02-26 23:59:59,10688623.19330000,66613,13113332.6,5311188.38000000
1740614400000,2025-02-27 00:00:00,0.4110000,0.4260000,0.4010000,0.4110000,25202140.4,1740700799999,2025-02-27 23:59:59,10419833.42080000,60907,12449346.7,5149392.33070000
1740700800000,2025-02-28 00:00:00,0.4120000,0.4600000,0.3920000,0.4460000,54152516.5,1740787199999,2025-02-28 23:59:59,23029208.51960000,122802,26278552.6,11214303.92080000
1740787200000,2025-03-01 00:00:00,0.4460000,0.4510000,0.4170000,0.4260000,24755208.9,1740873599999,2025-03-01 23:59:59,10676540.45020000,60414,12293506.0,5304773.72880000
1740873600000,2025-03-02 00:00:00,0.4260000,0.4730000,0.4140000,0.4700000,26976251.8,1740959999999,2025-03-02 23:59:59,11804707.25220000,68104,13350408.0,5845532.17670000
1740960000000,2025-03-03 00:00:00,0.4700000,0.4720000,0.3900000,0.3970000,27295196.0,1741046399999,2025-03-03 23:59:59,11700792.28410000,66053,12830701.0,5516213.36850000
1741046400000,2025-03-04 00:00:00,0.3970000,0.4430000,0.3520000,0.4320000,47498318.0,1741132799999,2025-03-04 23:59:59,18915551.97240000,95387,23161990.9,9237729.40910000
1741132800000,2025-03-05 00:00:00,0.4330000,0.4660000,0.4320000,0.4580000,45246946.9,1741219199999,2025-03-05 23:59:59,20280468.59450000,102126,22573842.1,10120332.56000000
