fundingTime,fundingTime_dt,fundingRate,markPrice
1735286400000,2024-12-27 08:00:00,0.00005000,1.31042895
1735300800000,2024-12-27 12:00:00,0.00005000,1.36800000
1735315200000,2024-12-27 16:00:00,0.00005000,1.31965919
1735329600001,2024-12-27 20:00:00,0.00005000,1.36655163
1735344000001,2024-12-28 00:00:00,0.00005000,1.34286928
1735358400000,2024-12-28 04:00:00,0.00005000,1.32781983
1735372800000,2024-12-28 08:00:00,0.00005000,1.31237740
1735387200000,2024-12-28 12:00:00,-0.00004287,1.33211552
1735401600000,2024-12-28 16:00:00,0.00005000,1.39125955
1735416000000,2024-12-28 20:00:00,0.00005000,1.39242433
1735430400000,2024-12-29 00:00:00,0.00005000,1.40608878
1735444800000,2024-12-29 04:00:00,0.00005000,1.39259664
1735459200000,2024-12-29 08:00:00,0.00005000,1.38249996
1735473600000,2024-12-29 12:00:00,0.00005000,1.36900000
1735488000000,2024-12-29 16:00:00,0.00005000,1.35469144
1735502400000,2024-12-29 20:00:00,0.00005000,1.33257216
1735516800000,2024-12-30 00:00:00,0.00005000,1.30100000
1735531200001,2024-12-30 04:00:00,0.00005000,1.33072195
1735545600001,2024-12-30 08:00:00,0.00005000,1.33354712
1735560000000,2024-12-30 12:00:00,0.00005000,1.31197477
1735574400000,2024-12-30 16:00:00,0.00005000,1.29445322
1735588800000,2024-12-30 20:00:00,0.00005000,1.34714293
1735603200000,2024-12-31 00:00:00,0.00005000,1.35207925
1735617600000,2024-12-31 04:00:00,0.00005000,1.33127236
1735632000000,2024-12-31 08:00:00,0.00005000,1.31735719
1735646400001,2024-12-31 12:00:00,0.00005000,1.31683927
1735660800000,2024-12-31 16:00:00,0.00005000,1.35400000
1735675200000,2024-12-31 20:00:00,0.00005000,1.31550463
1735689600015,2025-01-01 00:00:00,0.00005000,1.31500000
1735704000004,2025-01-01 04:00:00,0.00005000,1.30600000
1735718400000,2025-01-01 08:00:00,0.00005000,1.30400000
1735732800002,2025-01-01 12:00:00,0.00005000,1.30560534
1735747200001,2025-01-01 16:00:00,0.00005000,1.33054883
1735761600000,2025-01-01 20:00:00,0.00005000,1.38756243
1735776000000,2025-01-02 00:00:00,0.00005000,1.38666441
1735790400000,2025-01-02 04:00:00,0.00005000,1.41337757
1735804800006,2025-01-02 08:00:00,0.00005000,1.40241133
1735819200007,2025-01-02 12:00:00,0.00005000,1.42300000
1735833600000,2025-01-02 16:00:00,0.00005000,1.40751413
1735848000001,2025-01-02 20:00:00,0.00005000,1.38800000
1735862400000,2025-01-03 00:00:00,0.00005000,1.37737327
1735876800001,2025-01-03 04:00:00,0.00005000,1.36538046
1735891200000,2025-01-03 08:00:00,0.00005000,1.33685085
1735905600000,2025-01-03 12:00:00,0.00005000,1.36117194
1735920000000,2025-01-03 16:00:00,0.00005000,1.41772066
1735934400001,2025-01-03 20:00:00,0.00005000,1.42436688
1735948800000,2025-01-04 00:00:00,0.00005000,1.43646846
1735963200000,2025-01-04 04:00:00,0.00005000,1.43400000
1735977600000,2025-01-04 08:00:00,0.00005000,1.49062330
1735992000000,2025-01-04 12:00:00,0.00005000,1.48800000
1736006400000,2025-01-04 16:00:00,0.00005000,1.44272621
1736020800001,2025-01-04 20:00:00,0.00005000,1.46427738
1736035200000,2025-01-05 00:00:00,0.00005000,1.47280102
1736049600000,2025-01-05 04:00:00,0.00005000,1.46625748
1736064000000,2025-01-05 08:00:00,0.00005000,1.46795253
1736078400000,2025-01-05 12:00:00,0.00005000,1.45585914
1736092800000,2025-01-05 16:00:00,0.00005000,1.45209017
1736107200000,2025-01-05 20:00:00,0.00005000,1.45100000
1736121600000,2025-01-06 00:00:00,0.00005000,1.46369567
1736136000000,2025-01-06 04:00:00,0.00005000,1.47325491
1736150400001,2025-01-06 08:00:00,0.00005000,1.46329546
1736164800000,2025-01-06 12:00:00,0.00005000,1.46212267
1736179200000,2025-01-06 16:00:00,0.00005000,1.48190835
1736193600000,2025-01-06 20:00:00,0.00005000,1.46900000
1736208000000,2025-01-07 00:00:00,0.00005000,1.45081632
1736222400000,2025-01-07 04:00:00,0.00005000,1.43300000
1736236800000,2025-01-07 08:00:00,0.00005000,1.46600000
1736251200001,2025-01-07 12:00:00,0.00005000,1.44696625
1736265600008,2025-01-07 16:00:00,0.00005000,1.35209833
1736280000000,2025-01-07 20:00:00,0.00005000,1.28797737
1736294400001,2025-01-08 00:00:00,0.00005000,1.26700000
1736308800006,2025-01-08 04:00:00,0.00005000,1.24155712
1736323200000,2025-01-08 08:00:00,0.00005000,1.22100000
1736337600000,2025-01-08 12:00:00,0.00005000,1.19371200
1736352000000,2025-01-08 16:00:00,0.00005000,1.19745163
1736366400000,2025-01-08 20:00:00,0.00005000,1.17000000
1736380800000,2025-01-09 00:00:00,0.00005000,1.19266171
1736395200001,2025-01-09 04:00:00,0.00005000,1.17698311
1736409600000,2025-01-09 08:00:00,0.00000089,1.15647521
1736424000000,2025-01-09 12:00:00,0.00005000,1.17800000
1736438400000,2025-01-09 16:00:00,0.00005000,1.17600000
1736452800000,2025-01-09 20:00:00,0.00005000,1.13800000
1736467200000,2025-01-10 00:00:00,0.00005000,1.13915200
1736481600000,2025-01-10 04:00:00,0.00005000,1.15568529
1736496000000,2025-01-10 08:00:00,0.00005000,1.16920296
1736510400000,2025-01-10 12:00:00,0.00005000,1.16541387
1736524800000,2025-01-10 16:00:00,0.00005000,1.13871611
1736539200001,2025-01-10 20:00:00,0.00005000,1.17326978
1736553600000,2025-01-11 00:00:00,0.00005000,1.16338475
1736568000000,2025-01-11 04:00:00,0.00005000,1.14538173
1736582400000,2025-01-11 08:00:00,0.00005000,1.14784951
1736596800000,2025-01-11 12:00:00,0.00005000,1.14802330
1736611200000,2025-01-11 16:00:00,0.00005000,1.14087381
1736625600000,2025-01-11 20:00:00,0.00005000,1.13240799
1736640000000,2025-01-12 00:00:00,0.00005000,1.15019559
1736654400000,2025-01-12 04:00:00,0.00005000,1.15324485
1736668800000,2025-01-12 08:00:00,0.00005000,1.14325618
1736683200000,2025-01-12 12:00:00,0.00005000,1.12549941
1736697600000,2025-01-12 16:00:00,0.00005000,1.15005135
1736712000000,2025-01-12 20:00:00,0.00005000,1.13428784
1736726400000,2025-01-13 00:00:00,0.00005000,1.11667188
1736740800000,2025-01-13 04:00:00,0.00005000,1.08270307
1736755200000,2025-01-13 08:00:00,0.00005000,1.05239007
1736769600000,2025-01-13 12:00:00,0.00005000,0.97880846
1736784000000,2025-01-13 16:00:00,0.00005000,1.03984012
1736798400000,2025-01-13 20:00:00,0.00005000,1.01856081
1736812800000,2025-01-14 00:00:00,0.00005000,1.07400000
1736827200000,2025-01-14 04:00:00,0.00005000,1.08391102
1736841600000,2025-01-14 08:00:00,0.00005000,1.07449602
1736856000000,2025-01-14 12:00:00,0.00005000,1.09082882
1736870400000,2025-01-14 16:00:00,0.00005000,1.09756733
1736884800000,2025-01-14 20:00:00,0.00005000,1.11000000
1736899200000,2025-01-15 00:00:00,0.00005000,1.11600000
1736913600000,2025-01-15 04:00:00,0.00005000,1.10614165
1736928000000,2025-01-15 08:00:00,0.00005000,1.10800000
1736942400000,2025-01-15 12:00:00,0.00005000,1.08340525
1736956800000,2025-01-15 16:00:00,0.00005000,1.14400000
1736971200000,2025-01-15 20:00:00,0.00005000,1.17246226
1736985600000,2025-01-16 00:00:00,0.00005000,1.18335369
1737000000000,2025-01-16 04:00:00,0.00005000,1.15827869
1737014400000,2025-01-16 08:00:00,0.00005000,1.15557749
1737028800000,2025-01-16 12:00:00,0.00005000,1.15713799
1737043200000,2025-01-16 16:00:00,0.00005000,1.14922574
1737057600000,2025-01-16 20:00:00,0.00005000,1.16666313
1737072000004,2025-01-17 00:00:00,0.00005000,1.12772120
1737086400000,2025-01-17 04:00:00,0.00005000,1.15630262
1737100800000,2025-01-17 08:00:00,0.00005000,1.16535752
1737115200013,2025-01-17 12:00:00,0.00005000,1.18530158
1737129600008,2025-01-17 16:00:00,0.00005000,1.18200000
1737144000005,2025-01-17 20:00:00,0.00005000,1.21183431
1737158400000,2025-01-18 00:00:00,0.00005000,1.23251131
1737172800003,2025-01-18 04:00:00,0.00005000,1.17697901
1737187200007,2025-01-18 08:00:00,0.00005000,1.12644939
1737201600000,2025-01-18 12:00:00,0.00005000,1.12622090
1737216000000,2025-01-18 16:00:00,0.00005000,1.09600000
1737230400000,2025-01-18 20:00:00,0.00005000,1.09072025
1737244800000,2025-01-19 00:00:00,0.00005000,1.09708757
1737259200000,2025-01-19 04:00:00,0.00005000,1.14200000
1737273600000,2025-01-19 08:00:00,0.00005000,1.08300000
1737288000000,2025-01-19 12:00:00,0.00005000,1.01360918
1737302400000,2025-01-19 16:00:00,0.00005000,1.08400000
1737316800000,2025-01-19 20:00:00,0.00005000,1.10655351
1737331200000,2025-01-20 00:00:00,0.00005000,0.98641013
1737345600000,2025-01-20 04:00:00,0.00005000,0.97700000
1737360000009,2025-01-20 08:00:00,0.00005000,1.04587575
1737374400002,2025-01-20 12:00:00,0.00005000,1.06315570
1737388800000,2025-01-20 16:00:00,0.00005000,1.02100000
1737403200001,2025-01-20 20:00:00,0.00005000,1.01678228
1737417600000,2025-01-21 00:00:00,0.00005000,0.99867923
1737432000000,2025-01-21 04:00:00,0.00005000,0.95306023
1737446400000,2025-01-21 08:00:00,0.00005000,0.95360279
1737460800000,2025-01-21 12:00:00,0.00005000,0.98483751
1737475200000,2025-01-21 16:00:00,0.00005000,0.97565857
1737489600000,2025-01-21 20:00:00,0.00005000,1.00800000
1737504000000,2025-01-22 00:00:00,0.00005000,1.01300000
1737518400000,2025-01-22 04:00:00,0.00005000,1.02453490
1737532800000,2025-01-22 08:00:00,0.00005000,1.00855946
1737547200000,2025-01-22 12:00:00,0.00005000,1.02576810
1737561600000,2025-01-22 16:00:00,0.00005000,1.00307730
1737576000000,2025-01-22 20:00:00,0.00005000,0.99809275
1737590400001,2025-01-23 00:00:00,0.00005000,0.97758895
1737604800001,2025-01-23 04:00:00,0.00005000,0.95765501
1737619200000,2025-01-23 08:00:00,0.00005000,0.97300000
1737633600000,2025-01-23 12:00:00,0.00005000,0.95203165
1737648000000,2025-01-23 16:00:00,0.00005000,0.97435866
1737662400000,2025-01-23 20:00:00,0.00005000,0.93876209
1737676800000,2025-01-24 00:00:00,0.00005000,0.96700000
1737691200000,2025-01-24 04:00:00,0.00005000,0.93170614
1737705600000,2025-01-24 08:00:00,0.00005000,0.96601479
1737720000001,2025-01-24 12:00:00,0.00005000,0.98319652
1737734400000,2025-01-24 16:00:00,0.00005000,0.96442268
1737748800000,2025-01-24 20:00:00,0.00005000,0.93724668
1737763200000,2025-01-25 00:00:00,0.00005000,0.89199287
1737777600000,2025-01-25 04:00:00,0.00005000,0.89411942
1737792000000,2025-01-25 08:00:00,0.00005000,0.86332670
1737806400000,2025-01-25 12:00:00,0.00005000,0.87205819
1737820800001,2025-01-25 16:00:00,0.00005000,0.88620311
1737835200001,2025-01-25 20:00:00,0.00005000,0.87912282
1737849600000,2025-01-26 00:00:00,0.00005000,0.87968704
1737864000000,2025-01-26 04:00:00,0.00005000,0.91104649
1737878400000,2025-01-26 08:00:00,0.00005000,0.91139149
1737892800000,2025-01-26 12:00:00,0.00005000,0.93993686
1737907200000,2025-01-26 16:00:00,0.00005000,0.92500000
1737921600000,2025-01-26 20:00:00,0.00005000,0.92700000
1737936000000,2025-01-27 00:00:00,0.00005000,0.87039762
1737950400000,2025-01-27 04:00:00,0.00005000,0.83036903
1737964800000,2025-01-27 08:00:00,0.00005000,0.78366834
1737979200001,2025-01-27 12:00:00,0.00005000,0.76200000
1737993600000,2025-01-27 16:00:00,0.00005000,0.83414064
1738008000000,2025-01-27 20:00:00,0.00005000,0.82105688
1738022400000,2025-01-28 00:00:00,0.00005000,0.86508321
1738036800000,2025-01-28 04:00:00,0.00005000,0.87400000
1738051200000,2025-01-28 08:00:00,-0.00009757,0.88200000
1738065600000,2025-01-28 12:00:00,0.00005000,0.86227418
1738080000000,2025-01-28 16:00:00,0.00005000,0.85914368
1738094400000,2025-01-28 20:00:00,0.00005000,0.83592321
1738108800000,2025-01-29 00:00:00,0.00005000,0.79600000
1738123200001,2025-01-29 04:00:00,0.00005000,0.81888008
1738137600000,2025-01-29 08:00:00,0.00005000,0.85384885
1738152000000,2025-01-29 12:00:00,0.00005000,0.84723185
1738166400000,2025-01-29 16:00:00,0.00005000,0.82057341
1738180800000,2025-01-29 20:00:00,0.00005000,0.86494472
1738195200000,2025-01-30 00:00:00,-0.00018295,0.85783429
1738209600000,2025-01-30 04:00:00,0.00005000,0.87500000
1738224000000,2025-01-30 08:00:00,0.00005000,0.88093504
1738238400000,2025-01-30 12:00:00,0.00005000,0.89100000
1738252800000,2025-01-30 16:00:00,0.00005000,0.90064107
1738267200000,2025-01-30 20:00:00,0.00005000,0.91649837
1738281600000,2025-01-31 00:00:00,0.00005000,0.90256549
1738296000000,2025-01-31 04:00:00,0.00005000,0.88282195
1738310400000,2025-01-31 08:00:00,0.00005000,0.89446668
1738324800001,2025-01-31 12:00:00,0.00005000,0.92243878
1738339200000,2025-01-31 16:00:00,0.00001946,0.94569385
1738353600000,2025-01-31 20:00:00,0.00005000,0.89646231
1738368000000,2025-02-01 00:00:00,0.00005000,0.88459165
1738382400000,2025-02-01 04:00:00,0.00005000,0.88000000
1738396800000,2025-02-01 08:00:00,0.00005000,0.87179837
1738411200000,2025-02-01 12:00:00,0.00005000,0.85428881
1738425600000,2025-02-01 16:00:00,0.00005000,0.84200000
1738440000000,2025-02-01 20:00:00,0.00005000,0.80093041
1738454400001,2025-02-02 00:00:00,0.00005000,0.77828485
1738468800000,2025-02-02 04:00:00,0.00003672,0.72900000
1738483200000,2025-02-02 08:00:00,0.00005000,0.74674125
1738497600000,2025-02-02 12:00:00,0.00005000,0.72971043
1738512000000,2025-02-02 16:00:00,-0.00009116,0.76793541
1738526400000,2025-02-02 20:00:00,0.00005000,0.70020207
1738540800000,2025-02-03 00:00:00,0.00005000,0.66967348
1738555200000,2025-02-03 04:00:00,0.00005000,0.53659569
1738569600000,2025-02-03 08:00:00,0.00005000,0.55426879
1738584000000,2025-02-03 12:00:00,0.00005000,0.57280519
1738598400000,2025-02-03 16:00:00,0.00005000,0.60978795
1738612800000,2025-02-03 20:00:00,0.00005000,0.64000000
1738627200000,2025-02-04 00:00:00,0.00005000,0.66928280
1738641600001,2025-02-04 04:00:00,0.00005000,0.63227073
1738656000001,2025-02-04 08:00:00,0.00005000,0.57536949
1738670400001,2025-02-04 12:00:00,0.00005000,0.59936373
1738684800000,2025-02-04 16:00:00,0.00005000,0.60664649
1738699200000,2025-02-04 20:00:00,0.00005000,0.60400000
1738713600001,2025-02-05 00:00:00,0.00005000,0.61000000
1738728000000,2025-02-05 04:00:00,0.00005000,0.61500000
1738742400001,2025-02-05 08:00:00,0.00005000,0.61700000
1738756800000,2025-02-05 12:00:00,0.00005000,0.62287107
1738771200000,2025-02-05 16:00:00,0.00005000,0.61709720
1738785600000,2025-02-05 20:00:00,0.00005000,0.61200000
1738800000001,2025-02-06 00:00:00,0.00005000,0.59998785
1738814400001,2025-02-06 04:00:00,0.00005000,0.60626903
1738828800001,2025-02-06 08:00:00,0.00005000,0.59807257
1738843200000,2025-02-06 12:00:00,0.00005000,0.58897504
1738857600000,2025-02-06 16:00:00,0.00005000,0.55376900
1738872000000,2025-02-06 20:00:00,0.00005000,0.54700000
1738886400000,2025-02-07 00:00:00,0.00005000,0.55300000
1738900800000,2025-02-07 04:00:00,0.00005000,0.56169244
1738915200000,2025-02-07 08:00:00,0.00005000,0.56013385
1738929600000,2025-02-07 12:00:00,-0.00012489,0.59048756
1738944000000,2025-02-07 16:00:00,0.00005000,0.61311599
1738958400000,2025-02-07 20:00:00,0.00005000,0.59803803
1738972800000,2025-02-08 00:00:00,0.00002515,0.58900000
1738987200000,2025-02-08 04:00:00,0.00005000,0.59804002
1739001600000,2025-02-08 08:00:00,0.00005000,0.59800000
1739016000000,2025-02-08 12:00:00,0.00005000,0.59716526
1739030400000,2025-02-08 16:00:00,0.00005000,0.60516374
1739044800000,2025-02-08 20:00:00,0.00005000,0.63440813
1739059200000,2025-02-09 00:00:00,0.00005000,0.63721192
1739073600000,2025-02-09 04:00:00,0.00005000,0.65030977
1739088000000,2025-02-09 08:00:00,0.00005000,0.65100000
1739102400000,2025-02-09 12:00:00,0.00005000,0.62986594
1739116800000,2025-02-09 16:00:00,0.00005000,0.57787319
1739131200007,2025-02-09 20:00:00,0.00005000,0.57400000
1739145600000,2025-02-10 00:00:00,0.00005000,0.57595635
1739160000000,2025-02-10 04:00:00,0.00005000,0.56444277
1739174400000,2025-02-10 08:00:00,0.00005000,0.58900000
1739188800000,2025-02-10 12:00:00,0.00005000,0.58926147
1739203200000,2025-02-10 16:00:00,0.00005000,0.58563688
1739217600001,2025-02-10 20:00:00,0.00005000,0.58348625
1739232000000,2025-02-11 00:00:00,0.00005000,0.57891470
1739246400000,2025-02-11 04:00:00,0.00005000,0.58843900
1739260800000,2025-02-11 08:00:00,0.00005000,0.60599047
1739275200000,2025-02-11 12:00:00,0.00005000,0.58309804
1739289600000,2025-02-11 16:00:00,0.00005000,0.57072261
1739304000000,2025-02-11 20:00:00,0.00005000,0.56823258
1739318400000,2025-02-12 00:00:00,0.00005000,0.58874629
1739332800000,2025-02-12 04:00:00,0.00005000,0.57400000
1739347200000,2025-02-12 08:00:00,0.00005000,0.64332398
1739361600001,2025-02-12 12:00:00,-0.00015866,0.56916769
1739376000001,2025-02-12 16:00:00,0.00005000,0.57900000
1739390400000,2025-02-12 20:00:00,0.00005000,0.59559125
1739404800001,2025-02-13 00:00:00,0.00005000,0.59734487
1739419200000,2025-02-13 04:00:00,0.00005000,0.62921212
1739433600000,2025-02-13 08:00:00,0.00005000,0.58792538
1739448000000,2025-02-13 12:00:00,0.00005000,0.57500000
1739462400001,2025-02-13 16:00:00,-0.00006386,0.57200000
1739476800000,2025-02-13 20:00:00,0.00005000,0.60900000
1739491200000,2025-02-14 00:00:00,-0.00005391,0.62000000
1739505600000,2025-02-14 04:00:00,0.00005000,0.63100000
1739520000001,2025-02-14 08:00:00,-0.00017453,0.63700000
1739534400000,2025-02-14 12:00:00,0.00005000,0.61566848
1739548800000,2025-02-14 16:00:00,0.00005000,0.62365307
1739563200000,2025-02-14 20:00:00,0.00005000,0.62490743
1739577600000,2025-02-15 00:00:00,0.00005000,0.62300000
1739592000000,2025-02-15 04:00:00,0.00005000,0.61700000
1739606400000,2025-02-15 08:00:00,0.00005000,0.61695002
1739620800000,2025-02-15 12:00:00,0.00005000,0.60731419
1739635200000,2025-02-15 16:00:00,0.00005000,0.58830634
1739649600001,2025-02-15 20:00:00,0.00005000,0.58771340
1739664000000,2025-02-16 00:00:00,0.00005000,0.58888257
1739678400000,2025-02-16 04:00:00,0.00005000,0.58800000
1739692800000,2025-02-16 08:00:00,0.00005000,0.58800000
1739707200000,2025-02-16 12:00:00,0.00005000,0.59329747
1739721600000,2025-02-16 16:00:00,0.00005000,0.57693333
1739736000000,2025-02-16 20:00:00,0.00005000,0.56472748
1739750400000,2025-02-17 00:00:00,0.00005000,0.55601570
1739764800001,2025-02-17 04:00:00,0.00005000,0.55597831
1739779200000,2025-02-17 08:00:00,0.00005000,0.53049909
1739793600004,2025-02-17 12:00:00,0.00005000,0.54300000
1739808000000,2025-02-17 16:00:00,-0.00006044,0.52100000
1739822400001,2025-02-17 20:00:00,0.00003598,0.51400000
1739836800000,2025-02-18 00:00:00,0.00005000,0.52862190
1739851200000,2025-02-18 04:00:00,0.00005000,0.52000000
1739865600000,2025-02-18 08:00:00,0.00005000,0.49420730
1739880000000,2025-02-18 12:00:00,0.00005000,0.50030331
1739894400000,2025-02-18 16:00:00,0.00005000,0.47632333
1739908800000,2025-02-18 20:00:00,0.00005000,0.47178518
1739923200000,2025-02-19 00:00:00,0.00005000,0.48536557
1739937600000,2025-02-19 04:00:00,0.00005000,0.48616197
1739952000000,2025-02-19 08:00:00,0.00005000,0.49500000
1739966400000,2025-02-19 12:00:00,0.00005000,0.49700000
1739980800000,2025-02-19 16:00:00,0.00005000,0.46564032
1739995200000,2025-02-19 20:00:00,0.00005000,0.46297573
1740009600000,2025-02-20 00:00:00,0.00005000,0.47148848
1740024000000,2025-02-20 04:00:00,-0.00003648,0.48322130
1740038400000,2025-02-20 08:00:00,0.00005000,0.48100000
1740052800000,2025-02-20 12:00:00,0.00005000,0.48082699
1740067200000,2025-02-20 16:00:00,0.00005000,0.46500000
1740081600000,2025-02-20 20:00:00,0.00005000,0.48379471
1740096000001,2025-02-21 00:00:00,0.00005000,0.48771119
1740110400000,2025-02-21 04:00:00,0.00005000,0.48717027
1740124800000,2025-02-21 08:00:00,0.00005000,0.50700000
1740139200000,2025-02-21 12:00:00,0.00005000,0.51008463
1740153600000,2025-02-21 16:00:00,0.00005000,0.48501095
1740168000000,2025-02-21 20:00:00,0.00005000,0.46971887
1740182400000,2025-02-22 00:00:00,0.00005000,0.46913645
1740196800000,2025-02-22 04:00:00,0.00005000,0.46859532
1740211200000,2025-02-22 08:00:00,0.00005000,0.47800000
1740225600000,2025-02-22 12:00:00,0.00005000,0.49627625
1740240000000,2025-02-22 16:00:00,0.00005000,0.49432526
1740254400000,2025-02-22 20:00:00,0.00005000,0.49847625
1740268800000,2025-02-23 00:00:00,0.00005000,0.51732633
1740283200000,2025-02-23 04:00:00,0.00005000,0.51053151
1740297600000,2025-02-23 08:00:00,0.00005000,0.52267347
1740312000000,2025-02-23 12:00:00,0.00005000,0.49569839
1740326400000,2025-02-23 16:00:00,0.00005000,0.47950180
1740340800000,2025-02-23 20:00:00,0.00005000,0.48503341
1740355200000,2025-02-24 00:00:00,0.00005000,0.49900000
1740369600000,2025-02-24 04:00:00,0.00005000,0.46801034
1740384000000,2025-02-24 08:00:00,0.00005000,0.46994766
1740398400001,2025-02-24 12:00:00,0.00005000,0.46518509
1740412800000,2025-02-24 16:00:00,0.00005000,0.45435730
1740427200000,2025-02-24 20:00:00,0.00005000,0.43360945
1740441600000,2025-02-25 00:00:00,0.00005000,0.39407588
1740456000000,2025-02-25 04:00:00,0.00005000,0.40600000
1740470400000,2025-02-25 08:00:00,0.00005000,0.39830094
1740484800000,2025-02-25 12:00:00,0.00005000,0.41278289
1740499200000,2025-02-25 16:00:00,0.00005000,0.41610584
1740513600000,2025-02-25 20:00:00,0.00005000,0.41249132
1740528000000,2025-02-26 00:00:00,0.00005000,0.40455990
1740542400000,2025-02-26 04:00:00,0.00005000,0.41152794
1740556800000,2025-02-26 08:00:00,0.00005000,0.40724008
1740571200001,2025-02-26 12:00:00,0.00005000,0.40300000
1740585600000,2025-02-26 16:00:00,0.00005000,0.41151048
1740600000000,2025-02-26 20:00:00,0.00005000,0.39399683
1740614400001,2025-02-27 00:00:00,0.00005000,0.41070801
1740628800001,2025-02-27 04:00:00,0.00005000,0.41362998
1740643200000,2025-02-27 08:00:00,0.00005000,0.42065063
1740657600006,2025-02-27 12:00:00,0.00005000,0.42088070
1740672000000,2025-02-27 16:00:00,0.00005000,0.41600000
1740686400001,2025-02-27 20:00:00,0.00005000,0.40846183
1740700800001,2025-02-28 00:00:00,0.00005000,0.41251468
1740715200000,2025-02-28 04:00:00,0.00005000,0.40200000
1740729600000,2025-02-28 08:00:00,0.00005000,0.40262263
1740744000000,2025-02-28 12:00:00,0.00005000,0.40334194
1740758400000,2025-02-28 16:00:00,0.00005000,0.43100000
1740772800000,2025-02-28 20:00:00,0.00005000,0.44829248
1740787200000,2025-03-01 00:00:00,0.00005000,0.44620878
1740801600000,2025-03-01 04:00:00,0.00005000,0.44148449
1740816000000,2025-03-01 08:00:00,0.00005000,0.43700000
1740830400001,2025-03-01 12:00:00,0.00005000,0.42272745
1740844800001,2025-03-01 16:00:00,0.00005000,0.42896768
1740859200000,2025-03-01 20:00:00,0.00005000,0.42172881
1740873600000,2025-03-02 00:00:00,0.00005000,0.42600000
1740888000000,2025-03-02 04:00:00,0.00005000,0.42179924
1740902400000,2025-03-02 08:00:00,0.00005000,0.41877367
1740916800000,2025-03-02 12:00:00,0.00005000,0.42700000
1740931200000,2025-03-02 16:00:00,0.00005000,0.43271124
1740945600000,2025-03-02 20:00:00,0.00005000,0.46004521
1740960000001,2025-03-03 00:00:00,0.00005000,0.46966053
1740974400000,2025-03-03 04:00:00,0.00005000,0.44900000
