open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1743105600000,2025-03-27 20:00:00,0.619100,0.638900,0.600400,0.623900,47120008.1,1743119999999,2025-03-27 23:59:59,29237441.4482000,178174,23812348.0,14797593.2802100
1743120000000,2025-03-28 00:00:00,0.623900,0.635500,0.568100,0.579500,64307301.3,1743134399999,2025-03-28 03:59:59,38483811.4664500,227427,29749294.0,17800906.5902400
1743134400000,2025-03-28 04:00:00,0.579400,0.586000,0.562100,0.566600,36247401.6,1743148799999,2025-03-28 07:59:59,20747880.3832800,137790,17979438.1,10297229.4989600
1743148800000,2025-03-28 08:00:00,0.566500,0.571200,0.548900,0.556100,35556806.4,1743163199999,2025-03-28 11:59:59,19848652.7991700,129672,18119722.7,10119359.3099000
1743163200000,2025-03-28 12:00:00,0.556000,0.562300,0.530300,0.550800,45929900.7,1743177599999,2025-03-28 15:59:59,25122818.9287900,158586,23468043.1,12850186.3145100
1743177600000,2025-03-28 16:00:00,0.550900,0.553900,0.533000,0.544600,24515666.1,1743191999999,2025-03-28 19:59:59,13369763.9010000,99666,12177181.3,6641589.2072900
1743192000000,2025-03-28 20:00:00,0.544600,0.553900,0.520000,0.530000,28716618.8,1743206399999,2025-03-28 23:59:59,15428497.5618600,102807,13361687.8,7187406.9734600
1743206400000,2025-03-29 00:00:00,0.530000,0.538500,0.506500,0.523300,32502691.2,1743220799999,2025-03-29 03:59:59,17004438.8183600,120552,15065565.5,7887983.7242300
1743220800000,2025-03-29 04:00:00,0.523400,0.530500,0.513700,0.517300,19640360.7,1743235199999,2025-03-29 07:59:59,10272405.1944600,79291,9792818.8,5121905.6020700
1743235200000,2025-03-29 08:00:00,0.517300,0.521800,0.486900,0.492200,45016020.0,1743249599999,2025-03-29 11:59:59,22626655.1647900,134839,22089778.5,11108848.0357800
1743249600000,2025-03-29 12:00:00,0.492100,0.513700,0.490000,0.507600,27069597.1,1743263999999,2025-03-29 15:59:59,13634996.2768000,89407,13463020.5,6782667.7120300
1743264000000,2025-03-29 16:00:00,0.507500,0.509000,0.471200,0.478600,40246942.4,1743278399999,2025-03-29 19:59:59,19570520.3148700,122875,20108364.3,9778281.0798900
1743278400000,2025-03-29 20:00:00,0.478600,0.512600,0.472500,0.509800,30549899.0,1743292799999,2025-03-29 23:59:59,15153028.4820200,95157,15431116.0,7659808.4956400
1743292800000,2025-03-30 00:00:00,0.509800,0.532900,0.502900,0.527000,37507118.0,1743307199999,2025-03-30 03:59:59,19518404.6424000,128278,19931461.5,10373770.0552000
1743307200000,2025-03-30 04:00:00,0.526900,0.533500,0.516400,0.525500,23948099.9,1743321599999,2025-03-30 07:59:59,12582537.2697000,97730,12170048.1,6396855.7291700
1743321600000,2025-03-30 08:00:00,0.525500,0.525500,0.500000,0.511800,28537170.2,1743335999999,2025-03-30 11:59:59,14610338.9545100,90854,13349015.3,6838816.0379300
1743336000000,2025-03-30 12:00:00,0.511800,0.546000,0.511500,0.538500,55905244.5,1743350399999,2025-03-30 15:59:59,29697263.6669100,167734,28834503.3,15321501.7002400
1743350400000,2025-03-30 16:00:00,0.538400,0.544500,0.530900,0.533000,29832040.7,1743364799999,2025-03-30 19:59:59,16026536.7047500,99865,14954622.7,8035935.4148400
1743364800000,2025-03-30 20:00:00,0.533100,0.554100,0.518200,0.541300,28610179.5,1743379199999,2025-03-30 23:59:59,15294533.2591300,101379,14269293.0,7635658.3982500
1743379200000,2025-03-31 00:00:00,0.541200,0.547700,0.505100,0.508800,37671185.0,1743393599999,2025-03-31 03:59:59,19753132.1938400,134115,18491933.9,9695681.0549100
1743393600000,2025-03-31 04:00:00,0.508800,0.518200,0.487700,0.490800,28116686.4,1743407999999,2025-03-31 07:59:59,14170039.0071100,99356,13547461.4,6832558.8889000
1743408000000,2025-03-31 08:00:00,0.490800,0.493900,0.477000,0.491300,26704919.4,1743422399999,2025-03-31 11:59:59,12982747.5770100,94945,14494680.1,7048398.9542900
1743422400000,2025-03-31 12:00:00,0.491200,0.513200,0.478800,0.505300,35081565.2,1743436799999,2025-03-31 15:59:59,17397354.9742000,116362,17726344.5,8787661.8382500
1743436800000,2025-03-31 16:00:00,0.505300,0.532500,0.496100,0.519800,27713345.8,1743451199999,2025-03-31 19:59:59,14212534.1173800,102885,14261741.6,7317616.8141000
1743451200000,2025-03-31 20:00:00,0.519600,0.527100,0.500800,0.502800,15644480.3,1743465599999,2025-03-31 23:59:59,8031349.7971600,63899,7160461.8,3676602.1831200
1743465600000,2025-04-01 00:00:00,0.502900,0.558200,0.500000,0.549800,28722683.5,1743479999999,2025-04-01 03:59:59,15339901.4803400,129227,14331856.6,7654343.3428300
1743480000000,2025-04-01 04:00:00,0.549800,0.559900,0.525500,0.545600,29033833.5,1743494399999,2025-04-01 07:59:59,15729568.1871400,120789,14353060.6,7776229.3150800
1743494400000,2025-04-01 08:00:00,0.545600,0.563600,0.520000,0.521600,40088452.5,1743508799999,2025-04-01 11:59:59,21832210.6076300,152345,19300656.0,10513988.8935800
1743508800000,2025-04-01 12:00:00,0.521600,0.564400,0.515300,0.551800,44840227.7,1743523199999,2025-04-01 15:59:59,24144701.5236700,160658,23394860.8,12586267.6095500
1743523200000,2025-04-01 16:00:00,0.551800,0.555800,0.487100,0.496400,42782047.9,1743537599999,2025-04-01 19:59:59,22043158.0020500,149017,22112325.2,11387527.8734800
1743537600000,2025-04-01 20:00:00,0.496600,0.507500,0.485200,0.503300,19244315.3,1743551999999,2025-04-01 23:59:59,9584395.0574600,79008,10124549.0,5042302.9523900
1743552000000,2025-04-02 00:00:00,0.503400,0.507200,0.470300,0.475100,28802532.2,1743566399999,2025-04-02 03:59:59,13959047.7846000,100499,12892867.2,6250432.3915400
1743566400000,2025-04-02 04:00:00,0.475100,0.476500,0.436300,0.455400,51724087.6,1743580799999,2025-04-02 07:59:59,23288594.6043800,155763,25817161.7,11608770.9338100
1743580800000,2025-04-02 08:00:00,0.455500,0.467000,0.445000,0.449100,29662972.3,1743595199999,2025-04-02 11:59:59,13537815.0913800,88793,14383671.3,6572057.4960300
1743595200000,2025-04-02 12:00:00,0.449200,0.489000,0.435600,0.468500,59901212.7,1743609599999,2025-04-02 15:59:59,27651839.8233400,179857,30861489.7,14242374.8654300
1743609600000,2025-04-02 16:00:00,0.468600,0.478600,0.462200,0.469400,21897130.7,1743623999999,2025-04-02 19:59:59,10270839.6402100,86910,10858778.0,5093968.9431600
1743624000000,2025-04-02 20:00:00,0.469500,0.486100,0.420000,0.428000,46072911.2,1743638399999,2025-04-02 23:59:59,20570481.4164900,145738,22651251.8,10098124.1512500
1743638400000,2025-04-03 00:00:00,0.428100,0.459900,0.427400,0.453400,17994129.1,1743652799999,2025-04-03 03:59:59,8026914.3550400,68221,9372266.9,4174152.4395100
1743652800000,2025-04-03 04:00:00,0.453500,0.462600,0.444200,0.448000,15066401.3,1743667199999,2025-04-03 07:59:59,6804334.4156100,57252,6872765.2,3103676.9678700
1743667200000,2025-04-03 08:00:00,0.448000,0.454400,0.426300,0.449000,20339873.3,1743681599999,2025-04-03 11:59:59,8967409.8614700,70802,10730114.9,4733065.4116300
1743681600000,2025-04-03 12:00:00,0.449100,0.452600,0.426600,0.429600,30246266.5,1743695999999,2025-04-03 15:59:59,13301469.7813300,92775,14828323.1,6522978.9913200
1743696000000,2025-04-03 16:00:00,0.429600,0.442000,0.412900,0.435600,32027957.2,1743710399999,2025-04-03 19:59:59,13659677.2002300,95228,15284530.0,6522997.2375300
1743710400000,2025-04-03 20:00:00,0.435500,0.437600,0.419000,0.419600,14662946.2,1743724799999,2025-04-03 23:59:59,6300950.6963700,51474,6790087.2,2921855.8025100
1743724800000,2025-04-04 00:00:00,0.419600,0.431300,0.407000,0.412500,22324027.3,1743739199999,2025-04-04 03:59:59,9319020.7344200,70509,11294700.7,4718719.9025100
1743739200000,2025-04-04 04:00:00,0.412500,0.429800,0.408000,0.423400,21699095.7,1743753599999,2025-04-04 07:59:59,9127898.1613100,78014,11243027.1,4726472.9125000
1743753600000,2025-04-04 08:00:00,0.423600,0.441900,0.407100,0.408200,33561765.5,1743767999999,2025-04-04 11:59:59,14277728.9020000,98754,17646451.3,7511225.9792900
1743768000000,2025-04-04 12:00:00,0.408200,0.430600,0.403900,0.424300,37768228.1,1743782399999,2025-04-04 15:59:59,15725901.4897300,107853,18649600.5,7763887.9042700
1743782400000,2025-04-04 16:00:00,0.424300,0.437300,0.416500,0.425100,24430820.1,1743796799999,2025-04-04 19:59:59,10408913.5410200,82942,11999120.7,5112764.4947400
1743796800000,2025-04-04 20:00:00,0.425100,0.433500,0.422700,0.427100,9098223.9,1743811199999,2025-04-04 23:59:59,3889714.3483300,33812,4384645.7,1874464.7808600
1743811200000,2025-04-05 00:00:00,0.427000,0.444800,0.425200,0.437000,14430544.3,1743825599999,2025-04-05 03:59:59,6311824.2607300,51646,6937186.7,3034344.0880400
1743825600000,2025-04-05 04:00:00,0.437100,0.453600,0.433200,0.447100,12767640.7,1743839999999,2025-04-05 07:59:59,5641340.0602500,47429,6773104.2,2993747.5565400
1743840000000,2025-04-05 08:00:00,0.447200,0.465700,0.443500,0.445000,23621314.6,1743854399999,2025-04-05 11:59:59,10669392.0713500,79230,12478828.7,5637669.3021500
1743854400000,2025-04-05 12:00:00,0.444900,0.458600,0.432900,0.436500,25062078.4,1743868799999,2025-04-05 15:59:59,11154893.4383000,80596,12519750.6,5576314.7941800
1743868800000,2025-04-05 16:00:00,0.436300,0.438600,0.420000,0.425300,16342945.3,1743883199999,2025-04-05 19:59:59,6985663.3380900,54776,8191055.8,3500054.4153500
1743883200000,2025-04-05 20:00:00,0.425300,0.431100,0.407100,0.421700,14513512.5,1743897599999,2025-04-05 23:59:59,6061249.2313400,50499,7493835.0,3130979.6105700
1743897600000,2025-04-06 00:00:00,0.421700,0.427500,0.412400,0.413100,9427602.6,1743911999999,2025-04-06 03:59:59,3952049.2598100,36019,4443249.2,1863136.6046800
1743912000000,2025-04-06 04:00:00,0.413100,0.452500,0.410000,0.419300,25511136.2,1743926399999,2025-04-06 07:59:59,10972980.3454700,86567,12520646.8,5379765.1511900
1743926400000,2025-04-06 08:00:00,0.419400,0.445700,0.414700,0.445100,22029530.7,1743940799999,2025-04-06 11:59:59,9496520.9774900,83281,11313637.6,4873842.9577500
1743940800000,2025-04-06 12:00:00,0.445200,0.450000,0.407800,0.420900,33706086.6,1743955199999,2025-04-06 15:59:59,14480493.4645800,121489,17225782.9,7383249.4857700
1743955200000,2025-04-06 16:00:00,0.420900,0.427500,0.384100,0.420300,47741653.9,1743969599999,2025-04-06 19:59:59,19330656.9697700,166777,23839051.6,9643922.5099600
1743969600000,2025-04-06 20:00:00,0.420300,0.444200,0.416800,0.441900,43804187.4,1743983999999,2025-04-06 23:59:59,18837417.0677500,153831,21878140.4,9418600.4771800
1743984000000,2025-04-07 00:00:00,0.442000,0.461900,0.427000,0.443700,42409136.3,1743998399999,2025-04-07 03:59:59,18786768.1248700,150556,21754128.4,9644189.8447200
1743998400000,2025-04-07 04:00:00,0.443900,0.455700,0.417400,0.421100,67223939.6,1744012799999,2025-04-07 07:59:59,29522676.5323400,251046,33385222.7,14666043.2111300
1744012800000,2025-04-07 08:00:00,0.421100,0.467400,0.420700,0.431500,92835160.1,1744027199999,2025-04-07 11:59:59,41807444.3270300,341155,46943653.8,21141944.2636900
1744027200000,2025-04-07 12:00:00,0.431600,0.513600,0.429000,0.448900,136328009.6,1744041599999,2025-04-07 15:59:59,64739336.9830600,380489,70013563.2,33216827.1114400
1744041600000,2025-04-07 16:00:00,0.448900,0.468400,0.436300,0.436900,48071027.3,1744055999999,2025-04-07 19:59:59,21699482.3437000,145265,24170074.3,10924531.4625400
1744056000000,2025-04-07 20:00:00,0.437000,0.446900,0.421000,0.432800,23414210.7,1744070399999,2025-04-07 23:59:59,10183087.1643100,71300,11152525.6,4850123.0282100
1744070400000,2025-04-08 00:00:00,0.432900,0.467100,0.426900,0.436700,36734138.4,1744084799999,2025-04-08 03:59:59,16439082.2057900,112196,17369891.2,7763544.5521500
1744084800000,2025-04-08 04:00:00,0.436700,0.437000,0.405900,0.408200,32019932.8,1744099199999,2025-04-08 07:59:59,13384571.8472700,99126,15518417.8,6485262.8762900
1744099200000,2025-04-08 08:00:00,0.408100,0.424300,0.401500,0.419400,37928500.0,1744113599999,2025-04-08 11:59:59,15596552.1876400,114129,18788997.0,7728788.9317400
1744113600000,2025-04-08 12:00:00,0.419400,0.434000,0.401400,0.406000,44394474.2,1744127999999,2025-04-08 15:59:59,18681566.9303200,213691,21159757.6,8894842.6590800
1744128000000,2025-04-08 16:00:00,0.405900,0.414200,0.390600,0.391500,33004608.4,1744142399999,2025-04-08 19:59:59,13244784.3630100,122512,15703888.4,6308746.1609400
1744142400000,2025-04-08 20:00:00,0.391500,0.394600,0.346300,0.355600,56769501.3,1744156799999,2025-04-08 23:59:59,20978264.2938700,163864,25359108.0,9372566.3070000
1744156800000,2025-04-09 00:00:00,0.355600,0.366000,0.345600,0.348000,40475692.8,1744171199999,2025-04-09 03:59:59,14323254.8541400,125939,20008284.7,7084869.2407700
1744171200000,2025-04-09 04:00:00,0.348000,0.392500,0.347600,0.379300,48713762.3,1744185599999,2025-04-09 07:59:59,18036734.4646800,166029,24749400.0,9156260.8634100
1744185600000,2025-04-09 08:00:00,0.379400,0.384300,0.372000,0.380500,29199783.1,1744199999999,2025-04-09 11:59:59,11043288.6533100,100367,14026127.9,5305310.2676100
1744200000000,2025-04-09 12:00:00,0.380500,0.398900,0.376600,0.388300,31115362.1,1744214399999,2025-04-09 15:59:59,12094300.9007600,131167,14873993.8,5782934.1373100
1744214400000,2025-04-09 16:00:00,0.388200,0.413900,0.381200,0.409600,48470923.2,1744228799999,2025-04-09 19:59:59,19381481.7532100,203082,24077408.1,9639182.9904900
1744228800000,2025-04-09 20:00:00,0.409700,0.420800,0.401300,0.416300,16427549.6,1744243199999,2025-04-09 23:59:59,6775499.9876400,70150,8154049.0,3364632.7950900
1744243200000,2025-04-10 00:00:00,0.416300,0.417700,0.401600,0.407900,18898118.6,1744257599999,2025-04-10 03:59:59,7727050.2604500,72571,8938506.9,3655679.0140800
1744257600000,2025-04-10 04:00:00,0.407900,0.408000,0.380000,0.384000,22439384.8,1744271999999,2025-04-10 07:59:59,8811881.0579500,105149,10239058.5,4020421.9212200
1744272000000,2025-04-10 08:00:00,0.384100,0.386100,0.371400,0.373500,21848519.2,1744286399999,2025-04-10 11:59:59,8246090.1080300,109929,10889758.5,4109588.9077300
1744286400000,2025-04-10 12:00:00,0.373500,0.398200,0.371900,0.382200,31357694.4,1744300799999,2025-04-10 15:59:59,12163223.2388500,110464,16147968.6,6259514.3492400
1744300800000,2025-04-10 16:00:00,0.382200,0.394400,0.380000,0.388800,14915601.8,1744315199999,2025-04-10 19:59:59,5765746.6260500,65097,7529597.2,2910295.6160500
1744315200000,2025-04-10 20:00:00,0.388800,0.391100,0.380100,0.385300,9374335.3,1744329599999,2025-04-10 23:59:59,3607223.7256900,38578,4454275.8,1714749.9914400
1744329600000,2025-04-11 00:00:00,0.385300,0.394700,0.374400,0.389500,16193456.5,1744343999999,2025-04-11 03:59:59,6203664.1502500,65182,8259299.9,3164654.8190500
1744344000000,2025-04-11 04:00:00,0.389500,0.395000,0.386800,0.389900,10741396.7,1744358399999,2025-04-11 07:59:59,4205200.1345600,40638,5052201.4,1978252.0310400
1744358400000,2025-04-11 08:00:00,0.389900,0.408600,0.379000,0.405000,28153249.2,1744372799999,2025-04-11 11:59:59,11084698.3486500,83342,14095376.8,5554336.3335200
1744372800000,2025-04-11 12:00:00,0.405000,0.424900,0.399100,0.424600,25164740.0,1744387199999,2025-04-11 15:59:59,10259050.0018700,101797,13142017.9,5362743.2900400
1744387200000,2025-04-11 16:00:00,0.424700,0.434100,0.409300,0.424600,26481079.4,1744401599999,2025-04-11 19:59:59,11132520.8359300,101959,13147347.1,5529015.4001100
1744401600000,2025-04-11 20:00:00,0.424500,0.436900,0.419900,0.427200,15126734.4,1744415999999,2025-04-11 23:59:59,6482788.1362900,65089,7397564.1,3172280.0467200
1744416000000,2025-04-12 00:00:00,0.427300,0.433000,0.394400,0.411600,28790500.6,1744430399999,2025-04-12 03:59:59,11820758.0715800,99845,14650139.1,6008678.1056500
1744430400000,2025-04-12 04:00:00,0.411500,0.453400,0.404500,0.429800,39747791.9,1744444799999,2025-04-12 07:59:59,17164364.3245000,151341,19701359.8,8499317.1106500
1744444800000,2025-04-12 08:00:00,0.429700,0.443000,0.422100,0.432200,17659589.8,1744459199999,2025-04-12 11:59:59,7623934.1397900,80154,8609472.2,3717868.4865100
1744459200000,2025-04-12 12:00:00,0.432100,0.493200,0.430500,0.481400,53534119.0,1744473599999,2025-04-12 15:59:59,24445815.7290700,193561,27441819.2,12539004.5616600
1744473600000,2025-04-12 16:00:00,0.481300,0.496200,0.457200,0.458200,28818848.7,1744487999999,2025-04-12 19:59:59,13704304.9784600,123174,13635441.5,6485729.2818400
1744488000000,2025-04-12 20:00:00,0.458200,0.463900,0.443400,0.448500,13219734.1,1744502399999,2025-04-12 23:59:59,6000922.1117800,53226,6373886.2,2894343.8775100
1744502400000,2025-04-13 00:00:00,0.448500,0.461100,0.442400,0.458000,15185892.1,1744516799999,2025-04-13 03:59:59,6860704.5071000,64585,7922925.6,3581327.4950700
1744516800000,2025-04-13 04:00:00,0.457900,0.458200,0.435400,0.440900,13957711.1,1744531199999,2025-04-13 07:59:59,6233687.7270000,59145,6794482.2,3034307.2714500
1744531200000,2025-04-13 08:00:00,0.440800,0.443400,0.431800,0.437600,10258814.5,1744545599999,2025-04-13 11:59:59,4491855.6729100,44954,4545377.2,1991703.8380600
1744545600000,2025-04-13 12:00:00,0.437600,0.442100,0.425000,0.429300,15702746.7,1744559999999,2025-04-13 15:59:59,6802181.9789000,60146,7405827.9,3212047.6733200
1744560000000,2025-04-13 16:00:00,0.429200,0.441100,0.404900,0.407000,21644811.1,1744574399999,2025-04-13 19:59:59,9172106.5452100,72113,8896260.0,3774052.9747600
1744574400000,2025-04-13 20:00:00,0.407100,0.409000,0.377500,0.394100,36711366.6,1744588799999,2025-04-13 23:59:59,14373623.2622200,104721,18937798.7,7414529.5198800
1744588800000,2025-04-14 00:00:00,0.394200,0.411400,0.390200,0.407800,16609138.4,1744603199999,2025-04-14 03:59:59,6626243.4102500,67003,8472106.7,3379827.2337200
1744603200000,2025-04-14 04:00:00,0.407800,0.409000,0.397300,0.401300,10073700.6,1744617599999,2025-04-14 07:59:59,4046219.0839400,46834,4608464.8,1851308.7620500
1744617600000,2025-04-14 08:00:00,0.401300,0.408200,0.393100,0.405300,13093780.8,1744631999999,2025-04-14 11:59:59,5238078.8839500,53771,6260493.5,2506688.7591800
1744632000000,2025-04-14 12:00:00,0.405300,0.412300,0.382900,0.384400,20464492.7,1744646399999,2025-04-14 15:59:59,8132619.4243800,77682,9201827.2,3662365.3557600
1744646400000,2025-04-14 16:00:00,0.384600,0.392300,0.378400,0.386600,13290008.3,1744660799999,2025-04-14 19:59:59,5139700.7424300,52918,6387499.7,2470278.0808400
1744660800000,2025-04-14 20:00:00,0.386600,0.390800,0.381800,0.383500,8193202.0,1744675199999,2025-04-14 23:59:59,3164605.5320600,36578,3910560.8,1511442.4436700
1744675200000,2025-04-15 00:00:00,0.383600,0.384000,0.372500,0.381600,10168065.3,1744689599999,2025-04-15 03:59:59,3848748.4331200,42299,4510812.8,1707680.4671800
1744689600000,2025-04-15 04:00:00,0.381600,0.382700,0.375200,0.382300,7117722.8,1744703999999,2025-04-15 07:59:59,2693049.0032900,32625,3411826.2,1290462.6324000
1744704000000,2025-04-15 08:00:00,0.382300,0.387600,0.375900,0.378600,9719919.0,1744718399999,2025-04-15 11:59:59,3714704.2134900,41364,4475361.0,1711898.3344300
1744718400000,2025-04-15 12:00:00,0.378700,0.383300,0.363300,0.366100,16008949.0,1744732799999,2025-04-15 15:59:59,5951721.2061100,58856,7553929.8,2807857.6340900
1744732800000,2025-04-15 16:00:00,0.366300,0.368700,0.360800,0.366100,8763154.8,1744747199999,2025-04-15 19:59:59,3199528.9489100,34937,4337171.5,1584551.5272000
1744747200000,2025-04-15 20:00:00,0.366000,0.370900,0.359500,0.363000,6357542.4,1744761599999,2025-04-15 23:59:59,2319647.8771700,29591,3200803.5,1168769.7340100
1744761600000,2025-04-16 00:00:00,0.363000,0.366100,0.356100,0.360500,9073218.1,1744775999999,2025-04-16 03:59:59,3268536.4825900,37198,4504954.1,1623728.5731500
1744776000000,2025-04-16 04:00:00,0.360600,0.361900,0.350400,0.351700,8662932.3,1744790399999,2025-04-16 07:59:59,3079387.2732000,38193,3580466.9,1274042.4570300
1744790400000,2025-04-16 08:00:00,0.351700,0.359100,0.343500,0.348800,11064705.3,1744804799999,2025-04-16 11:59:59,3869527.3279800,46359,5240985.5,1833938.0900600
1744804800000,2025-04-16 12:00:00,0.348700,0.349500,0.337300,0.339000,15883196.5,1744819199999,2025-04-16 15:59:59,5443853.2267600,54759,7378354.3,2529412.4967200
1744819200000,2025-04-16 16:00:00,0.339000,0.346500,0.327500,0.345100,19127351.0,1744833599999,2025-04-16 19:59:59,6434226.8125500,56325,9411013.6,3168992.3413000
1744833600000,2025-04-16 20:00:00,0.344900,0.346400,0.336400,0.337700,5392732.4,1744847999999,2025-04-16 23:59:59,1834314.2322200,24080,2554222.6,869272.4338600
1744848000000,2025-04-17 00:00:00,0.337900,0.342000,0.334300,0.338800,4603992.2,1744862399999,2025-04-17 03:59:59,1556254.6231000,21764,2368596.0,800894.7990100
1744862400000,2025-04-17 04:00:00,0.338800,0.344300,0.337600,0.339200,6348407.9,1744876799999,2025-04-17 07:59:59,2162687.6689900,22627,2961939.8,1009368.1606900
1744876800000,2025-04-17 08:00:00,0.339200,0.339200,0.330700,0.334200,7397037.8,1744891199999,2025-04-17 11:59:59,2478480.3475800,26518,3469310.2,1162664.2237000
1744891200000,2025-04-17 12:00:00,0.334200,0.336000,0.325000,0.333800,9395714.3,1744905599999,2025-04-17 15:59:59,3108537.6710100,35306,4699949.4,1556382.5751600
1744905600000,2025-04-17 16:00:00,0.333800,0.344300,0.332100,0.336900,8474935.6,1744919999999,2025-04-17 19:59:59,2872498.2374500,35531,4121428.3,1397069.9414400
1744920000000,2025-04-17 20:00:00,0.336900,0.352700,0.336900,0.348500,7929316.1,1744934399999,2025-04-17 23:59:59,2745515.5830100,30373,3891735.2,1347342.1435500
1744934400000,2025-04-18 00:00:00,0.348500,0.350300,0.343200,0.345800,8715326.7,1744948799999,2025-04-18 03:59:59,3019998.5312700,29530,4394967.8,1523158.3661200
1744948800000,2025-04-18 04:00:00,0.345800,0.354800,0.344700,0.354200,5099721.2,1744963199999,2025-04-18 07:59:59,1785544.5111000,27033,2761573.2,967776.5990700
1744963200000,2025-04-18 08:00:00,0.354000,0.358400,0.352000,0.356200,5358661.4,1744977599999,2025-04-18 11:59:59,1901729.8532600,24766,2827846.7,1004109.0537600
1744977600000,2025-04-18 12:00:00,0.356200,0.357400,0.350300,0.351600,5248451.0,1744991999999,2025-04-18 15:59:59,1853431.3391900,28519,2666422.3,942003.7947100
1744992000000,2025-04-18 16:00:00,0.351500,0.359800,0.348700,0.351100,5847324.8,1745006399999,2025-04-18 19:59:59,2071550.0784400,27918,3037646.0,1076929.2632300
1745006400000,2025-04-18 20:00:00,0.351000,0.353600,0.348000,0.353000,3108185.2,1745020799999,2025-04-18 23:59:59,1090577.6597100,20121,1677337.9,588755.8910300
1745020800000,2025-04-19 00:00:00,0.353000,0.359100,0.348100,0.354900,4926486.2,1745035199999,2025-04-19 03:59:59,1741493.5719900,22675,2402521.0,849932.7492200
1745035200000,2025-04-19 04:00:00,0.354900,0.358800,0.347600,0.356500,10983795.1,1745049599999,2025-04-19 07:59:59,3874951.0915600,36449,5723317.9,2019209.0253900
