fundingTime,fundingTime_dt,fundingRate,markPrice
1742803200000,2025-03-24 08:00:00,0.00010000,0.00000000
1742832000000,2025-03-24 16:00:00,-0.00088825,0.73450000
1742846400004,2025-03-24 20:00:00,0.00005000,0.70035435
1742860800001,2025-03-25 00:00:00,0.00005000,0.72713091
1742875200000,2025-03-25 04:00:00,-0.00003655,0.75620000
1742889600000,2025-03-25 08:00:00,-0.00131123,0.80850000
1742904000000,2025-03-25 12:00:00,0.00005000,0.76935948
1742918400000,2025-03-25 16:00:00,0.00005000,0.66505132
1742932800000,2025-03-25 20:00:00,0.00005000,0.61803029
1742947200000,2025-03-26 00:00:00,0.00005000,0.62841497
1742961600001,2025-03-26 04:00:00,0.00005000,0.64386121
1742976000000,2025-03-26 08:00:00,0.00005000,0.63687619
1742990400000,2025-03-26 12:00:00,0.00005000,0.62737078
1743004800001,2025-03-26 16:00:00,0.00005000,0.57845788
1743019200000,2025-03-26 20:00:00,0.00005000,0.58244892
1743033600001,2025-03-27 00:00:00,0.00005000,0.56061518
1743048000000,2025-03-27 04:00:00,0.00005000,0.60710975
1743062400001,2025-03-27 08:00:00,0.00005000,0.61634278
1743076800000,2025-03-27 12:00:00,0.00005000,0.62271635
1743091200002,2025-03-27 16:00:00,0.00005000,0.64820000
1743105600000,2025-03-27 20:00:00,0.00005000,0.61811157
1743120000001,2025-03-28 00:00:00,0.00005000,0.62393573
1743134400000,2025-03-28 04:00:00,0.00005000,0.57906062
1743148800001,2025-03-28 08:00:00,0.00005000,0.56637893
1743163200000,2025-03-28 12:00:00,0.00005000,0.55611991
1743177600000,2025-03-28 16:00:00,0.00005000,0.55043307
1743192000000,2025-03-28 20:00:00,0.00005000,0.54434367
1743206400000,2025-03-29 00:00:00,0.00005000,0.53083658
1743220800001,2025-03-29 04:00:00,0.00005000,0.52349666
1743235200000,2025-03-29 08:00:00,0.00005000,0.51720000
1743249600000,2025-03-29 12:00:00,0.00005000,0.49201427
1743264000000,2025-03-29 16:00:00,0.00005000,0.50720589
1743278400000,2025-03-29 20:00:00,0.00005000,0.47811813
1743292800000,2025-03-30 00:00:00,0.00005000,0.50943416
1743307200000,2025-03-30 04:00:00,0.00005000,0.52701293
1743321600000,2025-03-30 08:00:00,0.00005000,0.52577899
1743336000000,2025-03-30 12:00:00,0.00005000,0.51180000
1743350400000,2025-03-30 16:00:00,0.00005000,0.53814811
1743364800000,2025-03-30 20:00:00,0.00005000,0.53300000
1743379200000,2025-03-31 00:00:00,0.00005000,0.54184481
1743393600000,2025-03-31 04:00:00,0.00005000,0.50880000
1743408000000,2025-03-31 08:00:00,0.00005000,0.49084869
1743422400000,2025-03-31 12:00:00,0.00005000,0.49125673
1743436800000,2025-03-31 16:00:00,0.00005000,0.50584181
1743451200000,2025-03-31 20:00:00,0.00005000,0.51982932
1743465600000,2025-04-01 00:00:00,0.00005000,0.50245807
1743480000001,2025-04-01 04:00:00,0.00005000,0.54935047
1743494400001,2025-04-01 08:00:00,0.00005000,0.54583855
1743508800000,2025-04-01 12:00:00,0.00005000,0.52182862
1743523200000,2025-04-01 16:00:00,0.00005000,0.55194914
1743537600003,2025-04-01 20:00:00,0.00005000,0.49613564
1743552000001,2025-04-02 00:00:00,0.00005000,0.50362222
1743566400001,2025-04-02 04:00:00,0.00005000,0.47558160
1743580800000,2025-04-02 08:00:00,0.00005000,0.45584610
1743595200002,2025-04-02 12:00:00,0.00005000,0.44943720
1743609600000,2025-04-02 16:00:00,0.00005000,0.46868001
1743624000000,2025-04-02 20:00:00,0.00005000,0.46919477
1743638400000,2025-04-03 00:00:00,0.00005000,0.42830855
1743652800000,2025-04-03 04:00:00,0.00005000,0.45345000
1743667200000,2025-04-03 08:00:00,0.00005000,0.44798392
1743681600000,2025-04-03 12:00:00,0.00005000,0.44970423
1743696000000,2025-04-03 16:00:00,0.00005000,0.42921948
1743710400000,2025-04-03 20:00:00,0.00005000,0.43589575
1743724800000,2025-04-04 00:00:00,0.00005000,0.41964664
1743739200000,2025-04-04 04:00:00,0.00005000,0.41271533
1743753600000,2025-04-04 08:00:00,0.00005000,0.42335617
1743768000000,2025-04-04 12:00:00,0.00005000,0.40847597
1743782400000,2025-04-04 16:00:00,0.00005000,0.42452892
1743796800001,2025-04-04 20:00:00,0.00005000,0.42560900
1743811200000,2025-04-05 00:00:00,0.00005000,0.42704787
1743825600000,2025-04-05 04:00:00,0.00005000,0.43703076
1743840000000,2025-04-05 08:00:00,0.00005000,0.44730012
1743854400000,2025-04-05 12:00:00,0.00005000,0.44498207
1743868800000,2025-04-05 16:00:00,0.00005000,0.43613658
1743883200000,2025-04-05 20:00:00,0.00005000,0.42510824
1743897600000,2025-04-06 00:00:00,0.00005000,0.42206707
1743912000000,2025-04-06 04:00:00,0.00005000,0.41314325
1743926400000,2025-04-06 08:00:00,0.00005000,0.41930221
1743940800001,2025-04-06 12:00:00,0.00005000,0.44574403
1743955200002,2025-04-06 16:00:00,0.00005000,0.42090000
1743969600001,2025-04-06 20:00:00,0.00005000,0.42017677
