open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1773619200000,2026-03-16 00:00:00,0.2010000,0.2476000,0.1750000,0.1839000,731415437,1773705599999,2026-03-16 23:59:59,149443165.4787000,1217465,354314897,72426985.3056000
1773705600000,2026-03-17 00:00:00,0.1841000,0.1864000,0.1514000,0.1578000,766710051,1773791999999,2026-03-17 23:59:59,126806511.3478000,1054270,371512749,61527288.4062000
1773792000000,2026-03-18 00:00:00,0.1579000,0.1610000,0.1329000,0.1416000,384000782,1773878399999,2026-03-18 23:59:59,55384930.1578000,487178,183087714,26407460.9668000
1773878400000,2026-03-19 00:00:00,0.1416000,0.1549000,0.1368000,0.1422000,321159375,1773964799999,2026-03-19 23:59:59,46319293.2636000,376398,158952675,22931960.8252000
1773964800000,2026-03-20 00:00:00,0.1422000,0.1599000,0.1414000,0.1527000,241822445,1774051199999,2026-03-20 23:59:59,36453173.9523000,297048,116925233,17633273.4371000
1774051200000,2026-03-21 00:00:00,0.1527000,0.1536000,0.1380000,0.1392000,132785273,1774137599999,2026-03-21 23:59:59,19285981.3613000,156705,61537057,8946527.5084000
1774137600000,2026-03-22 00:00:00,0.1393000,0.1400000,0.1270000,0.1304000,157067885,1774223999999,2026-03-22 23:59:59,20891044.8430000,177334,75089082,9995638.7032000
1774224000000,2026-03-23 00:00:00,0.1304000,0.1364000,0.1253000,0.1310000,162796859,1774310399999,2026-03-23 23:59:59,21243062.1115000,174821,81687319,10663209.2749000
1774310400000,2026-03-24 00:00:00,0.1310000,0.1352000,0.1255000,0.1323000,126784345,1774396799999,2026-03-24 23:59:59,16468323.1090000,143526,59956901,7784854.8030000
1774396800000,2026-03-25 00:00:00,0.1323000,0.1468000,0.1298000,0.1429000,330694264,1774483199999,2026-03-25 23:59:59,46463264.0716000,317448,166300916,23378163.0594000
1774483200000,2026-03-26 00:00:00,0.1428000,0.1481000,0.1341000,0.1471000,211373411,1774569599999,2026-03-26 23:59:59,29520164.4052000,228630,106019193,14815000.6065000
1774569600000,2026-03-27 00:00:00,0.1471000,0.1537000,0.1393000,0.1422000,176408402,1774655999999,2026-03-27 23:59:59,25669812.5283000,217399,86771579,12630793.2936000
1774656000000,2026-03-28 00:00:00,0.1422000,0.1671000,0.1422000,0.1512000,344013784,1774742399999,2026-03-28 23:59:59,54091428.1359000,353508,172722671,27160264.7329000
1774742400000,2026-03-29 00:00:00,0.1512000,0.1697000,0.1463000,0.1610000,264805241,1774828799999,2026-03-29 23:59:59,41911624.9769000,304195,130144038,20605767.4699000
1774828800000,2026-03-30 00:00:00,0.1611000,0.1787000,0.1574000,0.1684000,187582886,1774915199999,2026-03-30 23:59:59,31358721.0434000,280842,93552314,15648847.2339000
1774915200000,2026-03-31 00:00:00,0.1684000,0.1777000,0.1605000,0.1642000,144285118,1775001599999,2026-03-31 23:59:59,24300333.4089000,235898,69874192,11768610.7427000
1775001600000,2026-04-01 00:00:00,0.1642000,0.1653000,0.1526000,0.1531000,96386507,1775087999999,2026-04-01 23:59:59,15193303.0333000,141775,46583975,7342054.7477000
1775088000000,2026-04-02 00:00:00,0.1531000,0.1555000,0.1418000,0.1472000,73161494,1775174399999,2026-04-02 23:59:59,10779272.2742000,105269,33762794,4975851.3762000
1775174400000,2026-04-03 00:00:00,0.1472000,0.1738000,0.1465000,0.1648000,228308219,1775260799999,2026-04-03 23:59:59,37031088.2635000,310693,113864495,18469883.7771000
1775260800000,2026-04-04 00:00:00,0.1648000,0.1690000,0.1568000,0.1596000,88442311,1775347199999,2026-04-04 23:59:59,14404755.3963000,143234,42460112,6918653.7048000
1775347200000,2026-04-05 00:00:00,0.1596000,0.1615000,0.1496000,0.1579000,49359110,1775433599999,2026-04-05 23:59:59,7618312.2933000,89293,24254162,3743637.0645000
1775433600000,2026-04-06 00:00:00,0.1579000,0.1700000,0.1566000,0.1628000,111213563,1775519999999,2026-04-06 23:59:59,18351942.3667000,187503,56722123,9364456.2548000
1775520000000,2026-04-07 00:00:00,0.1627000,0.1856000,0.1623000,0.1764000,169327053,1775606399999,2026-04-07 23:59:59,28860117.0361000,255375,83464020,14225449.5478000
1775606400000,2026-04-08 00:00:00,0.1764000,0.1899000,0.1726000,0.1806000,94576735,1775692799999,2026-04-08 23:59:59,17079194.5517000,156785,45260931,8175400.6562000
1775692800000,2026-04-09 00:00:00,0.1806000,0.2051000,0.1731000,0.2014000,80084738,1775779199999,2026-04-09 23:59:59,14995295.5324000,142697,39382074,7378076.8571000
1775779200000,2026-04-10 00:00:00,0.2014000,0.2546000,0.1961000,0.2036000,376553064,1775865599999,2026-04-10 23:59:59,84384537.2863000,547070,183176530,41075128.1964000
1775865600000,2026-04-11 00:00:00,0.2035000,0.2101000,0.1913000,0.2093000,95711920,1775951999999,2026-04-11 23:59:59,19056050.6992000,171940,47207263,9412950.8235000
1775952000000,2026-04-12 00:00:00,0.2092000,0.2126000,0.1864000,0.1875000,82791859,1776038399999,2026-04-12 23:59:59,16615056.6133000,179840,40452107,8122679.6095000
1776038400000,2026-04-13 00:00:00,0.1875000,0.2101000,0.1854000,0.2098000,71333061,1776124799999,2026-04-13 23:59:59,13956977.3217000,139437,37245099,7291493.1565000
1776124800000,2026-04-14 00:00:00,0.2099000,0.2124000,0.1980000,0.2008000,54962108,1776211199999,2026-04-14 23:59:59,11256152.8711000,107978,27187032,5567620.6233000
1776211200000,2026-04-15 00:00:00,0.2008000,0.2087000,0.1981000,0.2017000,33683925,1776297599999,2026-04-15 23:59:59,6826383.1121000,76219,16387659,3321627.2453000
