open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,2.330000,2.349000,2.149000,2.163000,7878495.7,1718323199999,2024-06-13 23:59:59,17631111.7176000,108050,3561461.8,7975377.4436000
1718323200000,2024-06-14 00:00:00,2.163000,2.195000,1.926000,2.040000,11344457.5,1718409599999,2024-06-14 23:59:59,23468988.1084000,135457,5394900.8,11163622.4876000
1718409600000,2024-06-15 00:00:00,2.040000,2.076000,2.000000,2.001000,4154294.6,1718495999999,2024-06-15 23:59:59,8456603.9231000,57969,1978309.2,4029632.2615000
1718496000000,2024-06-16 00:00:00,2.002000,2.079000,1.950000,2.033000,5535945.4,1718582399999,2024-06-16 23:59:59,11153728.5318000,67059,2743655.8,5530025.3010000
1718582400000,2024-06-17 00:00:00,2.033000,2.055000,1.765000,1.848000,9890904.5,1718668799999,2024-06-17 23:59:59,18887073.7700000,114086,4726136.1,9026102.9494000
1718668800000,2024-06-18 00:00:00,1.847000,1.856000,1.494000,1.636000,17186543.7,1718755199999,2024-06-18 23:59:59,28442601.9623000,165823,8399142.3,13901186.0971000
1718755200000,2024-06-19 00:00:00,1.636000,1.692000,1.607000,1.645000,6182816.8,1718841599999,2024-06-19 23:59:59,10218695.8412000,72372,3120586.3,5158279.9773000
1718841600000,2024-06-20 00:00:00,1.646000,1.764000,1.611000,1.629000,8185453.3,1718927999999,2024-06-20 23:59:59,13760016.9037000,99582,4010020.6,6743930.5950000
1718928000000,2024-06-21 00:00:00,1.629000,1.674400,1.573900,1.609800,9598642.9,1719014399999,2024-06-21 23:59:59,15575665.0358300,149183,4706532.9,7639563.2786700
1719014400000,2024-06-22 00:00:00,1.609600,1.640600,1.553900,1.569600,7304355.7,1719100799999,2024-06-22 23:59:59,11655298.6895700,117482,3589036.6,5731192.6049500
1719100800000,2024-06-23 00:00:00,1.569700,1.629500,1.508100,1.531000,7058827.8,1719187199999,2024-06-23 23:59:59,11087258.2034600,110860,3289083.7,5171131.8061500
1719187200000,2024-06-24 00:00:00,1.530800,1.593000,1.452000,1.590700,10779240.8,1719273599999,2024-06-24 23:59:59,16535205.6740300,154032,5267438.4,8088722.9084200
1719273600000,2024-06-25 00:00:00,1.590900,1.636000,1.568300,1.604100,5118320.8,1719359999999,2024-06-25 23:59:59,8220034.3842600,79590,2405679.1,3863530.4567500
1719360000000,2024-06-26 00:00:00,1.603700,1.626000,1.511100,1.517600,5492277.7,1719446399999,2024-06-26 23:59:59,8558448.9500000,81064,2590642.9,4038643.7337700
1719446400000,2024-06-27 00:00:00,1.517200,1.550700,1.449900,1.523200,9741296.9,1719532799999,2024-06-27 23:59:59,14640067.5029200,141691,4664052.3,7007299.7822600
1719532800000,2024-06-28 00:00:00,1.523500,1.560700,1.436700,1.445300,8287861.5,1719619199999,2024-06-28 23:59:59,12519127.4844500,117030,3833220.5,5797098.4267600
1719619200000,2024-06-29 00:00:00,1.445400,1.578800,1.418000,1.421800,13168347.2,1719705599999,2024-06-29 23:59:59,19633514.7797600,162318,6580317.6,9814048.4941000
1719705600000,2024-06-30 00:00:00,1.422000,1.516000,1.382600,1.502900,13827119.9,1719791999999,2024-06-30 23:59:59,20238188.2080700,175929,6796927.1,9955932.8044200
1719792000000,2024-07-01 00:00:00,1.503000,1.557000,1.450000,1.479100,9571633.2,1719878399999,2024-07-01 23:59:59,14360520.9253200,129259,4598391.0,6895775.9048800
1719878400000,2024-07-02 00:00:00,1.479100,1.539300,1.450600,1.510400,11630293.7,1719964799999,2024-07-02 23:59:59,17295623.6033100,163773,5676453.5,8440835.9113600
1719964800000,2024-07-03 00:00:00,1.510100,1.537400,1.364000,1.378200,12441401.5,1720051199999,2024-07-03 23:59:59,17933828.0409200,165075,5886121.4,8487285.6055700
1720051200000,2024-07-04 00:00:00,1.378000,1.382000,1.147000,1.162800,17503837.6,1720137599999,2024-07-04 23:59:59,22160942.4325200,198866,8188296.4,10383303.1333400
1720137600000,2024-07-05 00:00:00,1.162700,1.165600,0.963000,0.997700,40948529.0,1720223999999,2024-07-05 23:59:59,42922353.1832000,369247,20035099.3,20999557.8848000
1720224000000,2024-07-06 00:00:00,0.997400,1.106900,0.995500,1.093700,20746855.3,1720310399999,2024-07-06 23:59:59,21595113.8823800,215691,10087225.9,10500952.7453200
1720310400000,2024-07-07 00:00:00,1.093500,1.220300,1.059400,1.135800,53211044.4,1720396799999,2024-07-07 23:59:59,61346304.2866000,511409,25621424.8,29544283.3628200
1720396800000,2024-07-08 00:00:00,1.135800,1.477300,1.073100,1.288900,197364873.1,1720483199999,2024-07-08 23:59:59,266582052.4955400,1560905,101482768.3,137166448.4523000
1720483200000,2024-07-09 00:00:00,1.288900,1.497000,1.246000,1.430500,87174253.9,1720569599999,2024-07-09 23:59:59,117266449.2009900,927186,43905389.9,59049047.4780800
1720569600000,2024-07-10 00:00:00,1.430300,1.587900,1.424700,1.437500,97420148.9,1720655999999,2024-07-10 23:59:59,143775925.4901400,891477,47961240.0,70799564.2149400
1720656000000,2024-07-11 00:00:00,1.437500,1.438300,1.315900,1.341300,37017696.8,1720742399999,2024-07-11 23:59:59,50953506.3405500,472546,17886635.5,24635103.8635300
1720742400000,2024-07-12 00:00:00,1.341000,1.373300,1.294600,1.313700,17761038.5,1720828799999,2024-07-12 23:59:59,23590836.2073100,256695,8570051.2,11384386.1135900
1720828800000,2024-07-13 00:00:00,1.313800,1.334600,1.274000,1.299800,14662284.5,1720915199999,2024-07-13 23:59:59,19174952.6252700,204511,7037667.6,9209676.3694700
1720915200000,2024-07-14 00:00:00,1.300000,1.347900,1.275900,1.341900,12844806.5,1721001599999,2024-07-14 23:59:59,16872233.0983400,162872,6069973.6,7977706.1282500
1721001600000,2024-07-15 00:00:00,1.341800,1.464800,1.326000,1.459400,20755403.6,1721087999999,2024-07-15 23:59:59,28983106.8901700,252434,10298490.9,14377948.7684300
1721088000000,2024-07-16 00:00:00,1.459200,1.678000,1.395200,1.659500,42026254.7,1721174399999,2024-07-16 23:59:59,65053416.0902000,447152,20221591.0,31315358.0197600
1721174400000,2024-07-17 00:00:00,1.659300,2.153800,1.650800,2.041400,184673331.2,1721260799999,2024-07-17 23:59:59,360590304.4640100,1552295,93622438.2,182799362.0572700
1721260800000,2024-07-18 00:00:00,2.041800,2.349000,2.002800,2.184400,160763424.6,1721347199999,2024-07-18 23:59:59,346977968.4427400,1536924,81322388.8,175585863.0698300
1721347200000,2024-07-19 00:00:00,2.184400,2.336000,2.036000,2.097500,134476090.2,1721433599999,2024-07-19 23:59:59,293892651.3467700,1517977,67112120.1,146736206.8985400
1721433600000,2024-07-20 00:00:00,2.097500,2.115800,1.977600,2.035400,35645333.6,1721519999999,2024-07-20 23:59:59,73469947.0235400,491347,17029075.6,35118566.3488800
1721520000000,2024-07-21 00:00:00,2.035400,2.045000,1.866900,1.956300,27423402.9,1721606399999,2024-07-21 23:59:59,53877336.6935700,362646,13029210.8,25621206.1242100
1721606400000,2024-07-22 00:00:00,1.956300,2.020000,1.810800,1.825500,24347456.2,1721692799999,2024-07-22 23:59:59,46552671.2495800,347792,11683695.9,22365846.6496600
1721692800000,2024-07-23 00:00:00,1.825200,1.886000,1.661500,1.671600,25921931.3,1721779199999,2024-07-23 23:59:59,45906900.4366700,342219,12520391.8,22204905.7031600
1721779200000,2024-07-24 00:00:00,1.671900,1.717000,1.604400,1.627100,27716601.6,1721865599999,2024-07-24 23:59:59,46177820.2964700,326329,13734588.6,22908472.4661300
1721865600000,2024-07-25 00:00:00,1.627100,1.641800,1.501000,1.596700,27121381.7,1721951999999,2024-07-25 23:59:59,42612643.7487400,322829,12995297.5,20431914.0486700
1721952000000,2024-07-26 00:00:00,1.596600,1.740700,1.573700,1.708500,21398450.1,1722038399999,2024-07-26 23:59:59,35606706.5801900,265970,10560561.5,17571908.9379600
1722038400000,2024-07-27 00:00:00,1.708400,1.785100,1.648800,1.742900,18875551.0,1722124799999,2024-07-27 23:59:59,32269689.9027100,233161,9043160.5,15463437.0792500
1722124800000,2024-07-28 00:00:00,1.742900,1.743700,1.605000,1.636000,11836645.7,1722211199999,2024-07-28 23:59:59,19835654.4707200,155685,5405999.5,9069431.7308300
1722211200000,2024-07-29 00:00:00,1.636100,1.714000,1.553500,1.554600,15704314.7,1722297599999,2024-07-29 23:59:59,25635814.3509400,185468,7294093.4,11914648.3823600
1722297600000,2024-07-30 00:00:00,1.554700,1.582700,1.470200,1.503000,15975795.2,1722383999999,2024-07-30 23:59:59,24440152.4155600,187488,7675615.1,11744093.7545800
1722384000000,2024-07-31 00:00:00,1.503000,1.562200,1.456000,1.479000,12848732.9,1722470399999,2024-07-31 23:59:59,19459977.1670600,154229,6149620.4,9320388.2127600
1722470400000,2024-08-01 00:00:00,1.479000,1.501700,1.320000,1.419600,17320110.3,1722556799999,2024-08-01 23:59:59,24503612.0942800,218250,8120159.1,11499774.0627700
1722556800000,2024-08-02 00:00:00,1.419800,1.438400,1.307600,1.321200,13461707.9,1722643199999,2024-08-02 23:59:59,18485711.3649000,186813,6520792.6,8955478.5898900
1722643200000,2024-08-03 00:00:00,1.321600,1.344400,1.169600,1.183800,14601593.2,1722729599999,2024-08-03 23:59:59,18371521.5155700,190646,6843057.7,8624848.6756800
1722729600000,2024-08-04 00:00:00,1.183800,1.235100,1.100000,1.186700,18181834.7,1722815999999,2024-08-04 23:59:59,21345923.9727600,234890,8845263.3,10391442.4332100
1722816000000,2024-08-05 00:00:00,1.186600,1.219100,0.957000,1.155900,71624065.1,1722902399999,2024-08-05 23:59:59,77833238.9579200,668541,35193262.2,38271266.2115600
1722902400000,2024-08-06 00:00:00,1.155700,1.252000,1.149300,1.193900,19926699.1,1722988799999,2024-08-06 23:59:59,23957071.4353500,207651,9977646.3,11996584.9859200
1722988800000,2024-08-07 00:00:00,1.193700,1.245400,1.134900,1.161400,17045349.5,1723075199999,2024-08-07 23:59:59,20270232.4259900,189643,8167081.1,9713009.5068700
1723075200000,2024-08-08 00:00:00,1.161200,1.392600,1.151600,1.384500,26197293.9,1723161599999,2024-08-08 23:59:59,32838605.2849400,259436,14004205.4,17494383.7338200
1723161600000,2024-08-09 00:00:00,1.384400,1.395800,1.320500,1.347800,12202443.1,1723247999999,2024-08-09 23:59:59,16539260.6296200,158317,5879773.3,7972018.2550600
1723248000000,2024-08-10 00:00:00,1.348000,1.385000,1.317200,1.376800,7154906.3,1723334399999,2024-08-10 23:59:59,9660461.2613300,99483,3571501.0,4822272.3228600
1723334400000,2024-08-11 00:00:00,1.376700,1.467900,1.241900,1.257800,19222510.5,1723420799999,2024-08-11 23:59:59,26134718.8544200,199896,8964123.8,12181165.2019400
1723420800000,2024-08-12 00:00:00,1.257600,1.557700,1.242000,1.520100,36966874.2,1723507199999,2024-08-12 23:59:59,53410705.8614800,414009,18721709.9,27046975.0290900
1723507200000,2024-08-13 00:00:00,1.519900,1.655100,1.438600,1.582600,46103115.0,1723593599999,2024-08-13 23:59:59,70848114.0107300,455173,23157236.6,35601216.9316600
1723593600000,2024-08-14 00:00:00,1.582600,1.601100,1.521400,1.575400,27506387.1,1723679999999,2024-08-14 23:59:59,43005617.2213400,312007,13528867.7,21157925.7081300
1723680000000,2024-08-15 00:00:00,1.575600,1.604200,1.345000,1.375100,37433398.1,1723766399999,2024-08-15 23:59:59,54840093.5396000,382760,17921742.9,26290257.6467500
1723766400000,2024-08-16 00:00:00,1.374500,1.454600,1.331600,1.405300,33574532.4,1723852799999,2024-08-16 23:59:59,47100009.7773600,360620,16627385.1,23342490.7034900
1723852800000,2024-08-17 00:00:00,1.405000,1.410500,1.350500,1.376400,13984405.0,1723939199999,2024-08-17 23:59:59,19277248.2782200,169553,6995824.0,9644214.7552700
1723939200000,2024-08-18 00:00:00,1.376600,1.389300,1.302700,1.307200,13509349.7,1724025599999,2024-08-18 23:59:59,18240701.9824300,160485,6342171.7,8568264.4415500
1724025600000,2024-08-19 00:00:00,1.307100,1.345800,1.282000,1.341900,12930680.0,1724111999999,2024-08-19 23:59:59,16917538.2658900,159751,6397334.1,8374762.2000400
1724112000000,2024-08-20 00:00:00,1.341600,1.419700,1.326900,1.345100,11965202.6,1724198399999,2024-08-20 23:59:59,16414561.4162400,157822,5739260.5,7878025.7114700
1724198400000,2024-08-21 00:00:00,1.345100,1.402000,1.288400,1.390300,10350515.9,1724284799999,2024-08-21 23:59:59,13908171.8356200,123757,4939643.1,6646435.9146400
1724284800000,2024-08-22 00:00:00,1.390000,1.414400,1.352800,1.382900,7358347.7,1724371199999,2024-08-22 23:59:59,10166675.6995100,100904,3621846.2,5004822.9384800
1724371200000,2024-08-23 00:00:00,1.382500,1.577400,1.379800,1.554800,14355573.6,1724457599999,2024-08-23 23:59:59,21076713.5495600,161773,7146688.9,10492845.1985000
1724457600000,2024-08-24 00:00:00,1.554600,1.835300,1.553000,1.773500,44374017.5,1724543999999,2024-08-24 23:59:59,77415830.4078900,462390,21725774.8,37896282.7147300
1724544000000,2024-08-25 00:00:00,1.773300,1.823200,1.718300,1.761300,25256117.3,1724630399999,2024-08-25 23:59:59,44739306.5150600,314974,12675187.3,22464216.8716600
1724630400000,2024-08-26 00:00:00,1.761400,1.798600,1.637000,1.658800,21306343.7,1724716799999,2024-08-26 23:59:59,36900873.2103900,266765,10055097.3,17424165.3451600
1724716800000,2024-08-27 00:00:00,1.658400,1.690900,1.460000,1.481600,16615828.8,1724803199999,2024-08-27 23:59:59,26518754.9209800,220596,7935819.8,12692066.8856300
1724803200000,2024-08-28 00:00:00,1.481600,1.541900,1.379900,1.452700,20856780.2,1724889599999,2024-08-28 23:59:59,30406753.8619400,269524,10105307.4,14733416.3255300
1724889600000,2024-08-29 00:00:00,1.452700,1.526800,1.371100,1.389000,12337722.6,1724975999999,2024-08-29 23:59:59,17929973.3409700,188205,6011105.2,8746742.2550200
1724976000000,2024-08-30 00:00:00,1.389200,1.415400,1.299700,1.360500,12301154.7,1725062399999,2024-08-30 23:59:59,16770871.9379400,184459,6068756.3,8275762.2539100
1725062400000,2024-08-31 00:00:00,1.360400,1.369100,1.293200,1.316700,7056831.4,1725148799999,2024-08-31 23:59:59,9381118.4300200,118646,3260679.7,4338986.0255100
1725148800000,2024-09-01 00:00:00,1.316700,1.322300,1.227400,1.238500,10070196.5,1725235199999,2024-09-01 23:59:59,12956675.0589200,150526,4717390.3,6073942.8990400
1725235200000,2024-09-02 00:00:00,1.238500,1.306100,1.224400,1.286900,8785441.1,1725321599999,2024-09-02 23:59:59,11118014.6991900,133109,4339372.7,5493248.8274100
1725321600000,2024-09-03 00:00:00,1.287200,1.315000,1.189600,1.194200,8683296.0,1725407999999,2024-09-03 23:59:59,10848945.4060700,123339,4153632.7,5194589.5132400
1725408000000,2024-09-04 00:00:00,1.194100,1.281200,1.125900,1.255400,11356279.5,1725494399999,2024-09-04 23:59:59,13776113.0170500,153979,5361500.0,6505662.3504000
1725494400000,2024-09-05 00:00:00,1.255000,1.285700,1.212400,1.221000,9205722.6,1725580799999,2024-09-05 23:59:59,11501790.4769000,121914,4358365.7,5446418.0171500
1725580800000,2024-09-06 00:00:00,1.221300,1.309900,1.145900,1.210100,21356915.3,1725667199999,2024-09-06 23:59:59,26262424.0971800,223590,10401204.3,12796177.7257400
1725667200000,2024-09-07 00:00:00,1.210000,1.301600,1.206800,1.277000,11087529.4,1725753599999,2024-09-07 23:59:59,14079700.4028100,141216,5504889.5,6988368.7690000
