fundingTime,fundingTime_dt,fundingRate,markPrice
1709640000000,2024-03-05 12:00:00,0.00096278,6.04500000
1709654400000,2024-03-05 16:00:00,0.00053402,5.93568799
1709668800000,2024-03-05 20:00:00,0.00005000,5.41994865
1709683200000,2024-03-06 00:00:00,0.00005000,5.76623943
1709697600000,2024-03-06 04:00:00,0.00005000,5.92900000
1709712000001,2024-03-06 08:00:00,0.00025860,6.24020109
1709726400000,2024-03-06 12:00:00,0.00010561,6.14100000
1709740800000,2024-03-06 16:00:00,0.00017987,6.39300000
1709755200000,2024-03-06 20:00:00,0.00005000,6.35083714
1709769600000,2024-03-07 00:00:00,0.00005000,6.59100000
1709784000000,2024-03-07 04:00:00,0.00033729,6.35200000
1709798400000,2024-03-07 08:00:00,0.00023024,6.34140732
1709812800001,2024-03-07 12:00:00,0.00038973,6.34600000
1709827200000,2024-03-07 16:00:00,0.00022316,6.58989737
1709841600000,2024-03-07 20:00:00,0.00030167,6.86921752
1709856000000,2024-03-08 00:00:00,0.00049035,6.86800000
1709870400000,2024-03-08 04:00:00,0.00052791,6.73700000
1709884800000,2024-03-08 08:00:00,0.00049509,6.66600000
1709899200000,2024-03-08 12:00:00,0.00049328,6.67800000
1709913600000,2024-03-08 16:00:00,0.00029414,6.27130827
1709928000000,2024-03-08 20:00:00,0.00036879,6.37906599
1709942400000,2024-03-09 00:00:00,0.00028177,6.42700000
1709956800000,2024-03-09 04:00:00,0.00048002,6.55338430
1709971200001,2024-03-09 08:00:00,0.00044762,6.64300000
1709985600001,2024-03-09 12:00:00,0.00051853,6.65554577
1710000000000,2024-03-09 16:00:00,0.00023802,6.68400000
1710014400000,2024-03-09 20:00:00,0.00051384,6.51324097
1710028800000,2024-03-10 00:00:00,0.00065623,6.60800000
1710043200000,2024-03-10 04:00:00,0.00041519,6.61700000
1710057600000,2024-03-10 08:00:00,0.00045740,6.85792873
1710072000000,2024-03-10 12:00:00,0.00025915,6.75409846
1710086400000,2024-03-10 16:00:00,0.00005000,6.89913768
1710100800000,2024-03-10 20:00:00,0.00009841,7.22700000
1710115200000,2024-03-11 00:00:00,0.00005000,7.39900000
1710129600000,2024-03-11 04:00:00,0.00016308,7.30669090
1710144000000,2024-03-11 08:00:00,0.00036943,7.14000000
1710158400000,2024-03-11 12:00:00,0.00018701,7.26829229
1710172800000,2024-03-11 16:00:00,0.00005000,7.15790692
1710187200001,2024-03-11 20:00:00,0.00047849,7.26300000
1710201600000,2024-03-12 00:00:00,0.00027378,7.34256804
1710216000000,2024-03-12 04:00:00,0.00063441,7.72382582
1710230400000,2024-03-12 08:00:00,0.00046187,7.28800000
1710244800000,2024-03-12 12:00:00,0.00017990,7.14703910
1710259200000,2024-03-12 16:00:00,0.00014372,7.35508452
1710273600000,2024-03-12 20:00:00,0.00038197,7.38100000
1710288000000,2024-03-13 00:00:00,0.00039652,7.36300000
1710302400000,2024-03-13 04:00:00,0.00027747,7.41100000
1710316800001,2024-03-13 08:00:00,0.00031259,7.27400000
1710331200000,2024-03-13 12:00:00,0.00045426,7.17208956
1710345600000,2024-03-13 16:00:00,0.00032677,7.07000000
1710360000000,2024-03-13 20:00:00,0.00040138,6.95000000
1710374400001,2024-03-14 00:00:00,0.00032682,7.02000000
1710388800000,2024-03-14 04:00:00,0.00047468,6.92800000
1710403200000,2024-03-14 08:00:00,0.00078052,6.70637153
1710417600000,2024-03-14 12:00:00,0.00074376,6.67307806
1710432000000,2024-03-14 16:00:00,0.00036406,6.48600000
1710446400001,2024-03-14 20:00:00,0.00042164,6.35976934
1710460800000,2024-03-15 00:00:00,0.00036372,6.59951224
1710475200000,2024-03-15 04:00:00,0.00022683,6.28498811
1710489600000,2024-03-15 08:00:00,0.00026681,6.26377520
1710504000000,2024-03-15 12:00:00,0.00005000,6.00309933
1710518400000,2024-03-15 16:00:00,0.00012242,5.97628262
1710532800000,2024-03-15 20:00:00,0.00017786,6.09088989
1710547200000,2024-03-16 00:00:00,0.00005000,6.18088497
1710561600000,2024-03-16 04:00:00,0.00005000,6.41600000
1710576000000,2024-03-16 08:00:00,0.00005169,6.47522035
1710590400000,2024-03-16 12:00:00,0.00005000,6.48200000
1710604800000,2024-03-16 16:00:00,0.00025824,6.23500000
1710619200000,2024-03-16 20:00:00,0.00005000,5.82969308
1710633600000,2024-03-17 00:00:00,0.00005000,5.90700000
1710648000000,2024-03-17 04:00:00,0.00005000,6.01646323
1710662400000,2024-03-17 08:00:00,0.00005000,5.87965950
1710676800000,2024-03-17 12:00:00,0.00005000,6.11662561
1710691200000,2024-03-17 16:00:00,0.00014712,6.23499515
1710705600000,2024-03-17 20:00:00,0.00018555,6.13700000
1710720000000,2024-03-18 00:00:00,0.00005000,6.17534429
1710734400001,2024-03-18 04:00:00,0.00008666,6.06100000
1710748800000,2024-03-18 08:00:00,0.00011306,6.07562891
1710763200000,2024-03-18 12:00:00,0.00026458,5.95800000
1710777600001,2024-03-18 16:00:00,0.00017342,5.78684985
1710792000001,2024-03-18 20:00:00,0.00017375,5.61448623
1710806400000,2024-03-19 00:00:00,0.00011412,5.63767534
1710820800000,2024-03-19 04:00:00,0.00010894,5.32792610
1710835200000,2024-03-19 08:00:00,0.00005000,5.29600000
1710849600000,2024-03-19 12:00:00,0.00005000,5.42868259
1710864000001,2024-03-19 16:00:00,0.00005000,5.72365408
1710878400000,2024-03-19 20:00:00,0.00005000,5.80016610
1710892800000,2024-03-20 00:00:00,0.00005000,5.46417941
1710907200000,2024-03-20 04:00:00,0.00005000,5.34196319
1710921600004,2024-03-20 08:00:00,0.00013191,5.48398186
1710936000001,2024-03-20 12:00:00,0.00005000,5.51500000
1710950400000,2024-03-20 16:00:00,0.00005000,5.34545456
1710964800000,2024-03-20 20:00:00,0.00005000,5.77268244
1710979200000,2024-03-21 00:00:00,0.00005000,5.81771655
1710993600000,2024-03-21 04:00:00,0.00005000,6.08212716
1711008000000,2024-03-21 08:00:00,0.00005000,6.14122119
1711022400013,2024-03-21 12:00:00,-0.00011025,6.13700000
1711036800000,2024-03-21 16:00:00,0.00005000,6.14026445
1711051200000,2024-03-21 20:00:00,0.00005000,5.99365866
1711065600000,2024-03-22 00:00:00,0.00005000,6.00491678
1711080000000,2024-03-22 04:00:00,0.00016003,5.89704764
1711094400000,2024-03-22 08:00:00,0.00005000,5.99346730
1711108800000,2024-03-22 12:00:00,0.00005000,5.70900000
1711123200000,2024-03-22 16:00:00,0.00005000,5.62939808
1711137600000,2024-03-22 20:00:00,0.00007412,5.58650293
1711152000000,2024-03-23 00:00:00,0.00006320,5.54477892
1711166400000,2024-03-23 04:00:00,0.00005000,5.47403177
1711180800000,2024-03-23 08:00:00,0.00005000,5.57800000
1711195200000,2024-03-23 12:00:00,0.00005000,5.60312789
1711209600000,2024-03-23 16:00:00,0.00005000,5.66401709
1711224000000,2024-03-23 20:00:00,0.00005000,5.62000000
1711238400000,2024-03-24 00:00:00,0.00005000,5.49900000
1711252800001,2024-03-24 04:00:00,0.00005000,5.46123841
1711267200000,2024-03-24 08:00:00,0.00005000,5.46037197
1711281600000,2024-03-24 12:00:00,0.00016927,5.57600000
1711296000000,2024-03-24 16:00:00,0.00013704,5.59890680
1711310400000,2024-03-24 20:00:00,0.00010326,5.58695841
1711324800000,2024-03-25 00:00:00,0.00012289,5.66572616
1711339200000,2024-03-25 04:00:00,0.00013645,5.73776011
1711353600001,2024-03-25 08:00:00,0.00005000,5.67150444
1711368000000,2024-03-25 12:00:00,0.00005000,5.81100000
1711382400000,2024-03-25 16:00:00,0.00005000,6.00001861
1711396800000,2024-03-25 20:00:00,0.00006664,6.01400000
1711411200000,2024-03-26 00:00:00,0.00005000,5.99872730
1711425600000,2024-03-26 04:00:00,0.00014878,6.12269894
1711440000000,2024-03-26 08:00:00,0.00017330,5.97100000
1711454400000,2024-03-26 12:00:00,0.00026233,6.00300000
1711468800000,2024-03-26 16:00:00,0.00023791,5.81095043
1711483200000,2024-03-26 20:00:00,0.00026721,5.75800000
1711497600000,2024-03-27 00:00:00,0.00041960,5.85000000
1711512000000,2024-03-27 04:00:00,0.00022010,5.96695419
1711526400001,2024-03-27 08:00:00,0.00022955,5.76804855
1711540800001,2024-03-27 12:00:00,0.00020787,5.90957453
1711555200000,2024-03-27 16:00:00,0.00018135,5.84600000
1711569600000,2024-03-27 20:00:00,0.00032025,5.82500000
1711584000000,2024-03-28 00:00:00,0.00009725,6.13900000
1711598400000,2024-03-28 04:00:00,0.00005000,6.47361007
1711612800000,2024-03-28 08:00:00,0.00005000,6.72789747
1711627200000,2024-03-28 12:00:00,0.00036275,6.48506533
1711641600000,2024-03-28 16:00:00,0.00029597,6.40400000
1711656000000,2024-03-28 20:00:00,0.00026946,6.42100000
1711670400000,2024-03-29 00:00:00,0.00027485,6.49300158
1711684800000,2024-03-29 04:00:00,0.00059186,6.36600000
1711699200000,2024-03-29 08:00:00,0.00019238,6.21628353
1711713600000,2024-03-29 12:00:00,0.00043727,6.36200000
1711728000000,2024-03-29 16:00:00,0.00032174,6.15900000
1711742400000,2024-03-29 20:00:00,0.00040173,6.22100000
1711756800000,2024-03-30 00:00:00,0.00019345,6.23612146
1711771200000,2024-03-30 04:00:00,0.00040898,6.22164200
1711785600000,2024-03-30 08:00:00,0.00034724,6.16603327
1711800000001,2024-03-30 12:00:00,0.00038291,6.27549266
1711814400000,2024-03-30 16:00:00,0.00048138,6.15200000
1711828800000,2024-03-30 20:00:00,0.00054515,6.10200000
1711843200000,2024-03-31 00:00:00,0.00037171,5.95600000
1711857600000,2024-03-31 04:00:00,0.00029830,5.96500000
1711872000000,2024-03-31 08:00:00,0.00033163,6.01700000
1711886400000,2024-03-31 12:00:00,0.00037146,6.00400000
1711900800001,2024-03-31 16:00:00,0.00026966,5.92500000
1711915200000,2024-03-31 20:00:00,0.00052875,5.93200000
1711929600000,2024-04-01 00:00:00,0.00049036,5.91483381
1711944000000,2024-04-01 04:00:00,0.00054743,6.08690445
1711958400000,2024-04-01 08:00:00,0.00019126,5.75506457
1711972800000,2024-04-01 12:00:00,0.00011445,5.66100000
1711987200000,2024-04-01 16:00:00,0.00012324,5.52076649
1712001600000,2024-04-01 20:00:00,0.00033398,5.62200000
1712016000007,2024-04-02 00:00:00,0.00016304,5.65192409
1712030400000,2024-04-02 04:00:00,0.00005000,5.36417125
1712044800015,2024-04-02 08:00:00,0.00005000,5.36500000
1712059200000,2024-04-02 12:00:00,0.00005000,5.23375573
1712073600000,2024-04-02 16:00:00,0.00005000,5.26189013
1712088000000,2024-04-02 20:00:00,0.00005000,5.46326125
1712102400000,2024-04-03 00:00:00,0.00005000,5.57384906
1712116800000,2024-04-03 04:00:00,0.00005000,5.54100000
1712131200000,2024-04-03 08:00:00,0.00005000,5.50300000
1712145600000,2024-04-03 12:00:00,0.00005000,5.42995797
1712160000000,2024-04-03 16:00:00,0.00005000,5.35920059
1712174400000,2024-04-03 20:00:00,0.00005000,5.23600000
1712188800000,2024-04-04 00:00:00,0.00005000,5.26398508
1712203200000,2024-04-04 04:00:00,0.00005000,5.11621669
1712217600000,2024-04-04 08:00:00,0.00019461,5.26500000
1712232000000,2024-04-04 12:00:00,0.00011675,5.29823088
1712246400000,2024-04-04 16:00:00,0.00006435,5.37200000
1712260800000,2024-04-04 20:00:00,0.00005635,5.35768895
1712275200000,2024-04-05 00:00:00,0.00005000,5.29600000
1712289600000,2024-04-05 04:00:00,0.00012241,5.21175560
1712304000000,2024-04-05 08:00:00,0.00012294,5.11667984
1712318400000,2024-04-05 12:00:00,0.00005000,4.93178925
1712332800000,2024-04-05 16:00:00,0.00008176,5.28632804
1712347200000,2024-04-05 20:00:00,0.00009337,5.26700000
1712361600000,2024-04-06 00:00:00,0.00005000,5.25100000
1712376000000,2024-04-06 04:00:00,0.00009178,5.33500000
1712390400000,2024-04-06 08:00:00,0.00015391,5.39802606
1712404800000,2024-04-06 12:00:00,0.00005000,5.32400000
1712419200000,2024-04-06 16:00:00,0.00005000,5.30292371
1712433600000,2024-04-06 20:00:00,0.00005000,5.32740435
1712448000000,2024-04-07 00:00:00,0.00006261,5.34656784
1712462400000,2024-04-07 04:00:00,0.00023716,5.41107746
1712476800000,2024-04-07 08:00:00,0.00005000,5.40295753
1712491200001,2024-04-07 12:00:00,0.00005818,5.45400000
1712505600000,2024-04-07 16:00:00,0.00005000,5.41800000
1712520000000,2024-04-07 20:00:00,0.00014482,5.33900000
1712534400001,2024-04-08 00:00:00,0.00018220,5.40300000
1712548800000,2024-04-08 04:00:00,0.00012066,5.34661661
1712563200000,2024-04-08 08:00:00,0.00014280,5.49564569
1712577600000,2024-04-08 12:00:00,0.00005000,5.61900000
1712592000006,2024-04-08 16:00:00,0.00009495,5.52522825
1712606400001,2024-04-08 20:00:00,0.00018358,5.57997186
1712620800000,2024-04-09 00:00:00,0.00018160,5.56300000
1712635200000,2024-04-09 04:00:00,0.00010561,5.46823526
1712649600001,2024-04-09 08:00:00,0.00005000,5.29900000
1712664000000,2024-04-09 12:00:00,0.00007610,5.30800000
1712678400001,2024-04-09 16:00:00,0.00008130,5.20157996
1712692800000,2024-04-09 20:00:00,0.00005000,5.18200000
1712707200000,2024-04-10 00:00:00,0.00013995,5.09400000
1712721600000,2024-04-10 04:00:00,0.00013099,5.03700000
1712736000001,2024-04-10 08:00:00,0.00010981,5.03200000
1712750400002,2024-04-10 12:00:00,0.00005000,4.95831382
1712764800000,2024-04-10 16:00:00,0.00005000,4.87949795
1712779200000,2024-04-10 20:00:00,0.00008818,4.93961804
1712793600000,2024-04-11 00:00:00,0.00005000,4.95478805
1712808000001,2024-04-11 04:00:00,0.00005000,4.87809623
1712822400000,2024-04-11 08:00:00,0.00006221,4.89823406
1712836800000,2024-04-11 12:00:00,0.00005000,4.76560187
1712851200000,2024-04-11 16:00:00,0.00005000,4.77420815
1712865600000,2024-04-11 20:00:00,0.00005000,4.71379767
1712880000000,2024-04-12 00:00:00,0.00008088,4.69000000
1712894400000,2024-04-12 04:00:00,0.00005000,4.79967218
1712908800001,2024-04-12 08:00:00,0.00005000,4.69700000
1712923200000,2024-04-12 12:00:00,0.00026333,4.62500000
1712937600000,2024-04-12 16:00:00,0.00013804,4.42000000
1712952000000,2024-04-12 20:00:00,-0.00155815,3.55300000
1712966400000,2024-04-13 00:00:00,-0.00076396,3.71814197
1712980800000,2024-04-13 04:00:00,-0.00060819,3.66100000
1712995200000,2024-04-13 08:00:00,-0.00046020,3.71900000
1713009600000,2024-04-13 12:00:00,-0.00049453,3.75300000
1713024000001,2024-04-13 16:00:00,-0.00052125,3.75300000
1713038400001,2024-04-13 20:00:00,-0.00257516,3.24500386
1713052800000,2024-04-14 00:00:00,-0.00796412,3.51100000
1713067200000,2024-04-14 04:00:00,-0.00077769,3.59113329
1713081600000,2024-04-14 08:00:00,-0.00057817,3.79600000
1713096000000,2024-04-14 12:00:00,-0.00129282,3.57600000
1713110400000,2024-04-14 16:00:00,-0.00049786,3.64300000
1713124800000,2024-04-14 20:00:00,-0.00118572,3.64511709
1713139200000,2024-04-15 00:00:00,-0.00055217,3.78964036
1713153600000,2024-04-15 04:00:00,-0.00073148,3.69700000
1713168000001,2024-04-15 08:00:00,-0.00044281,3.88252159
1713182400000,2024-04-15 12:00:00,-0.00046961,3.86500000
1713196800000,2024-04-15 16:00:00,-0.00022621,3.80460173
1713211200000,2024-04-15 20:00:00,-0.00010332,3.66458375
1713225600001,2024-04-16 00:00:00,-0.00015342,3.64001295
1713240000000,2024-04-16 04:00:00,-0.00047540,3.54846234
1713254400000,2024-04-16 08:00:00,0.00005000,3.65352171
1713268800000,2024-04-16 12:00:00,-0.00003958,3.63695666
1713283200000,2024-04-16 16:00:00,-0.00022283,3.51348093
1713297600000,2024-04-16 20:00:00,-0.00007510,3.64216828
1713312000000,2024-04-17 00:00:00,-0.00001805,3.75517310
1713326400001,2024-04-17 04:00:00,-0.00025828,3.71586946
1713340800000,2024-04-17 08:00:00,0.00005000,3.70000000
1713355200000,2024-04-17 12:00:00,-0.00040547,3.59700000
1713369600000,2024-04-17 16:00:00,0.00005000,3.53834349
1713384000000,2024-04-17 20:00:00,0.00005000,3.69529111
1713398400000,2024-04-18 00:00:00,-0.00011843,3.64307825
1713412800000,2024-04-18 04:00:00,-0.00010224,3.66178349
1713427200000,2024-04-18 08:00:00,-0.00000403,3.51800000
1713441600002,2024-04-18 12:00:00,0.00005000,3.61276635
1713456000000,2024-04-18 16:00:00,0.00005000,3.68283119
1713470400000,2024-04-18 20:00:00,0.00005000,3.69400000
1713484800001,2024-04-19 00:00:00,-0.00015526,3.69800000
1713499200000,2024-04-19 04:00:00,-0.00011132,3.55100000
1713513600000,2024-04-19 08:00:00,0.00005000,3.73100000
1713528000001,2024-04-19 12:00:00,0.00002254,3.80767164
1713542400000,2024-04-19 16:00:00,-0.00186361,4.03600000
1713556800000,2024-04-19 20:00:00,-0.00046110,4.08200000
1713571200000,2024-04-20 00:00:00,-0.00014287,3.97200000
1713585600001,2024-04-20 04:00:00,-0.00013447,4.00457394
1713600000000,2024-04-20 08:00:00,-0.00009238,4.06300000
1713614400001,2024-04-20 12:00:00,0.00005000,3.96254079
1713628800000,2024-04-20 16:00:00,0.00003922,4.14145456
1713643200001,2024-04-20 20:00:00,0.00005000,4.16858898
1713657600000,2024-04-21 00:00:00,0.00005000,4.13853434
1713672000000,2024-04-21 04:00:00,0.00005000,4.10732193
1713686400000,2024-04-21 08:00:00,0.00005000,4.11100000
1713700800000,2024-04-21 12:00:00,0.00005000,4.07400000
1713715200000,2024-04-21 16:00:00,0.00005000,4.02900000
1713729600000,2024-04-21 20:00:00,0.00005000,3.97642626
