fundingTime,fundingTime_dt,fundingRate,markPrice
1784289600004,2026-07-17 12:00:00,-0.00032406,1.53800000
1784304000004,2026-07-17 16:00:00,-0.00001563,1.52300000
1784318400000,2026-07-17 20:00:00,-0.00007533,1.49500000
1784332800000,2026-07-18 00:00:00,0.00003790,1.49506000
1784347200000,2026-07-18 04:00:00,-0.00005164,1.48500000
1784361600000,2026-07-18 08:00:00,-0.00013861,1.48020067
1784376000002,2026-07-18 12:00:00,-0.00014298,1.48100000
1784390400001,2026-07-18 16:00:00,-0.00003300,1.46700000
1784404800004,2026-07-18 20:00:00,-0.00009231,1.46900000
1784419200003,2026-07-19 00:00:00,-0.00005111,1.47261033
1784433600000,2026-07-19 04:00:00,-0.00002067,1.46000000
1784448000000,2026-07-19 08:00:00,-0.00015335,1.45900000
1784462400000,2026-07-19 12:00:00,-0.00043785,1.44300000
1784476800001,2026-07-19 16:00:00,-0.00032976,1.43536379
1784491200004,2026-07-19 20:00:00,-0.00039202,1.43707750
1784505600000,2026-07-20 00:00:00,-0.00017488,1.44400000
1784520000000,2026-07-20 04:00:00,-0.00007883,1.45200000
1784534400001,2026-07-20 08:00:00,-0.00008484,1.43400000
1784548800000,2026-07-20 12:00:00,0.00001677,1.43277917
1784563200004,2026-07-20 16:00:00,-0.00008547,1.43200000
1784577600002,2026-07-20 20:00:00,-0.00007633,1.44600000
1784592000001,2026-07-21 00:00:00,-0.00004322,1.43100000
1784606400000,2026-07-21 04:00:00,-0.00001429,1.44200000
1784620800000,2026-07-21 08:00:00,-0.00005096,1.45100000
1784635200000,2026-07-21 12:00:00,-0.00009325,1.44845550
1784649600002,2026-07-21 16:00:00,0.00002723,1.53500000
1784664000000,2026-07-21 20:00:00,0.00005000,1.53552533
1784678400000,2026-07-22 00:00:00,0.00005000,1.54550000
1784692800008,2026-07-22 04:00:00,0.00005000,1.55666117
1784707200000,2026-07-22 08:00:00,0.00005000,1.51453800
1784721600000,2026-07-22 12:00:00,0.00005000,1.50900000
1784736000001,2026-07-22 16:00:00,0.00005000,1.51452000
1784750400000,2026-07-22 20:00:00,0.00005000,1.51000000
1784764800000,2026-07-23 00:00:00,0.00005000,1.49100000
1784779200006,2026-07-23 04:00:00,0.00005000,1.51400000
1784793600000,2026-07-23 08:00:00,0.00005000,1.51247267
1784808000000,2026-07-23 12:00:00,0.00005000,1.51641500
1784822400000,2026-07-23 16:00:00,0.00005000,1.47923917
1784836800000,2026-07-23 20:00:00,0.00005000,1.45515467
1784851200000,2026-07-24 00:00:00,0.00005000,1.45949733
1784865600001,2026-07-24 04:00:00,0.00005000,1.45445867
1784880000000,2026-07-24 08:00:00,0.00005000,1.47077650
1784894400000,2026-07-24 12:00:00,0.00001087,1.46455617
1784908800008,2026-07-24 16:00:00,0.00005000,1.45300000
1784923200001,2026-07-24 20:00:00,-0.00000197,1.46933167
1784937600002,2026-07-25 00:00:00,0.00005000,1.46700000
1784952000000,2026-07-25 04:00:00,0.00005000,1.47261250
1784966400000,2026-07-25 08:00:00,0.00004323,1.46373933
1784980800000,2026-07-25 12:00:00,0.00002630,1.46800000
1784995200000,2026-07-25 16:00:00,0.00002487,1.46700000
1785009600003,2026-07-25 20:00:00,0.00005000,1.49334233
1785024000000,2026-07-26 00:00:00,0.00005000,1.50553017
1785038400000,2026-07-26 04:00:00,0.00004984,1.51800000
1785052800002,2026-07-26 08:00:00,0.00004446,1.50300000
1785067200000,2026-07-26 12:00:00,0.00002749,1.50963900
1785081600000,2026-07-26 16:00:00,0.00005000,1.52000000
1785096000000,2026-07-26 20:00:00,-0.00005990,1.50500000
1785110400010,2026-07-27 00:00:00,-0.00000221,1.51548200
1785124800000,2026-07-27 04:00:00,0.00005000,1.51043400
1785139200000,2026-07-27 08:00:00,0.00001196,1.50988750
1785153600000,2026-07-27 12:00:00,0.00003059,1.49811950
1785168000001,2026-07-27 16:00:00,-0.00004471,1.47500000
1785182400004,2026-07-27 20:00:00,-0.00006563,1.48100000
1785196800000,2026-07-28 00:00:00,-0.00004071,1.45800000
1785211200012,2026-07-28 04:00:00,0.00004009,1.45400000
1785225600000,2026-07-28 08:00:00,-0.00000227,1.44648967
1785240000001,2026-07-28 12:00:00,0.00003901,1.44500000
1785254400000,2026-07-28 16:00:00,0.00000017,1.45628717
1785268800000,2026-07-28 20:00:00,0.00004402,1.46000000
1785283200000,2026-07-29 00:00:00,0.00002341,1.44800000
1785297600000,2026-07-29 04:00:00,-0.00008557,1.41432750
1785312000002,2026-07-29 08:00:00,0.00002251,1.42162483
1785326400007,2026-07-29 12:00:00,-0.00002117,1.40300000
1785340800000,2026-07-29 16:00:00,-0.00005578,1.39464050
1785355200003,2026-07-29 20:00:00,-0.00006200,1.39553433
1785369600000,2026-07-30 00:00:00,-0.00001083,1.40345300
1785384000001,2026-07-30 04:00:00,0.00001369,1.40361083
1785398400000,2026-07-30 08:00:00,0.00004150,1.41800000
1785412800000,2026-07-30 12:00:00,0.00000526,1.43200000
1785427200000,2026-07-30 16:00:00,0.00005000,1.41600000
1785441600003,2026-07-30 20:00:00,-0.00004812,1.41926100
1785456000003,2026-07-31 00:00:00,-0.00009798,1.42800000
1785470400000,2026-07-31 04:00:00,-0.00000782,1.40455183
1785484800000,2026-07-31 08:00:00,-0.00008245,1.40172900
1785499200000,2026-07-31 12:00:00,-0.00000548,1.38888534
1785513600000,2026-07-31 16:00:00,-0.00009660,1.38300000
1785528000001,2026-07-31 20:00:00,-0.00015524,1.38729650
1785542400001,2026-08-01 00:00:00,-0.00011590,1.40400000
1785556800000,2026-08-01 04:00:00,-0.00000850,1.40442500
1785571200000,2026-08-01 08:00:00,-0.00009227,1.39109750
1785585600000,2026-08-01 12:00:00,-0.00009920,1.39800000
1785600000000,2026-08-01 16:00:00,-0.00012940,1.39600000
1785614400000,2026-08-01 20:00:00,-0.00015541,1.38800000
1785628800000,2026-08-02 00:00:00,-0.00021634,1.39007300
1785643200000,2026-08-02 04:00:00,-0.00015775,1.40100000
1785657600000,2026-08-02 08:00:00,-0.00020120,1.40400000
1785672000007,2026-08-02 12:00:00,-0.00021779,1.40400000
1785686400000,2026-08-02 16:00:00,-0.00015158,1.41224190
1785700800002,2026-08-02 20:00:00,-0.00023646,1.41920333
1785715200000,2026-08-03 00:00:00,-0.00018580,1.42700000
1785729600000,2026-08-03 04:00:00,-0.00009000,1.40600000
1785744000000,2026-08-03 08:00:00,-0.00014719,1.40062733
1785758400000,2026-08-03 12:00:00,-0.00016434,1.39600000
1785772800000,2026-08-03 16:00:00,0.00005000,1.40726500
1785787200003,2026-08-03 20:00:00,0.00005000,1.41500000
1785801600004,2026-08-04 00:00:00,0.00005000,1.41300000
1785816000002,2026-08-04 04:00:00,0.00005000,1.39600000
1785830400002,2026-08-04 08:00:00,0.00005000,1.39858183
1785844800002,2026-08-04 12:00:00,0.00004429,1.38256750
1785859200000,2026-08-04 16:00:00,0.00005000,1.39100000
1785873600000,2026-08-04 20:00:00,0.00005000,1.39200000
1785888000003,2026-08-05 00:00:00,0.00005000,1.39000000
1785902400001,2026-08-05 04:00:00,0.00005000,1.38900000
1785916800004,2026-08-05 08:00:00,0.00005000,1.38557417
1785931200008,2026-08-05 12:00:00,0.00005000,1.38624583
1785945600000,2026-08-05 16:00:00,0.00005000,1.39500000
1785960000000,2026-08-05 20:00:00,0.00005000,1.40600000
1785974400002,2026-08-06 00:00:00,0.00002097,1.40200000
1785988800000,2026-08-06 04:00:00,0.00004386,1.39049655
1786003200000,2026-08-06 08:00:00,0.00002737,1.39340717
1786017600000,2026-08-06 12:00:00,-0.00004559,1.38135400
1786032000000,2026-08-06 16:00:00,0.00002520,1.38100000
1786046400001,2026-08-06 20:00:00,0.00003414,1.37625717
1786060800000,2026-08-07 00:00:00,0.00000256,1.36800000
1786075200000,2026-08-07 04:00:00,0.00003849,1.31712117
1786089600000,2026-08-07 08:00:00,0.00002581,1.33748183
1786104000000,2026-08-07 12:00:00,-0.00002701,1.33954086
1786118400000,2026-08-07 16:00:00,-0.00003423,1.33200000
1786132800000,2026-08-07 20:00:00,0.00005000,1.35067500
1786147200001,2026-08-08 00:00:00,0.00005000,1.35400000
1786161600000,2026-08-08 04:00:00,0.00005000,1.35000000
1786176000000,2026-08-08 08:00:00,0.00005000,1.35380667
1786190400001,2026-08-08 12:00:00,0.00005000,1.36643750
1786204800002,2026-08-08 16:00:00,0.00005000,1.36000000
1786219200000,2026-08-08 20:00:00,0.00005000,1.36700000
1786233600000,2026-08-09 00:00:00,0.00005000,1.36344052
1786248000000,2026-08-09 04:00:00,0.00005000,1.34428417
1786262400005,2026-08-09 08:00:00,0.00005000,1.34001667
1786276800000,2026-08-09 12:00:00,0.00005000,1.34122500
1786291200000,2026-08-09 16:00:00,0.00005000,1.34300000
1786305600000,2026-08-09 20:00:00,0.00005000,1.34345250
1786320000001,2026-08-10 00:00:00,0.00005000,1.31700000
1786334400000,2026-08-10 04:00:00,0.00005000,1.32700000
1786348800005,2026-08-10 08:00:00,0.00005000,1.33954583
1786363200000,2026-08-10 12:00:00,0.00005000,1.33516183
1786377600000,2026-08-10 16:00:00,0.00005000,1.32725567
1786392000000,2026-08-10 20:00:00,0.00005000,1.32038250
1786406400000,2026-08-11 00:00:00,0.00005000,1.32600000
1786420800000,2026-08-11 04:00:00,0.00005000,1.33000000
1786435200006,2026-08-11 08:00:00,0.00005000,1.32432050
1786449600001,2026-08-11 12:00:00,0.00005000,1.34700000
1786464000000,2026-08-11 16:00:00,0.00005000,1.32000000
1786478400003,2026-08-11 20:00:00,0.00004853,1.33500000
1786492800001,2026-08-12 00:00:00,0.00005000,1.33800000
1786507200000,2026-08-12 04:00:00,0.00005000,1.36746569
1786521600000,2026-08-12 08:00:00,0.00005000,1.36700000
1786536000000,2026-08-12 12:00:00,0.00005000,1.34500000
1786550400000,2026-08-12 16:00:00,0.00005000,1.34879333
1786564800001,2026-08-12 20:00:00,0.00005000,1.33900000
1786579200000,2026-08-13 00:00:00,0.00003660,1.34848190
1786593600000,2026-08-13 04:00:00,0.00005000,1.33740000
1786608000000,2026-08-13 08:00:00,0.00005000,1.34151500
1786622400000,2026-08-13 12:00:00,0.00005000,1.34216333
1786636800000,2026-08-13 16:00:00,0.00005000,1.33400000
1786651200002,2026-08-13 20:00:00,0.00005000,1.33072917
1786665600000,2026-08-14 00:00:00,0.00005000,1.33300000
1786680000001,2026-08-14 04:00:00,0.00005000,1.32600000
1786694400001,2026-08-14 08:00:00,0.00005000,1.32200000
1786708800002,2026-08-14 12:00:00,0.00004105,1.32500000
1786723200001,2026-08-14 16:00:00,0.00005000,1.32458000
1786737600000,2026-08-14 20:00:00,0.00005000,1.32781500
1786752000003,2026-08-15 00:00:00,0.00005000,1.33601183
1786766400000,2026-08-15 04:00:00,0.00005000,1.33200000
1786780800002,2026-08-15 08:00:00,0.00005000,1.33300000
1786795200001,2026-08-15 12:00:00,0.00005000,1.33600517
1786809600000,2026-08-15 16:00:00,0.00005000,1.34863150
1786824000003,2026-08-15 20:00:00,0.00005000,1.35700000
1786838400000,2026-08-16 00:00:00,0.00004224,1.34400000
1786852800001,2026-08-16 04:00:00,0.00005000,1.33861897
1786867200002,2026-08-16 08:00:00,0.00005000,1.34050417
1786881600008,2026-08-16 12:00:00,0.00005000,1.34600000
1786896000000,2026-08-16 16:00:00,0.00005000,1.35003333
1786910400000,2026-08-16 20:00:00,0.00005000,1.34600000
1786924800001,2026-08-17 00:00:00,0.00005000,1.33165259
1786939200001,2026-08-17 04:00:00,0.00005000,1.33600000
1786953600003,2026-08-17 08:00:00,0.00005000,1.33016250
1786968000002,2026-08-17 12:00:00,0.00001523,1.33200000
1786982400005,2026-08-17 16:00:00,-0.00000343,1.32856083
1786996800000,2026-08-17 20:00:00,-0.00001646,1.32800000
1787011200006,2026-08-18 00:00:00,-0.00005162,1.32800000
1787025600001,2026-08-18 04:00:00,0.00005000,1.30917500
1787040000001,2026-08-18 08:00:00,0.00005000,1.31173167
1787054400000,2026-08-18 12:00:00,0.00005000,1.30549583
1787068800003,2026-08-18 16:00:00,0.00003725,1.31053500
1787083200008,2026-08-18 20:00:00,0.00003006,1.31700000
1787097600000,2026-08-19 00:00:00,0.00000236,1.31900000
1787112000001,2026-08-19 04:00:00,0.00005000,1.32052250
1787126400000,2026-08-19 08:00:00,0.00001098,1.31800000
1787140800000,2026-08-19 12:00:00,0.00005000,1.32034483
1787155200004,2026-08-19 16:00:00,0.00005000,1.34200000
1787169600009,2026-08-19 20:00:00,0.00005000,1.35000000
1787184000001,2026-08-20 00:00:00,0.00005000,1.36600000
1787198400011,2026-08-20 04:00:00,0.00005000,1.34900000
1787212800000,2026-08-20 08:00:00,0.00005000,1.35700000
1787227200002,2026-08-20 12:00:00,0.00005000,1.39849217
1787241600005,2026-08-20 16:00:00,0.00005000,1.39859667
1787256000001,2026-08-20 20:00:00,0.00005000,1.38400000
1787270400004,2026-08-21 00:00:00,0.00005000,1.39764000
1787284800000,2026-08-21 04:00:00,0.00005000,1.41211667
1787299200000,2026-08-21 08:00:00,0.00005000,1.48400000
1787313600000,2026-08-21 12:00:00,0.00005000,1.44843350
1787328000001,2026-08-21 16:00:00,0.00005000,1.47220500
1787342400000,2026-08-21 20:00:00,0.00005000,1.46157500
1787356800000,2026-08-22 00:00:00,0.00019592,1.49400000
1787371200004,2026-08-22 04:00:00,0.00018652,1.53600000
1787385600000,2026-08-22 08:00:00,0.00005000,1.47037533
1787400000002,2026-08-22 12:00:00,0.00005000,1.43500000
1787414400000,2026-08-22 16:00:00,0.00005000,1.43348500
1787428800001,2026-08-22 20:00:00,0.00005000,1.45400000
