open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1782950400000,2026-07-02 00:00:00,1.596000,1.713000,1.568000,1.669000,18551929.1,1783036799999,2026-07-02 23:59:59,30890390.6902000,199225,8717370.0,14529120.3753000
1783036800000,2026-07-03 00:00:00,1.669000,1.747000,1.634000,1.689000,15718708.4,1783123199999,2026-07-03 23:59:59,26453911.7197000,163267,7728766.9,13024820.3573000
1783123200000,2026-07-04 00:00:00,1.689000,1.849000,1.664000,1.766000,23329177.7,1783209599999,2026-07-04 23:59:59,41796001.9837000,237934,11861612.8,21248162.5946000
1783209600000,2026-07-05 00:00:00,1.766000,1.809000,1.722000,1.776000,14935011.6,1783295999999,2026-07-05 23:59:59,26347860.0727000,148719,7355872.8,12984244.2262000
1783296000000,2026-07-06 00:00:00,1.777000,1.807000,1.692000,1.779000,12769042.0,1783382399999,2026-07-06 23:59:59,22429200.4869000,143654,6235976.1,10968099.9063000
1783382400000,2026-07-07 00:00:00,1.779000,1.799000,1.606000,1.618000,15911748.5,1783468799999,2026-07-07 23:59:59,26618934.9325000,174453,6996431.6,11710734.7367000
1783468800000,2026-07-08 00:00:00,1.618000,1.629000,1.546000,1.585000,10148270.6,1783555199999,2026-07-08 23:59:59,16081894.1208000,131930,4954237.7,7853563.8496000
1783555200000,2026-07-09 00:00:00,1.585000,1.649000,1.569000,1.601000,9112671.7,1783641599999,2026-07-09 23:59:59,14622610.3317000,128664,4252273.4,6828527.3999000
1783641600000,2026-07-10 00:00:00,1.601000,1.688000,1.596000,1.642000,14968686.0,1783727999999,2026-07-10 23:59:59,24777329.4347000,143973,7402641.6,12259487.5053000
1783728000000,2026-07-11 00:00:00,1.642000,1.696000,1.623000,1.640000,7375538.6,1783814399999,2026-07-11 23:59:59,12260841.6133000,95103,3712862.0,6173048.1197000
1783814400000,2026-07-12 00:00:00,1.639000,1.663000,1.605000,1.618000,5544537.7,1783900799999,2026-07-12 23:59:59,9090550.9489000,76387,2486832.0,4079576.4317000
1783900800000,2026-07-13 00:00:00,1.617000,1.642000,1.574000,1.597000,6909328.5,1783987199999,2026-07-13 23:59:59,11068344.4382000,91172,3289659.9,5270826.0589000
1783987200000,2026-07-14 00:00:00,1.597000,1.652000,1.551000,1.617000,11139556.8,1784073599999,2026-07-14 23:59:59,17880035.1977000,113830,5724895.3,9193534.6553000
1784073600000,2026-07-15 00:00:00,1.617000,1.623000,1.552000,1.575000,8726410.0,1784159999999,2026-07-15 23:59:59,13912345.0396000,97548,4071417.2,6491751.2134000
1784160000000,2026-07-16 00:00:00,1.575000,1.585000,1.510000,1.515000,11731925.9,1784246399999,2026-07-16 23:59:59,18186581.6732000,112846,5809845.1,9010681.4200000
1784246400000,2026-07-17 00:00:00,1.515000,1.548000,1.357000,1.495000,19369231.6,1784332799999,2026-07-17 23:59:59,28628022.2629000,197048,9919936.9,14674596.2808000
1784332800000,2026-07-18 00:00:00,1.495000,1.499000,1.456000,1.472000,4694708.1,1784419199999,2026-07-18 23:59:59,6934850.6532000,71645,2200414.2,3250423.9027000
1784419200000,2026-07-19 00:00:00,1.473000,1.478000,1.419000,1.444000,8031103.8,1784505599999,2026-07-19 23:59:59,11583225.1105000,91029,3911184.3,5641863.9768000
1784505600000,2026-07-20 00:00:00,1.444000,1.466000,1.402000,1.431000,8444938.7,1784591999999,2026-07-20 23:59:59,12116769.1785000,103818,4242696.8,6088306.3104000
1784592000000,2026-07-21 00:00:00,1.431000,1.559000,1.426000,1.545000,26734141.6,1784678399999,2026-07-21 23:59:59,40251004.9283000,197658,13973163.5,21046571.3451000
1784678400000,2026-07-22 00:00:00,1.546000,1.591000,1.486000,1.491000,15620665.2,1784764799999,2026-07-22 23:59:59,23896259.7200000,146102,7635163.5,11687618.2349000
1784764800000,2026-07-23 00:00:00,1.491000,1.531000,1.447000,1.459000,10012746.0,1784851199999,2026-07-23 23:59:59,14936607.7826000,100974,4862513.9,7262463.7243000
1784851200000,2026-07-24 00:00:00,1.459000,1.476000,1.431000,1.467000,7616065.0,1784937599999,2026-07-24 23:59:59,11091759.8689000,79756,3661672.6,5330687.4638000
1784937600000,2026-07-25 00:00:00,1.466000,1.512000,1.452000,1.505000,5657835.5,1785023999999,2026-07-25 23:59:59,8354350.2055000,72903,2960140.4,4374208.3106000
1785024000000,2026-07-26 00:00:00,1.506000,1.521000,1.494000,1.515000,5084641.5,1785110399999,2026-07-26 23:59:59,7673924.3056000,74145,2590866.6,3911271.4881000
1785110400000,2026-07-27 00:00:00,1.516000,1.521000,1.450000,1.458000,5451486.2,1785196799999,2026-07-27 23:59:59,8122676.4913000,88328,2387788.0,3557426.1436000
1785196800000,2026-07-28 00:00:00,1.458000,1.473000,1.424000,1.448000,7879006.0,1785283199999,2026-07-28 23:59:59,11405357.6991000,85219,3799668.6,5501337.3747000
1785283200000,2026-07-29 00:00:00,1.448000,1.455000,1.378000,1.403000,11686221.6,1785369599999,2026-07-29 23:59:59,16452913.4127000,109834,5238909.1,7375223.5601000
1785369600000,2026-07-30 00:00:00,1.404000,1.438000,1.393000,1.428000,5284375.9,1785455999999,2026-07-30 23:59:59,7495386.0248000,71184,2730688.2,3874002.6188000
1785456000000,2026-07-31 00:00:00,1.428000,1.432000,1.377000,1.404000,5408883.7,1785542399999,2026-07-31 23:59:59,7548799.6790000,62593,2525637.8,3528236.5470000
1785542400000,2026-08-01 00:00:00,1.405000,1.412000,1.378000,1.390000,3640686.6,1785628799999,2026-08-01 23:59:59,5079189.3868000,51081,1792222.5,2502660.0811000
1785628800000,2026-08-02 00:00:00,1.391000,1.429000,1.389000,1.427000,3148497.6,1785715199999,2026-08-02 23:59:59,4436247.2668000,44150,1709940.6,2409757.5224000
1785715200000,2026-08-03 00:00:00,1.426000,1.427000,1.391000,1.413000,4626470.0,1785801599999,2026-08-03 23:59:59,6507305.0093000,53647,2503536.1,3521635.1111000
1785801600000,2026-08-04 00:00:00,1.412000,1.417000,1.287000,1.390000,25385033.0,1785887999999,2026-08-04 23:59:59,34571594.4075000,184035,12163255.9,16566272.1335000
1785888000000,2026-08-05 00:00:00,1.390000,1.412000,1.381000,1.402000,3609869.6,1785974399999,2026-08-05 23:59:59,5031058.2488000,53413,1910984.5,2664480.6046000
1785974400000,2026-08-06 00:00:00,1.401000,1.405000,1.365000,1.368000,3601305.5,1786060799999,2026-08-06 23:59:59,4991210.6638000,45878,1832485.3,2541230.0048000
1786060800000,2026-08-07 00:00:00,1.367000,1.373000,1.301000,1.354000,7663525.3,1786147199999,2026-08-07 23:59:59,10238294.1431000,81535,3636344.0,4859012.7461000
1786147200000,2026-08-08 00:00:00,1.354000,1.368000,1.346000,1.363000,2227953.1,1786233599999,2026-08-08 23:59:59,3026321.3424000,40850,1146601.3,1557922.4290000
1786233600000,2026-08-09 00:00:00,1.363000,1.368000,1.314000,1.317000,2961722.6,1786319999999,2026-08-09 23:59:59,3968845.8811000,38284,1276791.9,1710798.1815000
1786320000000,2026-08-10 00:00:00,1.316000,1.352000,1.314000,1.326000,4485305.0,1786406399999,2026-08-10 23:59:59,5964424.8295000,41616,2103015.1,2797195.6067000
1786406400000,2026-08-11 00:00:00,1.325000,1.354000,1.310000,1.338000,7162482.5,1786492799999,2026-08-11 23:59:59,9543717.7339000,64627,3830334.5,5105713.2926000
1786492800000,2026-08-12 00:00:00,1.337000,1.374000,1.330000,1.348000,7781249.2,1786579199999,2026-08-12 23:59:59,10500596.7848000,69332,3972402.2,5360559.2340000
1786579200000,2026-08-13 00:00:00,1.348000,1.355000,1.318000,1.333000,4520926.7,1786665599999,2026-08-13 23:59:59,6041932.1147000,40925,2057452.9,2750356.9139000
1786665600000,2026-08-14 00:00:00,1.332000,1.344000,1.318000,1.336000,3571490.9,1786751999999,2026-08-14 23:59:59,4742136.7126000,38661,1755377.9,2331098.5439000
1786752000000,2026-08-15 00:00:00,1.335000,1.362000,1.329000,1.344000,3088674.7,1786838399999,2026-08-15 23:59:59,4145320.9428000,33116,1598234.8,2144871.4897000
1786838400000,2026-08-16 00:00:00,1.344000,1.352000,1.327000,1.331000,2816227.7,1786924799999,2026-08-16 23:59:59,3776665.2005000,27457,1321328.0,1772267.1071000
1786924800000,2026-08-17 00:00:00,1.332000,1.338000,1.319000,1.328000,2737556.0,1787011199999,2026-08-17 23:59:59,3639324.0521000,29130,1220236.5,1622654.1072000
1787011200000,2026-08-18 00:00:00,1.328000,1.347000,1.296000,1.319000,6873521.9,1787097599999,2026-08-18 23:59:59,9062542.7256000,50549,3181489.1,4196916.8359000
1787097600000,2026-08-19 00:00:00,1.319000,1.384000,1.312000,1.366000,7932425.7,1787183999999,2026-08-19 23:59:59,10665855.0235000,50815,4077244.2,5482450.4262000
1787184000000,2026-08-20 00:00:00,1.365000,1.415000,1.344000,1.398000,8602571.5,1787270399999,2026-08-20 23:59:59,11909289.2279000,61903,4565432.3,6320918.4372000
1787270400000,2026-08-21 00:00:00,1.398000,1.497000,1.392000,1.494000,25731905.5,1787356799999,2026-08-21 23:59:59,37383449.5963000,172434,12423299.2,18048133.7684000
1787356800000,2026-08-22 00:00:00,1.495000,1.562000,1.360000,1.457000,19961796.0,1787443199999,2026-08-22 23:59:59,29395166.9408000,150472,9218002.8,13592470.1271000
