open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1745452800000,2025-04-24 00:00:00,0.1020600,0.1028100,0.0939600,0.0998100,122443304,1745539199999,2025-04-24 23:59:59,12031750.6026200,173954,61905929,6082554.8370700
1745539200000,2025-04-25 00:00:00,0.0998100,0.1193700,0.0960000,0.1163000,143543339,1745625599999,2025-04-25 23:59:59,14858371.2886500,180693,70186886,7279040.0529000
1745625600000,2025-04-26 00:00:00,0.1162300,0.1369500,0.0903700,0.0933300,270751212,1745711999999,2025-04-26 23:59:59,29553830.3941500,333900,131481571,14341226.2386000
1745712000000,2025-04-27 00:00:00,0.0933000,0.0983200,0.0837300,0.0971400,197503693,1745798399999,2025-04-27 23:59:59,17689055.0051200,241721,95734090,8579535.4298300
1745798400000,2025-04-28 00:00:00,0.0971300,0.1135200,0.0945700,0.1123700,162482455,1745884799999,2025-04-28 23:59:59,16779482.2445900,233815,79674891,8241853.6298600
1745884800000,2025-04-29 00:00:00,0.1123500,0.1144800,0.0909900,0.0933700,137733732,1745971199999,2025-04-29 23:59:59,14205026.5423100,217039,66876284,6893239.9230200
1745971200000,2025-04-30 00:00:00,0.0934000,0.0995900,0.0918500,0.0952500,56733158,1746057599999,2025-04-30 23:59:59,5393571.9515600,92215,27916818,2654109.7247500
1746057600000,2025-05-01 00:00:00,0.0952800,0.0972400,0.0871200,0.0885800,56090570,1746143999999,2025-05-01 23:59:59,5186675.1788700,73167,26702883,2471866.6249200
1746144000000,2025-05-02 00:00:00,0.0885900,0.1081800,0.0859600,0.1074700,152746442,1746230399999,2025-05-02 23:59:59,14381450.6022200,167330,74679887,7043629.7755700
1746230400000,2025-05-03 00:00:00,0.1074700,0.1107200,0.0961900,0.1022100,257678464,1746316799999,2025-05-03 23:59:59,26665914.4530100,291262,126509579,13100052.8844500
1746316800000,2025-05-04 00:00:00,0.1022100,0.1066900,0.0977500,0.1011600,109044740,1746403199999,2025-05-04 23:59:59,11124515.5681500,162334,51929839,5297382.5443800
1746403200000,2025-05-05 00:00:00,0.1011500,0.1077700,0.0925600,0.0990000,113563457,1746489599999,2025-05-05 23:59:59,11162294.5525800,189067,56412874,5544216.6055800
1746489600000,2025-05-06 00:00:00,0.0989400,0.1041500,0.0916600,0.1002800,128245540,1746575999999,2025-05-06 23:59:59,12579714.2807700,178219,62702692,6150780.6736500
1746576000000,2025-05-07 00:00:00,0.1002600,0.1054100,0.0936300,0.0953200,62115279,1746662399999,2025-05-07 23:59:59,6197645.7770700,76975,31493088,3142811.9988200
1746662400000,2025-05-08 00:00:00,0.0953400,0.1021400,0.0933300,0.1005800,96693078,1746748799999,2025-05-08 23:59:59,9516149.6908700,101655,48245226,4750610.1735100
1746748800000,2025-05-09 00:00:00,0.1005800,0.1123800,0.1001100,0.1092400,86135348,1746835199999,2025-05-09 23:59:59,9180155.5221800,100217,42152446,4491466.0013500
1746835200000,2025-05-10 00:00:00,0.1091800,0.1139700,0.0874600,0.0954400,97583234,1746921599999,2025-05-10 23:59:59,9491686.6404400,110579,46301163,4515672.5257900
1746921600000,2025-05-11 00:00:00,0.0954000,0.1002400,0.0926800,0.0935700,50660875,1747007999999,2025-05-11 23:59:59,4848989.6670300,74176,22659863,2169410.4324700
1747008000000,2025-05-12 00:00:00,0.0935700,0.1007900,0.0829000,0.0874500,185414834,1747094399999,2025-05-12 23:59:59,16629709.9731200,182888,85898976,7717656.9382100
1747094400000,2025-05-13 00:00:00,0.0874700,0.1068700,0.0850100,0.1038100,182422891,1747180799999,2025-05-13 23:59:59,17412782.1919900,170140,88423875,8431326.4957100
1747180800000,2025-05-14 00:00:00,0.1038500,0.1051900,0.0941000,0.0950000,55691917,1747267199999,2025-05-14 23:59:59,5581498.8487200,78859,26743601,2679847.8314800
1747267200000,2025-05-15 00:00:00,0.0949900,0.0964600,0.0897800,0.0926000,53821759,1747353599999,2025-05-15 23:59:59,4971041.2830000,62823,26946325,2488941.0962500
1747353600000,2025-05-16 00:00:00,0.0926100,0.0957500,0.0892000,0.0900200,26616876,1747439999999,2025-05-16 23:59:59,2471167.6366100,41696,12927077,1201433.8549800
1747440000000,2025-05-17 00:00:00,0.0900500,0.0946700,0.0875000,0.0922100,36746790,1747526399999,2025-05-17 23:59:59,3383754.2468900,54715,18440891,1699080.3193200
1747526400000,2025-05-18 00:00:00,0.0922400,0.1008200,0.0895900,0.0957500,72238171,1747612799999,2025-05-18 23:59:59,6874012.0397500,98217,36859542,3504384.1555300
1747612800000,2025-05-19 00:00:00,0.0957400,0.1018700,0.0892500,0.0985600,111598558,1747699199999,2025-05-19 23:59:59,10698055.2529700,128239,57294881,5491793.9877400
1747699200000,2025-05-20 00:00:00,0.0985700,0.1034000,0.0966700,0.1009000,49081846,1747785599999,2025-05-20 23:59:59,4940697.0187500,63051,24199673,2437317.9681900
1747785600000,2025-05-21 00:00:00,0.1009100,0.1012800,0.0946600,0.0979500,52690547,1747871999999,2025-05-21 23:59:59,5148462.2335600,64219,26220464,2560999.2584400
1747872000000,2025-05-22 00:00:00,0.0979300,0.1097500,0.0965100,0.1043500,70822914,1747958399999,2025-05-22 23:59:59,7281161.6569500,77832,35792122,3676589.5568200
1747958400000,2025-05-23 00:00:00,0.1043900,0.1138300,0.0959800,0.0985400,136503868,1748044799999,2025-05-23 23:59:59,14398785.0478400,129081,66892699,7058618.3121800
1748044800000,2025-05-24 00:00:00,0.0986200,0.1079400,0.0979000,0.1057900,63219792,1748131199999,2025-05-24 23:59:59,6619122.9401100,67513,31403517,3287253.5764800
1748131200000,2025-05-25 00:00:00,0.1058300,0.1067800,0.0977700,0.1019100,43026511,1748217599999,2025-05-25 23:59:59,4381870.6716700,47405,21321497,2170304.1186800
1748217600000,2025-05-26 00:00:00,0.1018800,0.1036800,0.0971600,0.0989200,38566309,1748303999999,2025-05-26 23:59:59,3867348.8557200,46043,18567039,1861550.5282000
1748304000000,2025-05-27 00:00:00,0.0989400,0.0990700,0.0920400,0.0941900,64332962,1748390399999,2025-05-27 23:59:59,6103825.9189900,73256,31540666,2994621.7218400
1748390400000,2025-05-28 00:00:00,0.0942000,0.0962500,0.0914700,0.0935900,32440908,1748476799999,2025-05-28 23:59:59,3050546.1450700,52570,16168712,1520784.8785600
1748476800000,2025-05-29 00:00:00,0.0935900,0.0943700,0.0920100,0.0921600,22698407,1748563199999,2025-05-29 23:59:59,2116963.3799700,29910,12053494,1124252.6924900
1748563200000,2025-05-30 00:00:00,0.0921700,0.0959600,0.0679700,0.0703500,99322921,1748649599999,2025-05-30 23:59:59,8173378.4130000,95659,46408650,3821577.7906400
1748649600000,2025-05-31 00:00:00,0.0703800,0.0843800,0.0690000,0.0824800,139430432,1748735999999,2025-05-31 23:59:59,10690040.8277100,222806,67757476,5187079.4575300
1748736000000,2025-06-01 00:00:00,0.0824800,0.0876900,0.0818500,0.0855300,120345648,1748822399999,2025-06-01 23:59:59,10300919.5479800,141412,61157374,5235392.3330600
1748822400000,2025-06-02 00:00:00,0.0855100,0.0856600,0.0791500,0.0832500,43904701,1748908799999,2025-06-02 23:59:59,3616846.4356800,61831,21765518,1793195.5511300
1748908800000,2025-06-03 00:00:00,0.0832000,0.0864400,0.0822400,0.0843600,29084803,1748995199999,2025-06-03 23:59:59,2458715.2843700,44178,14353125,1214171.0965300
1748995200000,2025-06-04 00:00:00,0.0843600,0.0864100,0.0746600,0.0779100,74682894,1749081599999,2025-06-04 23:59:59,6015237.0465600,94514,37146341,2987962.5912100
1749081600000,2025-06-05 00:00:00,0.0779600,0.0792700,0.0638100,0.0701400,125206940,1749167999999,2025-06-05 23:59:59,8949215.9931800,135703,62313852,4456036.7092800
1749168000000,2025-06-06 00:00:00,0.0701300,0.0738000,0.0668300,0.0693200,61125282,1749254399999,2025-06-06 23:59:59,4319537.9853800,70514,31272617,2211192.3441600
1749254400000,2025-06-07 00:00:00,0.0693400,0.0789900,0.0690700,0.0780400,77950684,1749340799999,2025-06-07 23:59:59,5836490.6580800,96810,39631434,2969495.7382600
1749340800000,2025-06-08 00:00:00,0.0779800,0.0804100,0.0753500,0.0785500,121095111,1749427199999,2025-06-08 23:59:59,9433102.6015400,129864,60953496,4749487.8082700
1749427200000,2025-06-09 00:00:00,0.0785700,0.0824800,0.0772000,0.0815100,32660302,1749513599999,2025-06-09 23:59:59,2594107.4926100,54657,17158021,1363135.8788700
1749513600000,2025-06-10 00:00:00,0.0815100,0.0816600,0.0723200,0.0761100,56641250,1749599999999,2025-06-10 23:59:59,4349219.2052300,83113,27471423,2110955.0050500
1749600000000,2025-06-11 00:00:00,0.0761400,0.0764300,0.0693100,0.0719400,38110297,1749686399999,2025-06-11 23:59:59,2800634.8540000,60650,18677975,1375364.8108800
1749686400000,2025-06-12 00:00:00,0.0719400,0.0740000,0.0685400,0.0703500,27269824,1749772799999,2025-06-12 23:59:59,1935238.4274100,46765,14512424,1030855.3940100
1749772800000,2025-06-13 00:00:00,0.0703400,0.0779100,0.0691800,0.0766700,171759513,1749859199999,2025-06-13 23:59:59,12757858.7747800,178194,88290316,6568021.2311400
1749859200000,2025-06-14 00:00:00,0.0766500,0.0780000,0.0745200,0.0775500,30532090,1749945599999,2025-06-14 23:59:59,2327287.7951200,57205,14749408,1124817.5101700
1749945600000,2025-06-15 00:00:00,0.0775400,0.0783900,0.0756600,0.0774200,29196936,1750031999999,2025-06-15 23:59:59,2242372.9132300,38386,15908918,1222135.1349800
1750032000000,2025-06-16 00:00:00,0.0774100,0.0828200,0.0764900,0.0803900,39041801,1750118399999,2025-06-16 23:59:59,3117470.2425500,52079,20177316,1613544.1780600
1750118400000,2025-06-17 00:00:00,0.0803900,0.0813600,0.0747800,0.0792800,66655213,1750204799999,2025-06-17 23:59:59,5140019.4237300,91526,33181186,2559620.8883600
1750204800000,2025-06-18 00:00:00,0.0793100,0.0807900,0.0698400,0.0748300,75616463,1750291199999,2025-06-18 23:59:59,5637770.3964400,86781,32110273,2397221.3454300
1750291200000,2025-06-19 00:00:00,0.0748300,0.0762700,0.0740800,0.0747600,14788790,1750377599999,2025-06-19 23:59:59,1106530.4983200,30364,7239728,541926.4624000
1750377600000,2025-06-20 00:00:00,0.0747700,0.0757400,0.0722100,0.0729700,30928066,1750463999999,2025-06-20 23:59:59,2287307.7541600,36852,12785332,945767.0836700
1750464000000,2025-06-21 00:00:00,0.0729700,0.0743500,0.0693200,0.0737500,65911189,1750550399999,2025-06-21 23:59:59,4746344.0404400,42731,23272603,1680777.5560000
1750550400000,2025-06-22 00:00:00,0.0737800,0.0750800,0.0722400,0.0737100,46108925,1750636799999,2025-06-22 23:59:59,3389809.9431500,48272,22331279,1642684.0884700
1750636800000,2025-06-23 00:00:00,0.0737200,0.0782100,0.0730000,0.0769300,39996023,1750723199999,2025-06-23 23:59:59,3006143.0496900,40413,18165597,1367155.0268100
1750723200000,2025-06-24 00:00:00,0.0769600,0.0771800,0.0730000,0.0739900,32062572,1750809599999,2025-06-24 23:59:59,2390291.6073900,35045,14389462,1073320.3505800
1750809600000,2025-06-25 00:00:00,0.0740100,0.0746000,0.0730700,0.0733400,15068805,1750895999999,2025-06-25 23:59:59,1109255.2470400,17533,7007116,515872.1545500
1750896000000,2025-06-26 00:00:00,0.0733300,0.0745000,0.0730000,0.0732100,14526855,1750982399999,2025-06-26 23:59:59,1066069.4159200,24302,6266007,459849.3828400
1750982400000,2025-06-27 00:00:00,0.0732300,0.0756200,0.0730400,0.0743800,13507129,1751068799999,2025-06-27 23:59:59,1004583.2994200,20586,6145618,456815.3288400
1751068800000,2025-06-28 00:00:00,0.0743800,0.0750700,0.0722900,0.0740900,10818588,1751155199999,2025-06-28 23:59:59,797824.4398000,18794,5318567,392350.6716600
1751155200000,2025-06-29 00:00:00,0.0740900,0.0769400,0.0735400,0.0755900,8319164,1751241599999,2025-06-29 23:59:59,626919.2649300,18078,4137325,311833.4360600
1751241600000,2025-06-30 00:00:00,0.0756300,0.0775600,0.0701300,0.0764200,62344887,1751327999999,2025-06-30 23:59:59,4639957.7535200,64462,31556884,2350123.4069100
1751328000000,2025-07-01 00:00:00,0.0764500,0.0777600,0.0710400,0.0734300,25155706,1751414399999,2025-07-01 23:59:59,1868119.7089900,34349,12253819,910653.4440300
1751414400000,2025-07-02 00:00:00,0.0734600,0.0764600,0.0714000,0.0754800,16490887,1751500799999,2025-07-02 23:59:59,1231354.4503600,33978,7924381,591525.7218800
1751500800000,2025-07-03 00:00:00,0.0754100,0.0767400,0.0717000,0.0725000,14050472,1751587199999,2025-07-03 23:59:59,1040808.6681700,23182,6868320,508983.4260300
1751587200000,2025-07-04 00:00:00,0.0725300,0.0737400,0.0699000,0.0712000,44099919,1751673599999,2025-07-04 23:59:59,3149278.2253400,53116,20898964,1494158.7487100
1751673600000,2025-07-05 00:00:00,0.0711600,0.0723500,0.0699400,0.0700800,20711740,1751759999999,2025-07-05 23:59:59,1465700.5730700,41189,9948973,704468.0779300
1751760000000,2025-07-06 00:00:00,0.0700600,0.0717700,0.0697600,0.0715300,18131637,1751846399999,2025-07-06 23:59:59,1279300.1254800,23446,9696310,684494.8279700
1751846400000,2025-07-07 00:00:00,0.0715400,0.0760700,0.0710600,0.0714300,34566596,1751932799999,2025-07-07 23:59:59,2537396.4887100,46573,16691377,1224809.4251800
1751932800000,2025-07-08 00:00:00,0.0714300,0.0725100,0.0702800,0.0710100,14041334,1752019199999,2025-07-08 23:59:59,1001340.9422600,19160,6111559,436281.2145600
1752019200000,2025-07-09 00:00:00,0.0710300,0.0804400,0.0703000,0.0721400,74138258,1752105599999,2025-07-09 23:59:59,5497580.8498500,89202,36301784,2693810.5421700
1752105600000,2025-07-10 00:00:00,0.0721400,0.0770200,0.0707800,0.0766900,22389423,1752191999999,2025-07-10 23:59:59,1648250.6936300,38388,11372946,837464.0897400
1752192000000,2025-07-11 00:00:00,0.0766300,0.0815500,0.0760600,0.0788800,28800706,1752278399999,2025-07-11 23:59:59,2272154.7683900,39860,13946185,1101015.0281600
1752278400000,2025-07-12 00:00:00,0.0788500,0.0819300,0.0720800,0.0739000,23904228,1752364799999,2025-07-12 23:59:59,1830777.3483600,34859,11446114,878050.1428300
1752364800000,2025-07-13 00:00:00,0.0739000,0.0753600,0.0726100,0.0733700,15932466,1752451199999,2025-07-13 23:59:59,1176034.9462700,27791,7571384,559308.7247700
1752451200000,2025-07-14 00:00:00,0.0734200,0.0812100,0.0731600,0.0765900,40447674,1752537599999,2025-07-14 23:59:59,3159957.9018000,55909,20314903,1584723.8301600
1752537600000,2025-07-15 00:00:00,0.0766400,0.0772700,0.0704900,0.0733200,37016680,1752623999999,2025-07-15 23:59:59,2685505.6479600,49922,17310363,1255255.5664600
1752624000000,2025-07-16 00:00:00,0.0733700,0.0742900,0.0707000,0.0711900,26667779,1752710399999,2025-07-16 23:59:59,1931287.4590800,39115,12691335,919723.0455000
1752710400000,2025-07-17 00:00:00,0.0711700,0.0722100,0.0700800,0.0709300,38783731,1752796799999,2025-07-17 23:59:59,2750047.0839700,47888,15898548,1128008.4307000
1752796800000,2025-07-18 00:00:00,0.0709300,0.0725800,0.0697000,0.0701000,41091371,1752883199999,2025-07-18 23:59:59,2908492.6148200,42279,17631095,1249867.3238800
1752883200000,2025-07-19 00:00:00,0.0701200,0.0721000,0.0697000,0.0705800,22427057,1752969599999,2025-07-19 23:59:59,1582570.0883000,26704,9546717,674499.2285600
1752969600000,2025-07-20 00:00:00,0.0705300,0.0845200,0.0700700,0.0754500,108837255,1753055999999,2025-07-20 23:59:59,8494638.8463800,125970,58299272,4544561.3936100
1753056000000,2025-07-21 00:00:00,0.0755100,0.0835700,0.0606400,0.0636000,177900842,1753142399999,2025-07-21 23:59:59,12336832.9170400,138857,79391670,5506659.3279500
1753142400000,2025-07-22 00:00:00,0.0635900,0.0644900,0.0582800,0.0590500,91307494,1753228799999,2025-07-22 23:59:59,5561225.2776700,91775,42631185,2596381.4529700
1753228800000,2025-07-23 00:00:00,0.0590500,0.0597400,0.0546500,0.0561500,67112632,1753315199999,2025-07-23 23:59:59,3884018.5086000,73540,32228683,1866618.3637500
1753315200000,2025-07-24 00:00:00,0.0562100,0.0591000,0.0530600,0.0566900,41028156,1753401599999,2025-07-24 23:59:59,2329893.2428200,80304,19540388,1110616.0651600
1753401600000,2025-07-25 00:00:00,0.0566900,0.0567000,0.0527200,0.0547500,29567546,1753487999999,2025-07-25 23:59:59,1623446.9983000,30655,13765415,755412.2868500
1753488000000,2025-07-26 00:00:00,0.0547500,0.0569200,0.0527500,0.0532000,27699575,1753574399999,2025-07-26 23:59:59,1537792.8469900,41895,12906220,717351.0901000
1753574400000,2025-07-27 00:00:00,0.0531900,0.0558200,0.0511600,0.0548300,41766093,1753660799999,2025-07-27 23:59:59,2237224.8636400,59437,20335197,1090069.0563400
1753660800000,2025-07-28 00:00:00,0.0548600,0.0589200,0.0523200,0.0525000,57032555,1753747199999,2025-07-28 23:59:59,3217940.8803200,89107,27870914,1574757.4099900
1753747200000,2025-07-29 00:00:00,0.0525200,0.0591000,0.0422700,0.0581900,273814536,1753833599999,2025-07-29 23:59:59,13927973.2846700,229626,133344134,6819127.6628000
1753833600000,2025-07-30 00:00:00,0.0582300,0.0658500,0.0557500,0.0589700,916186178,1753919999999,2025-07-30 23:59:59,55773810.1421000,706151,449942833,27411648.3378500
1753920000000,2025-07-31 00:00:00,0.0589400,0.0678700,0.0581200,0.0645100,181703853,1754006399999,2025-07-31 23:59:59,11574691.8920600,201049,93238261,5950722.9958500
1754006400000,2025-08-01 00:00:00,0.0644900,0.0717000,0.0627800,0.0708600,588296223,1754092799999,2025-08-01 23:59:59,40056195.6551300,467418,305553815,20812287.5097900
1754092800000,2025-08-02 00:00:00,0.0708600,0.0820000,0.0678300,0.0711000,232990416,1754179199999,2025-08-02 23:59:59,16588075.2726800,268112,120730300,8602856.7491000
1754179200000,2025-08-03 00:00:00,0.0710900,0.0787400,0.0703400,0.0771700,172783676,1754265599999,2025-08-03 23:59:59,12998850.4131600,200443,87158448,6557097.8999400
1754265600000,2025-08-04 00:00:00,0.0771900,0.0927200,0.0667500,0.0762700,391795165,1754351999999,2025-08-04 23:59:59,30155613.4343500,447019,195157100,15041422.3878900
1754352000000,2025-08-05 00:00:00,0.0762800,0.0792300,0.0686100,0.0687000,126902686,1754438399999,2025-08-05 23:59:59,9427879.8881300,183325,61235408,4554815.5123200
1754438400000,2025-08-06 00:00:00,0.0687200,0.0735500,0.0668200,0.0700300,75265060,1754524799999,2025-08-06 23:59:59,5267303.6985500,105271,34079086,2387098.2884500
1754524800000,2025-08-07 00:00:00,0.0700100,0.0834600,0.0625000,0.0800300,175403062,1754611199999,2025-08-07 23:59:59,13037253.7705500,184714,83872675,6259940.0576500
1754611200000,2025-08-08 00:00:00,0.0800800,0.0820600,0.0734600,0.0751900,69670913,1754697599999,2025-08-08 23:59:59,5307575.1485100,82796,31705982,2418580.6167600
1754697600000,2025-08-09 00:00:00,0.0751300,0.0767900,0.0687500,0.0742000,83493263,1754783999999,2025-08-09 23:59:59,6159754.5576800,78162,39430045,2911010.8973900
1754784000000,2025-08-10 00:00:00,0.0742000,0.0751000,0.0692400,0.0719800,35158653,1754870399999,2025-08-10 23:59:59,2513218.1521400,67137,16490491,1179563.4501600
1754870400000,2025-08-11 00:00:00,0.0720300,0.0743000,0.0630000,0.0640700,100057562,1754956799999,2025-08-11 23:59:59,6618469.0277600,162102,40849004,2706029.2889100
1754956800000,2025-08-12 00:00:00,0.0640500,0.0645200,0.0606900,0.0633000,76749955,1755043199999,2025-08-12 23:59:59,4824244.4258100,78116,28201560,1776219.9472600
1755043200000,2025-08-13 00:00:00,0.0632700,0.0653600,0.0610400,0.0616600,35885219,1755129599999,2025-08-13 23:59:59,2265056.9652700,92120,17459363,1101992.8499100
1755129600000,2025-08-14 00:00:00,0.0616700,0.0663500,0.0534900,0.0610100,111879303,1755215999999,2025-08-14 23:59:59,6908688.9268700,92821,52284372,3234620.1451300
1755216000000,2025-08-15 00:00:00,0.0609700,0.0685200,0.0603700,0.0658700,245488262,1755302399999,2025-08-15 23:59:59,16080086.9119300,204330,120056408,7873243.0460900
1755302400000,2025-08-16 00:00:00,0.0658700,0.0680000,0.0642100,0.0671600,30983927,1755388799999,2025-08-16 23:59:59,2046680.3127900,46905,14477479,956012.9769100
1755388800000,2025-08-17 00:00:00,0.0671500,0.0684000,0.0644600,0.0645600,16120348,1755475199999,2025-08-17 23:59:59,1074892.4539900,32282,8237648,549126.9615600
1755475200000,2025-08-18 00:00:00,0.0645400,0.0727200,0.0624600,0.0721600,100642245,1755561599999,2025-08-18 23:59:59,6895345.9396600,119328,49373520,3381097.0782100
1755561600000,2025-08-19 00:00:00,0.0722200,0.0784800,0.0696300,0.0743600,297159311,1755647999999,2025-08-19 23:59:59,22066672.0681800,278613,142148120,10562950.9033200
1755648000000,2025-08-20 00:00:00,0.0743600,0.0768800,0.0706600,0.0711400,65598326,1755734399999,2025-08-20 23:59:59,4821288.8987700,86219,30450846,2239815.7632000
1755734400000,2025-08-21 00:00:00,0.0711300,0.0722200,0.0457200,0.0472500,773053619,1755820799999,2025-08-21 23:59:59,39764387.5198800,496200,358380908,18439768.7827700
1755820800000,2025-08-22 00:00:00,0.0472500,0.0952300,0.0452100,0.0904300,1985632645,1755907199999,2025-08-22 23:59:59,148926261.1074100,1567759,1003632061,75400797.6127900
1755907200000,2025-08-23 00:00:00,0.0904600,0.1650000,0.0645400,0.0758000,11000946752,1755993599999,2025-08-23 23:59:59,1151301117.0651700,9502674,5483196498,574815878.3118400
1755993600000,2025-08-24 00:00:00,0.0758200,0.0806600,0.0604800,0.0613400,2378474378,1756079999999,2025-08-24 23:59:59,165330989.2398200,1744371,1148899015,79909159.3422600
1756080000000,2025-08-25 00:00:00,0.0613400,0.0630500,0.0561200,0.0589800,1037272970,1756166399999,2025-08-25 23:59:59,62146315.7457500,737549,502032408,30079451.9414900
1756166400000,2025-08-26 00:00:00,0.0589900,0.0601100,0.0545300,0.0550600,522305587,1756252799999,2025-08-26 23:59:59,29478549.7173800,331658,251236004,14175566.5347900
1756252800000,2025-08-27 00:00:00,0.0550800,0.0570400,0.0517800,0.0529000,535777275,1756339199999,2025-08-27 23:59:59,29370437.1485500,324809,256859100,14089906.0781900
1756339200000,2025-08-28 00:00:00,0.0528800,0.0595700,0.0521200,0.0574200,260819920,1756425599999,2025-08-28 23:59:59,14668598.3696700,219981,125552179,7059246.7487100
1756425600000,2025-08-29 00:00:00,0.0574100,0.0576200,0.0510100,0.0532600,208770535,1756511999999,2025-08-29 23:59:59,11142245.1593000,160377,95958140,5114019.4688300
1756512000000,2025-08-30 00:00:00,0.0532500,0.0554300,0.0525100,0.0543600,110883930,1756598399999,2025-08-30 23:59:59,5975427.9726300,127863,52451121,2827450.1122100
1756598400000,2025-08-31 00:00:00,0.0543500,0.0575300,0.0535200,0.0539400,130963477,1756684799999,2025-08-31 23:59:59,7254179.5987400,144319,62916805,3485797.1574300
1756684800000,2025-09-01 00:00:00,0.0539400,0.0553900,0.0487300,0.0504800,156689447,1756771199999,2025-09-01 23:59:59,8234857.8008500,159488,71790748,3774521.2181700
1756771200000,2025-09-02 00:00:00,0.0505100,0.0528200,0.0493500,0.0512600,89232618,1756857599999,2025-09-02 23:59:59,4562610.3794400,149880,41510686,2122125.9655300
1756857600000,2025-09-03 00:00:00,0.0512700,0.0527600,0.0505400,0.0521200,52226840,1756943999999,2025-09-03 23:59:59,2691195.4496600,118695,24303656,1252310.3237300
1756944000000,2025-09-04 00:00:00,0.0521200,0.0579500,0.0499600,0.0560600,126481672,1757030399999,2025-09-04 23:59:59,6800331.7013200,196227,62928958,3389252.8019400
1757030400000,2025-09-05 00:00:00,0.0560200,0.0582700,0.0534700,0.0546000,155199879,1757116799999,2025-09-05 23:59:59,8646356.9331500,239098,73560012,4099480.2790800
1757116800000,2025-09-06 00:00:00,0.0546100,0.0579900,0.0520100,0.0522600,69444866,1757203199999,2025-09-06 23:59:59,3835888.5203300,90162,32354995,1791032.4163000
1757203200000,2025-09-07 00:00:00,0.0522700,0.0547400,0.0515000,0.0538500,72495346,1757289599999,2025-09-07 23:59:59,3848779.7816200,94892,32147532,1708564.4634400
1757289600000,2025-09-08 00:00:00,0.0538600,0.0633000,0.0529300,0.0598000,255584090,1757375999999,2025-09-08 23:59:59,14914118.8153900,233605,117764339,6882937.6323600
1757376000000,2025-09-09 00:00:00,0.0597300,0.0611400,0.0533600,0.0545800,110180821,1757462399999,2025-09-09 23:59:59,6240744.7944300,120628,46750669,2649890.7639200
1757462400000,2025-09-10 00:00:00,0.0545500,0.0584500,0.0545000,0.0573400,86199254,1757548799999,2025-09-10 23:59:59,4849493.8329000,93289,39145083,2203207.1776400
1757548800000,2025-09-11 00:00:00,0.0573100,0.0588300,0.0552700,0.0565100,57994313,1757635199999,2025-09-11 23:59:59,3293336.4293200,69760,25241667,1434896.5556500
1757635200000,2025-09-12 00:00:00,0.0565300,0.0611200,0.0560400,0.0601700,67199475,1757721599999,2025-09-12 23:59:59,3898331.2956900,77150,31348513,1819917.7843200
1757721600000,2025-09-13 00:00:00,0.0600700,0.0736800,0.0582400,0.0707000,349978428,1757807999999,2025-09-13 23:59:59,23453167.5303700,365270,161986071,10863792.1069300
1757808000000,2025-09-14 00:00:00,0.0707100,0.0709000,0.0609900,0.0619900,177857469,1757894399999,2025-09-14 23:59:59,11510734.7392100,194284,78181597,5062539.6744200
