open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1780531200000,2026-06-04 00:00:00,0.0196500,0.0395000,0.0165590,0.0367210,2796280049,1780617599999,2026-06-04 23:59:59,79015506.3513980,1406686,1400034307,39730162.9912650
1780617600000,2026-06-05 00:00:00,0.0367200,0.0614930,0.0342140,0.0543780,7962181007,1780703999999,2026-06-05 23:59:59,356780500.2291800,5253572,4081981692,183205451.6445010
1780704000000,2026-06-06 00:00:00,0.0543590,0.0618000,0.0395720,0.0540260,3300766937,1780790399999,2026-06-06 23:59:59,158319170.0090830,2943643,1653212554,79367238.4800780
1780790400000,2026-06-07 00:00:00,0.0540270,0.0767810,0.0466370,0.0639090,3660205885,1780876799999,2026-06-07 23:59:59,213229721.2682520,5144550,1838737890,107288601.9956160
1780876800000,2026-06-08 00:00:00,0.0639590,0.0672890,0.0434920,0.0605570,2418286621,1780963199999,2026-06-08 23:59:59,134308360.0395840,4089166,1189959006,66216724.7786550
1780963200000,2026-06-09 00:00:00,0.0605660,0.0960550,0.0535000,0.0949860,1701829593,1781049599999,2026-06-09 23:59:59,121388748.5239740,3790999,881335519,63083137.6103400
1781049600000,2026-06-10 00:00:00,0.0949770,0.1329250,0.0510000,0.0841900,4229772712,1781135999999,2026-06-10 23:59:59,392268324.4430100,7119777,2104155645,195706696.2362590
1781136000000,2026-06-11 00:00:00,0.0841100,0.1010000,0.0664500,0.0823900,1225174002,1781222399999,2026-06-11 23:59:59,101518817.3625230,2438444,602297437,49950461.6200770
1781222400000,2026-06-12 00:00:00,0.0823800,0.0846600,0.0667400,0.0701200,450176054,1781308799999,2026-06-12 23:59:59,34770690.2985990,874302,217198122,16805880.8739420
1781308800000,2026-06-13 00:00:00,0.0701500,0.0897700,0.0687500,0.0864000,458081627,1781395199999,2026-06-13 23:59:59,36210741.2851330,1035777,235869205,18663282.5397740
1781395200000,2026-06-14 00:00:00,0.0864500,0.1054400,0.0827500,0.0951700,588944563,1781481599999,2026-06-14 23:59:59,54858828.5244740,1552642,288364654,26908467.0186410
1781481600000,2026-06-15 00:00:00,0.0951700,0.0987900,0.0870100,0.0907200,144543371,1781567999999,2026-06-15 23:59:59,13530994.7157720,524293,71361555,6688314.3285750
1781568000000,2026-06-16 00:00:00,0.0907600,0.0975200,0.0563100,0.0590700,666504481,1781654399999,2026-06-16 23:59:59,45794630.1174510,1330990,320482598,22077773.0944610
1781654400000,2026-06-17 00:00:00,0.0590600,0.0797900,0.0464500,0.0481400,897240670,1781740799999,2026-06-17 23:59:59,55878871.5706560,1287114,426305189,26626235.8011810
1781740800000,2026-06-18 00:00:00,0.0481400,0.0529000,0.0409800,0.0515100,1324051235,1781827199999,2026-06-18 23:59:59,63245888.0752710,1651015,622187886,29736139.1008590
1781827200000,2026-06-19 00:00:00,0.0515400,0.0992600,0.0505600,0.0980200,2053809869,1781913599999,2026-06-19 23:59:59,146328839.4382720,3019833,1038156056,74324700.3504770
1781913600000,2026-06-20 00:00:00,0.0980900,0.2051000,0.0758900,0.1332500,5486470971,1781999999999,2026-06-20 23:59:59,756450727.9851950,12424023,2812957296,388163339.3545370
1782000000000,2026-06-21 00:00:00,0.1332600,0.1560000,0.0710000,0.0805200,4605742389,1782086399999,2026-06-21 23:59:59,481917988.8444010,8557742,2262486556,237234983.2664870
1782086400000,2026-06-22 00:00:00,0.0805200,0.1247400,0.0799000,0.0941900,2463550388,1782172799999,2026-06-22 23:59:59,246405793.0385900,4913091,1226598827,122805735.3373400
1782172800000,2026-06-23 00:00:00,0.0941900,0.1068500,0.0809000,0.0999900,1098206209,1782259199999,2026-06-23 23:59:59,104030549.4117660,2245810,546612729,51901337.5596780
1782259200000,2026-06-24 00:00:00,0.0999900,0.1197300,0.0756500,0.1012600,1281417310,1782345599999,2026-06-24 23:59:59,128266534.6790260,2814825,629636999,63178591.6584840
1782345600000,2026-06-25 00:00:00,0.1012500,0.1155500,0.0850000,0.0968000,758765106,1782431999999,2026-06-25 23:59:59,75116275.6023050,2022001,373091866,36976958.3950110
1782432000000,2026-06-26 00:00:00,0.0968000,0.1008500,0.0815600,0.0963200,499483016,1782518399999,2026-06-26 23:59:59,48048621.4000010,1302978,239991921,23078255.7805430
1782518400000,2026-06-27 00:00:00,0.0963500,0.0982100,0.0628300,0.0644800,463843677,1782604799999,2026-06-27 23:59:59,37305249.5638880,1059054,219724591,17737106.8790380
1782604800000,2026-06-28 00:00:00,0.0644900,0.0759600,0.0561000,0.0570900,604619201,1782691199999,2026-06-28 23:59:59,38927654.7618130,1041262,290358193,18727512.9530640
1782691200000,2026-06-29 00:00:00,0.0570800,0.0597200,0.0477300,0.0502400,488190175,1782777599999,2026-06-29 23:59:59,25381466.5833300,703411,233536523,12153981.7856000
1782777600000,2026-06-30 00:00:00,0.0502500,0.0729300,0.0498200,0.0526800,1446745622,1782863999999,2026-06-30 23:59:59,91305567.9887860,1931418,683838858,43244007.9770260
1782864000000,2026-07-01 00:00:00,0.0526800,0.0703700,0.0522200,0.0671700,954593689,1782950399999,2026-07-01 23:59:59,60521040.3873570,1455316,465100406,29521278.0629690
1782950400000,2026-07-02 00:00:00,0.0671900,0.0713300,0.0573000,0.0623600,339136075,1783036799999,2026-07-02 23:59:59,21609429.5388060,690675,157355222,10038227.5885480
