fundingTime,fundingTime_dt,fundingRate,markPrice
1780588800003,2026-06-04 16:00:00,0.00083018,0.02333129
1780603200001,2026-06-04 20:00:00,0.00051203,0.03009070
1780617600000,2026-06-05 00:00:00,0.00008885,0.03674200
1780632000001,2026-06-05 04:00:00,0.00049615,0.04098935
1780646400004,2026-06-05 08:00:00,-0.00149429,0.03938956
1780660800000,2026-06-05 12:00:00,0.00005000,0.04235700
1780675200009,2026-06-05 16:00:00,0.00024810,0.04409898
1780689600000,2026-06-05 20:00:00,0.00036212,0.05632200
1780704000000,2026-06-06 00:00:00,0.00005000,0.05437142
1780718400000,2026-06-06 04:00:00,0.00011719,0.05242981
1780732800000,2026-06-06 08:00:00,0.00024844,0.04525600
1780747200002,2026-06-06 12:00:00,0.00032163,0.04134100
1780761600000,2026-06-06 16:00:00,0.00029973,0.04381843
1780776000003,2026-06-06 20:00:00,0.00067525,0.05397055
1780790400001,2026-06-07 00:00:00,0.00066649,0.05402200
1780804800000,2026-06-07 04:00:00,0.00036034,0.05439856
1780819200000,2026-06-07 08:00:00,0.00051182,0.05593645
1780833600000,2026-06-07 12:00:00,0.00041600,0.05710783
1780848000000,2026-06-07 16:00:00,0.00055470,0.05561250
1780862400000,2026-06-07 20:00:00,0.00036140,0.06083200
1780876800000,2026-06-08 00:00:00,0.00134751,0.06368956
1780891200009,2026-06-08 04:00:00,0.00068256,0.05195672
1780905600005,2026-06-08 08:00:00,0.00045056,0.04905735
1780920000001,2026-06-08 12:00:00,0.00083597,0.05866300
1780934400004,2026-06-08 16:00:00,0.00061641,0.05981500
1780948800000,2026-06-08 20:00:00,0.00055019,0.06021500
1780963200000,2026-06-09 00:00:00,0.00031042,0.06050087
1780977600003,2026-06-09 04:00:00,0.00030399,0.05620000
1780992000000,2026-06-09 08:00:00,0.00042055,0.05514300
1781006400000,2026-06-09 12:00:00,0.00005000,0.06316300
1781020800001,2026-06-09 16:00:00,0.00040208,0.06943000
1781035200000,2026-06-09 20:00:00,0.00062974,0.08213985
1781049600001,2026-06-10 00:00:00,0.00051820,0.09490719
1781064000002,2026-06-10 04:00:00,0.00042267,0.09005193
1781078400011,2026-06-10 08:00:00,0.00005000,0.08793000
1781092800002,2026-06-10 12:00:00,0.00014608,0.08716447
1781107200009,2026-06-10 16:00:00,0.00020471,0.08419682
1781121600003,2026-06-10 20:00:00,0.00042960,0.08492000
1781136000000,2026-06-11 00:00:00,0.00005000,0.08406658
1781150400000,2026-06-11 04:00:00,0.00037503,0.07308297
1781164800004,2026-06-11 08:00:00,0.00083637,0.08310253
1781179200005,2026-06-11 12:00:00,0.00055909,0.08710988
1781193600000,2026-06-11 16:00:00,0.00024728,0.08302496
1781208000014,2026-06-11 20:00:00,0.00025326,0.07967967
1781222400000,2026-06-12 00:00:00,0.00056587,0.08234000
1781236800000,2026-06-12 04:00:00,0.00050283,0.07519022
1781251200000,2026-06-12 08:00:00,0.00015183,0.07520738
1781265600000,2026-06-12 12:00:00,0.00031101,0.07853000
1781280000000,2026-06-12 16:00:00,0.00029238,0.07574791
1781294400000,2026-06-12 20:00:00,0.00009527,0.07562182
1781308800000,2026-06-13 00:00:00,0.00005000,0.07012000
1781323200000,2026-06-13 04:00:00,0.00028708,0.07891000
1781337600007,2026-06-13 08:00:00,0.00009062,0.07552698
1781352000004,2026-06-13 12:00:00,0.00005000,0.07010000
1781366400002,2026-06-13 16:00:00,0.00017455,0.07932000
1781380800004,2026-06-13 20:00:00,0.00030490,0.08598521
1781395200005,2026-06-14 00:00:00,0.00030338,0.08639427
1781409600012,2026-06-14 04:00:00,0.00037359,0.09980000
1781424000009,2026-06-14 08:00:00,0.00018375,0.08866292
1781438400000,2026-06-14 12:00:00,0.00005000,0.09005070
1781452800000,2026-06-14 16:00:00,0.00005000,0.09372000
1781467200010,2026-06-14 20:00:00,0.00029086,0.09626000
1781481600013,2026-06-15 00:00:00,0.00019928,0.09515000
1781496000001,2026-06-15 04:00:00,0.00018903,0.09496000
1781510400013,2026-06-15 08:00:00,0.00036620,0.09568805
1781524800000,2026-06-15 12:00:00,0.00027689,0.09301000
1781539200004,2026-06-15 16:00:00,0.00005000,0.09052000
1781553600002,2026-06-15 20:00:00,0.00005000,0.09002499
1781568000000,2026-06-16 00:00:00,0.00005000,0.09072000
1781582400000,2026-06-16 04:00:00,-0.00017605,0.08429080
1781596800000,2026-06-16 08:00:00,0.00005000,0.07035857
1781611200000,2026-06-16 12:00:00,0.00005000,0.06172973
1781625600001,2026-06-16 16:00:00,0.00005000,0.06241705
1781640000000,2026-06-16 20:00:00,0.00005000,0.06088000
1781654400012,2026-06-17 00:00:00,0.00005000,0.05908501
1781668800000,2026-06-17 04:00:00,0.00005000,0.06436000
1781683200000,2026-06-17 08:00:00,0.00005000,0.06593821
