open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1780574400000,2026-06-04 12:00:00,0.0196500,0.0257740,0.0165590,0.0232850,393533672,1780588799999,2026-06-04 15:59:59,7922146.0357930,141172,190185233,3849776.8228290
1780588800000,2026-06-04 16:00:00,0.0233490,0.0329850,0.0211650,0.0299980,1538261520,1780603199999,2026-06-04 19:59:59,43139407.6750160,709368,766474367,21504502.6725610
1780603200000,2026-06-04 20:00:00,0.0300090,0.0395000,0.0286000,0.0367210,864484857,1780617599999,2026-06-04 23:59:59,27953952.6405890,556146,443374707,14375883.4958750
1780617600000,2026-06-05 00:00:00,0.0367200,0.0482810,0.0365610,0.0411170,1491399713,1780631999999,2026-06-05 03:59:59,62375951.2837300,1012129,759226982,31796627.7293460
1780632000000,2026-06-05 04:00:00,0.0410970,0.0446000,0.0342140,0.0393810,1532928506,1780646399999,2026-06-05 07:59:59,61330775.8829560,974929,770637401,30869650.4986930
1780646400000,2026-06-05 08:00:00,0.0394070,0.0449570,0.0370640,0.0423570,980908714,1780660799999,2026-06-05 11:59:59,40343982.8679940,570540,508909375,20940498.0865680
1780660800000,2026-06-05 12:00:00,0.0423860,0.0487500,0.0396450,0.0440330,1535550321,1780675199999,2026-06-05 15:59:59,67434636.9285730,1020998,791342941,34789764.4076330
1780675200000,2026-06-05 16:00:00,0.0440280,0.0614930,0.0432000,0.0563220,1647347895,1780689599999,2026-06-05 19:59:59,85116033.0972160,1108921,859607566,44433455.0907540
1780689600000,2026-06-05 20:00:00,0.0563140,0.0576000,0.0467860,0.0543780,774045858,1780703999999,2026-06-05 23:59:59,40179120.1687110,566055,392257427,20375455.8315070
1780704000000,2026-06-06 00:00:00,0.0543590,0.0556140,0.0471540,0.0524610,805658975,1780718399999,2026-06-06 03:59:59,41495748.8400360,636593,404854780,20860432.1683980
1780718400000,2026-06-06 04:00:00,0.0524540,0.0527940,0.0416500,0.0452300,767102011,1780732799999,2026-06-06 07:59:59,35357413.6501380,563075,380219242,17518391.9179300
1780732800000,2026-06-06 08:00:00,0.0452690,0.0479890,0.0407950,0.0413570,549145887,1780747199999,2026-06-06 11:59:59,23910734.9386750,433451,269851248,11765714.6062020
1780747200000,2026-06-06 12:00:00,0.0413350,0.0466120,0.0395720,0.0439560,390344565,1780761599999,2026-06-06 15:59:59,16305162.7907680,326412,199802692,8358640.7358000
1780761600000,2026-06-06 16:00:00,0.0439570,0.0610000,0.0432440,0.0540650,486190890,1780775999999,2026-06-06 19:59:59,24516253.6943470,468008,246942868,12467236.8609760
1780776000000,2026-06-06 20:00:00,0.0540540,0.0618000,0.0502660,0.0540260,302324609,1780790399999,2026-06-06 23:59:59,16733856.0951190,516104,151541724,8396822.1907720
1780790400000,2026-06-07 00:00:00,0.0540270,0.0579860,0.0531040,0.0543710,211654746,1780804799999,2026-06-07 03:59:59,11613456.7672820,494694,105177345,5774326.2946420
1780804800000,2026-06-07 04:00:00,0.0543710,0.0565790,0.0488070,0.0559750,347950673,1780819199999,2026-06-07 07:59:59,18366722.2656480,568905,173020951,9137108.8223270
