open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760270400000,2025-10-12 12:00:00,1.1646000,1.2960000,1.1388000,1.2630000,7033493,1760284799999,2025-10-12 15:59:59,8416072.1206000,173064,3429212,4105671.5504000
1760284800000,2025-10-12 16:00:00,1.2630000,1.4700000,1.2606000,1.3136000,7898093,1760299199999,2025-10-12 19:59:59,10839414.3563000,165709,3814011,5235881.5621000
1760299200000,2025-10-12 20:00:00,1.3131000,1.3900000,1.1887000,1.2121000,3479231,1760313599999,2025-10-12 23:59:59,4469607.6324000,89838,1616206,2080799.6535000
1760313600000,2025-10-13 00:00:00,1.2119000,1.2615000,1.1823000,1.2578000,2897378,1760327999999,2025-10-13 03:59:59,3528659.9165000,84028,1478388,1802543.7933000
1760328000000,2025-10-13 04:00:00,1.2578000,1.2938000,1.1318000,1.1536000,8481835,1760342399999,2025-10-13 07:59:59,10205309.2290000,225170,3966404,4776782.5680000
1760342400000,2025-10-13 08:00:00,1.1536000,1.2440000,1.0682000,1.2188000,16081340,1760356799999,2025-10-13 11:59:59,18735525.1200000,325546,7876330,9185609.8805000
1760356800000,2025-10-13 12:00:00,1.2178000,1.4177000,1.2174000,1.3628000,19160990,1760371199999,2025-10-13 15:59:59,25533657.1364000,417944,9446696,12590205.5462000
1760371200000,2025-10-13 16:00:00,1.3639000,1.4171000,1.2852000,1.3699000,4941001,1760385599999,2025-10-13 19:59:59,6676690.0769000,141520,2509854,3393683.2390000
1760385600000,2025-10-13 20:00:00,1.3699000,1.4050000,1.3092000,1.3523000,3179420,1760399999999,2025-10-13 23:59:59,4319719.1685000,89882,1617312,2197178.2077000
1760400000000,2025-10-14 00:00:00,1.3515000,1.3524000,1.2500000,1.2542000,4013009,1760414399999,2025-10-14 03:59:59,5232462.3731000,112681,1958026,2554843.2552000
1760414400000,2025-10-14 04:00:00,1.2538000,1.2876000,1.1203000,1.1543000,6602433,1760428799999,2025-10-14 07:59:59,7885832.9094000,134099,3186203,3806363.9788000
1760428800000,2025-10-14 08:00:00,1.1537000,1.2943000,0.9860000,1.0056000,26831293,1760443199999,2025-10-14 11:59:59,29124649.3879000,492684,13060608,14185742.3744000
1760443200000,2025-10-14 12:00:00,1.0056000,1.0967000,0.8860000,0.9937000,33457794,1760457599999,2025-10-14 15:59:59,32446259.0039000,495519,16348296,15864649.1309000
1760457600000,2025-10-14 16:00:00,0.9939000,1.1660000,0.9568000,1.0511000,19388470,1760471999999,2025-10-14 19:59:59,20910376.0415000,371318,9557116,10320323.1983000
1760472000000,2025-10-14 20:00:00,1.0512000,1.1381000,1.0371000,1.0797000,6204010,1760486399999,2025-10-14 23:59:59,6724061.8400000,148439,3020802,3273347.0917000
1760486400000,2025-10-15 00:00:00,1.0793000,1.2248000,1.0354000,1.0660000,11963805,1760500799999,2025-10-15 03:59:59,13540452.7802000,253045,5903604,6702007.3027000
1760500800000,2025-10-15 04:00:00,1.0655000,1.0761000,0.9200000,0.9243000,18948420,1760515199999,2025-10-15 07:59:59,18851680.7485000,328603,8985828,8952983.4846000
1760515200000,2025-10-15 08:00:00,0.9243000,1.0355000,0.6783000,0.7162000,233144159,1760529599999,2025-10-15 11:59:59,188418260.4422000,1866769,114359236,92543661.4572000
1760529600000,2025-10-15 12:00:00,0.7163000,0.7483000,0.6195000,0.6501000,179704442,1760543999999,2025-10-15 15:59:59,121123348.1247000,1123348,89514220,60412224.1343000
1760544000000,2025-10-15 16:00:00,0.6501000,0.7840000,0.6282000,0.6409000,131750903,1760558399999,2025-10-15 19:59:59,92495432.3885000,818251,64263502,45172528.4295000
1760558400000,2025-10-15 20:00:00,0.6409000,0.7163000,0.6261000,0.6695000,64890266,1760572799999,2025-10-15 23:59:59,43340565.1363000,418414,32042791,21440621.5803000
1760572800000,2025-10-16 00:00:00,0.6695000,0.7610000,0.6611000,0.7170000,63927538,1760587199999,2025-10-16 03:59:59,45539070.0526000,514734,31763357,22663698.8235000
1760587200000,2025-10-16 04:00:00,0.7171000,0.7226000,0.6500000,0.6706000,51128763,1760601599999,2025-10-16 07:59:59,34911323.9560000,363271,24256761,16558786.9930000
1760601600000,2025-10-16 08:00:00,0.6706000,0.6718000,0.5454000,0.5882000,102760576,1760615999999,2025-10-16 11:59:59,61332232.6334000,543573,48291920,28796272.4193000
1760616000000,2025-10-16 12:00:00,0.5880000,0.6088000,0.5183000,0.5319000,73666406,1760630399999,2025-10-16 15:59:59,42102767.7557000,313965,34271732,19625145.4387000
1760630400000,2025-10-16 16:00:00,0.5320000,0.5488000,0.5006000,0.5311000,63988928,1760644799999,2025-10-16 19:59:59,33693660.3800000,288571,30738892,16204384.0003000
1760644800000,2025-10-16 20:00:00,0.5311000,0.5740000,0.5294000,0.5633000,31745685,1760659199999,2025-10-16 23:59:59,17559559.6912000,179989,16664544,9223150.9061000
1760659200000,2025-10-17 00:00:00,0.5633000,0.6563000,0.5438000,0.6208000,53064638,1760673599999,2025-10-17 03:59:59,31211137.9594000,348101,26585140,15638685.3265000
1760673600000,2025-10-17 04:00:00,0.6207000,0.6417000,0.5247000,0.5362000,69417262,1760687999999,2025-10-17 07:59:59,40980666.7108000,382063,32753200,19368486.6489000
1760688000000,2025-10-17 08:00:00,0.5361000,0.5418000,0.4630000,0.5011000,88689219,1760702399999,2025-10-17 11:59:59,44830075.1101000,398407,43480193,22007498.2382000
1760702400000,2025-10-17 12:00:00,0.5010000,0.5070000,0.4757000,0.5016000,49963531,1760716799999,2025-10-17 15:59:59,24567316.5872000,215938,24585962,12096487.1491000
1760716800000,2025-10-17 16:00:00,0.5016000,0.5084000,0.4708000,0.4976000,38523328,1760731199999,2025-10-17 19:59:59,18861687.4034000,194249,19072316,9342237.5452000
1760731200000,2025-10-17 20:00:00,0.4976000,0.5481000,0.4909000,0.5474000,32509942,1760745599999,2025-10-17 23:59:59,16563685.9195000,163866,17112620,8737978.7117000
1760745600000,2025-10-18 00:00:00,0.5476000,0.5476000,0.5030000,0.5267000,33243765,1760759999999,2025-10-18 03:59:59,17346665.2512000,208788,15800754,8252276.1136000
1760760000000,2025-10-18 04:00:00,0.5268000,0.5552000,0.5108000,0.5335000,35208372,1760774399999,2025-10-18 07:59:59,18714470.0704000,216248,17143211,9116629.5506000
1760774400000,2025-10-18 08:00:00,0.5335000,0.5581000,0.5162000,0.5238000,43097785,1760788799999,2025-10-18 11:59:59,23020341.4937000,225239,21574985,11527156.5547000
1760788800000,2025-10-18 12:00:00,0.5237000,0.5237000,0.4630000,0.4763000,58129099,1760803199999,2025-10-18 15:59:59,28275394.6949000,252798,27846623,13519953.6727000
1760803200000,2025-10-18 16:00:00,0.4764000,0.4814000,0.4532000,0.4732000,32290744,1760817599999,2025-10-18 19:59:59,15142518.8502000,142254,15416306,7239394.6205000
1760817600000,2025-10-18 20:00:00,0.4732000,0.4810000,0.4638000,0.4712000,17033933,1760831999999,2025-10-18 23:59:59,8028974.9112000,92098,8441169,3980730.0956000
1760832000000,2025-10-19 00:00:00,0.4711000,0.4713000,0.4327000,0.4484000,36504473,1760846399999,2025-10-19 03:59:59,16461458.1344000,174734,16263473,7337007.5561000
1760846400000,2025-10-19 04:00:00,0.4484000,0.4524000,0.4304000,0.4362000,34864213,1760860799999,2025-10-19 07:59:59,15339798.7352000,140170,17538765,7716433.0337000
1760860800000,2025-10-19 08:00:00,0.4362000,0.4438000,0.4087000,0.4271000,53529161,1760875199999,2025-10-19 11:59:59,22837390.2529000,195035,26342161,11246056.5334000
1760875200000,2025-10-19 12:00:00,0.4270000,0.4518000,0.4232000,0.4429000,37227993,1760889599999,2025-10-19 15:59:59,16367710.0630000,146371,19585847,8610730.3485000
1760889600000,2025-10-19 16:00:00,0.4429000,0.4548000,0.4346000,0.4469000,30245541,1760903999999,2025-10-19 19:59:59,13447773.4992000,132202,14932401,6646783.9210000
1760904000000,2025-10-19 20:00:00,0.4468000,0.4512000,0.4324000,0.4387000,23241875,1760918399999,2025-10-19 23:59:59,10286794.2153000,99690,11499103,5093123.0200000
1760918400000,2025-10-20 00:00:00,0.4388000,0.4628000,0.4210000,0.4591000,36824793,1760932799999,2025-10-20 03:59:59,16107606.2762000,162301,17932022,7852332.1926000
1760932800000,2025-10-20 04:00:00,0.4592000,0.4700000,0.4463000,0.4483000,37164441,1760947199999,2025-10-20 07:59:59,17106219.8369000,179216,17868494,8235517.4711000
1760947200000,2025-10-20 08:00:00,0.4483000,0.4590000,0.4305000,0.4367000,35120831,1760961599999,2025-10-20 11:59:59,15603464.1683000,153038,16702356,7429194.5619000
1760961600000,2025-10-20 12:00:00,0.4368000,0.4430000,0.4129000,0.4179000,30258034,1760975999999,2025-10-20 15:59:59,13027569.3342000,130275,13903474,5993373.8295000
1760976000000,2025-10-20 16:00:00,0.4178000,0.4204000,0.4038000,0.4117000,27079775,1760990399999,2025-10-20 19:59:59,11178388.1967000,116560,13161728,5436138.4728000
1760990400000,2025-10-20 20:00:00,0.4117000,0.4277000,0.4086000,0.4248000,16584293,1761004799999,2025-10-20 23:59:59,6932775.3641000,73822,8433788,3528939.6877000
1761004800000,2025-10-21 00:00:00,0.4248000,0.4420000,0.4209000,0.4230000,26967492,1761019199999,2025-10-21 03:59:59,11600465.2776000,127496,12336143,5310541.8454000
1761019200000,2025-10-21 04:00:00,0.4230000,0.4240000,0.3857000,0.3924000,47905604,1761033599999,2025-10-21 07:59:59,19272331.7360000,166481,22877023,9202799.3727000
1761033600000,2025-10-21 08:00:00,0.3924000,0.4084000,0.3806000,0.3908000,35098585,1761047999999,2025-10-21 11:59:59,13805466.5923000,123187,16606883,6534976.6442000
1761048000000,2025-10-21 12:00:00,0.3908000,0.4045000,0.3810000,0.4043000,41777211,1761062399999,2025-10-21 15:59:59,16435362.9817000,141933,20419480,8035478.1328000
1761062400000,2025-10-21 16:00:00,0.4043000,0.4078000,0.3858000,0.3904000,36203016,1761076799999,2025-10-21 19:59:59,14376290.2557000,115611,17125709,6805999.3748000
1761076800000,2025-10-21 20:00:00,0.3904000,0.3911000,0.3549000,0.3719000,42478147,1761091199999,2025-10-21 23:59:59,15888860.5037000,147848,20741346,7763004.0331000
1761091200000,2025-10-22 00:00:00,0.3719000,0.3800000,0.3611000,0.3759000,22862362,1761105599999,2025-10-22 03:59:59,8458234.4019000,96024,11824280,4376454.6205000
1761105600000,2025-10-22 04:00:00,0.3759000,0.3825000,0.3695000,0.3723000,17191240,1761119999999,2025-10-22 07:59:59,6469129.6017000,71131,7756702,2920869.6619000
1761120000000,2025-10-22 08:00:00,0.3722000,0.3810000,0.3561000,0.3800000,31701022,1761134399999,2025-10-22 11:59:59,11666047.9407000,107461,15457480,5692545.8906000
1761134400000,2025-10-22 12:00:00,0.3799000,0.4200000,0.3792000,0.4141000,70568045,1761148799999,2025-10-22 15:59:59,28201995.6137000,235670,35481978,14183219.7279000
1761148800000,2025-10-22 16:00:00,0.4141000,0.4180000,0.3921000,0.3975000,44341890,1761163199999,2025-10-22 19:59:59,17960479.2472000,169219,21051758,8532126.3303000
1761163200000,2025-10-22 20:00:00,0.3976000,0.4048000,0.3846000,0.4030000,31893178,1761177599999,2025-10-22 23:59:59,12611617.5630000,114531,15459041,6117648.7677000
1761177600000,2025-10-23 00:00:00,0.4031000,0.5030000,0.3945000,0.4545000,138702709,1761191999999,2025-10-23 03:59:59,62936110.4910000,446135,69602278,31537481.2407000
1761192000000,2025-10-23 04:00:00,0.4545000,0.4771000,0.4315000,0.4484000,100033853,1761206399999,2025-10-23 07:59:59,45682957.1791000,356918,47780786,21839005.4649000
1761206400000,2025-10-23 08:00:00,0.4484000,0.4862000,0.4432000,0.4548000,110492471,1761220799999,2025-10-23 11:59:59,51486882.7927000,315451,53888146,25118308.3843000
1761220800000,2025-10-23 12:00:00,0.4548000,0.5211000,0.4500000,0.4812000,165322545,1761235199999,2025-10-23 15:59:59,81356480.9485000,477693,81633889,40181447.9220000
1761235200000,2025-10-23 16:00:00,0.4812000,0.4981000,0.4683000,0.4782000,80036604,1761249599999,2025-10-23 19:59:59,38623520.8987000,230458,40416833,19513652.8336000
1761249600000,2025-10-23 20:00:00,0.4782000,0.4862000,0.4600000,0.4805000,45431162,1761263999999,2025-10-23 23:59:59,21432667.1943000,160585,22495156,10628525.9836000
1761264000000,2025-10-24 00:00:00,0.4805000,0.5224000,0.4793000,0.4948000,75303120,1761278399999,2025-10-24 03:59:59,37750209.1650000,345860,37139646,18613482.8191000
1761278400000,2025-10-24 04:00:00,0.4948000,0.5150000,0.4713000,0.4739000,53694997,1761292799999,2025-10-24 07:59:59,26426272.6629000,215453,25214910,12420318.0281000
1761292800000,2025-10-24 08:00:00,0.4739000,0.4876000,0.4570000,0.4667000,45562762,1761307199999,2025-10-24 11:59:59,21460854.9340000,168874,22439238,10574009.5437000
1761307200000,2025-10-24 12:00:00,0.4667000,0.4950000,0.4574000,0.4612000,41154200,1761321599999,2025-10-24 15:59:59,19248920.7251000,161200,19499965,9129687.0356000
1761321600000,2025-10-24 16:00:00,0.4611000,0.4771000,0.4509000,0.4686000,27070147,1761335999999,2025-10-24 19:59:59,12522055.4295000,113737,12758575,5907184.7769000
1761336000000,2025-10-24 20:00:00,0.4686000,0.4878000,0.4665000,0.4761000,17396972,1761350399999,2025-10-24 23:59:59,8340920.4169000,79062,8258345,3958579.2618000
1761350400000,2025-10-25 00:00:00,0.4760000,0.4957000,0.4709000,0.4872000,25856263,1761364799999,2025-10-25 03:59:59,12492607.9669000,139554,12365868,5978087.6224000
1761364800000,2025-10-25 04:00:00,0.4871000,0.4941000,0.4571000,0.4611000,23772512,1761379199999,2025-10-25 07:59:59,11260325.6173000,120890,11553368,5477763.7117000
1761379200000,2025-10-25 08:00:00,0.4609000,0.5065000,0.4590000,0.4996000,29968556,1761393599999,2025-10-25 11:59:59,14540814.9712000,145741,14719909,7143433.2859000
1761393600000,2025-10-25 12:00:00,0.4996000,0.5266000,0.4881000,0.5015000,46843022,1761407999999,2025-10-25 15:59:59,23727853.9207000,229270,23239967,11771394.6217000
1761408000000,2025-10-25 16:00:00,0.5015000,0.5880000,0.4952000,0.5757000,75211005,1761422399999,2025-10-25 19:59:59,41607146.5798000,393276,37078877,20513722.6461000
1761422400000,2025-10-25 20:00:00,0.5758000,0.5790000,0.5407000,0.5648000,35847189,1761436799999,2025-10-25 23:59:59,20105235.6332000,179046,17953692,10070362.9568000
1761436800000,2025-10-26 00:00:00,0.5648000,0.6242000,0.5535000,0.5776000,75226634,1761451199999,2025-10-26 03:59:59,44104815.5746000,410781,36665149,21503124.7865000
1761451200000,2025-10-26 04:00:00,0.5775000,0.5835000,0.5606000,0.5697000,38038415,1761465599999,2025-10-26 07:59:59,21776188.2635000,210608,18892369,10819959.6322000
1761465600000,2025-10-26 08:00:00,0.5696000,0.5736000,0.5464000,0.5609000,38406464,1761479999999,2025-10-26 11:59:59,21512297.8552000,185493,18744832,10505536.2770000
1761480000000,2025-10-26 12:00:00,0.5610000,0.5793000,0.5548000,0.5664000,27594898,1761494399999,2025-10-26 15:59:59,15660623.9771000,143719,13328055,7567007.1162000
1761494400000,2025-10-26 16:00:00,0.5664000,0.6163000,0.5565000,0.5601000,55442144,1761508799999,2025-10-26 19:59:59,32632760.1577000,285426,26642852,15678562.5563000
1761508800000,2025-10-26 20:00:00,0.5601000,0.5840000,0.5471000,0.5723000,27116432,1761523199999,2025-10-26 23:59:59,15396172.6450000,149026,13377856,7599160.2650000
1761523200000,2025-10-27 00:00:00,0.5724000,0.5780000,0.5508000,0.5563000,23812366,1761537599999,2025-10-27 03:59:59,13420693.5515000,146169,11183335,6303981.8194000
1761537600000,2025-10-27 04:00:00,0.5563000,0.5708000,0.5260000,0.5346000,31799537,1761551999999,2025-10-27 07:59:59,17318169.8661000,172636,14389465,7847707.9746000
1761552000000,2025-10-27 08:00:00,0.5346000,0.5371000,0.5050000,0.5092000,28905803,1761566399999,2025-10-27 11:59:59,14986207.3853000,115828,12643889,6556905.9046000
1761566400000,2025-10-27 12:00:00,0.5092000,0.5146000,0.4860000,0.4913000,28221437,1761580799999,2025-10-27 15:59:59,14110143.0439000,108104,13111055,6565246.4710000
1761580800000,2025-10-27 16:00:00,0.4913000,0.5350000,0.4820000,0.5341000,38920303,1761595199999,2025-10-27 19:59:59,19571842.5778000,166109,21147635,10646579.9339000
1761595200000,2025-10-27 20:00:00,0.5340000,0.6092000,0.5179000,0.5928000,75577415,1761609599999,2025-10-27 23:59:59,43005218.8572000,450566,38005650,21625249.8686000
1761609600000,2025-10-28 00:00:00,0.5928000,0.6126000,0.5584000,0.5780000,56397804,1761623999999,2025-10-28 03:59:59,33186344.0250000,353342,27707113,16305807.2669000
1761624000000,2025-10-28 04:00:00,0.5780000,0.5943000,0.5583000,0.5659000,31630826,1761638399999,2025-10-28 07:59:59,18076616.9101000,201265,15952419,9123458.5919000
1761638400000,2025-10-28 08:00:00,0.5658000,0.5761000,0.5435000,0.5478000,27927796,1761652799999,2025-10-28 11:59:59,15608307.1230000,154664,13970669,7810680.1627000
1761652800000,2025-10-28 12:00:00,0.5478000,0.5768000,0.5361000,0.5610000,44832082,1761667199999,2025-10-28 15:59:59,25017282.7790000,211427,22717772,12680995.9544000
1761667200000,2025-10-28 16:00:00,0.5610000,0.5952000,0.5610000,0.5833000,53252907,1761681599999,2025-10-28 19:59:59,30925446.9910000,277360,26298907,15274729.1213000
1761681600000,2025-10-28 20:00:00,0.5832000,0.5985000,0.5613000,0.5654000,28004113,1761695999999,2025-10-28 23:59:59,16304279.2426000,157964,13426635,7826495.0789000
1761696000000,2025-10-29 00:00:00,0.5655000,0.6284000,0.5458000,0.6084000,51115429,1761710399999,2025-10-29 03:59:59,30199791.0361000,317974,26959528,15929912.3320000
1761710400000,2025-10-29 04:00:00,0.6084000,0.6485000,0.5840000,0.6001000,59067614,1761724799999,2025-10-29 07:59:59,36391853.6185000,347721,29293726,18056770.7705000
1761724800000,2025-10-29 08:00:00,0.6001000,0.6321000,0.5941000,0.6089000,35988829,1761739199999,2025-10-29 11:59:59,22068290.5825000,214739,17710373,10860084.9077000
1761739200000,2025-10-29 12:00:00,0.6088000,0.6254000,0.5842000,0.6143000,34364442,1761753599999,2025-10-29 15:59:59,20791776.4717000,192278,17202174,10411759.0656000
1761753600000,2025-10-29 16:00:00,0.6144000,0.6700000,0.6068000,0.6315000,59703208,1761767999999,2025-10-29 19:59:59,37825779.5434000,285287,30702921,19457091.7530000
1761768000000,2025-10-29 20:00:00,0.6315000,0.6914000,0.6263000,0.6657000,40310893,1761782399999,2025-10-29 23:59:59,26648165.6369000,252130,19591277,12946736.0060000
1761782400000,2025-10-30 00:00:00,0.6657000,0.6896000,0.6455000,0.6570000,42793056,1761796799999,2025-10-30 03:59:59,28630046.1247000,289891,20353958,13622037.7870000
1761796800000,2025-10-30 04:00:00,0.6569000,0.6750000,0.6459000,0.6561000,35489888,1761811199999,2025-10-30 07:59:59,23379399.3470000,218501,17710605,11668403.9804000
1761811200000,2025-10-30 08:00:00,0.6560000,0.6633000,0.6228000,0.6419000,33415020,1761825599999,2025-10-30 11:59:59,21531267.4051000,202210,16014219,10320578.2222000
1761825600000,2025-10-30 12:00:00,0.6419000,0.6596000,0.5879000,0.6029000,55796011,1761839999999,2025-10-30 15:59:59,34832030.4209000,275394,27330746,17055037.0420000
1761840000000,2025-10-30 16:00:00,0.6029000,0.6162000,0.5234000,0.5505000,47549274,1761854399999,2025-10-30 19:59:59,27186120.1513000,245995,22892587,13081035.9229000
1761854400000,2025-10-30 20:00:00,0.5504000,0.5688000,0.5454000,0.5570000,18510978,1761868799999,2025-10-30 23:59:59,10294034.4449000,114326,9507505,5289296.7877000
1761868800000,2025-10-31 00:00:00,0.5568000,0.5857000,0.5417000,0.5736000,25529318,1761883199999,2025-10-31 03:59:59,14522466.9302000,180068,12772229,7267320.4906000
1761883200000,2025-10-31 04:00:00,0.5736000,0.5971000,0.5559000,0.5640000,19316161,1761897599999,2025-10-31 07:59:59,11113186.8976000,122868,9321945,5366896.6410000
1761897600000,2025-10-31 08:00:00,0.5641000,0.5707000,0.5533000,0.5677000,14507432,1761911999999,2025-10-31 11:59:59,8143318.7978000,89927,7132901,4006525.9488000
1761912000000,2025-10-31 12:00:00,0.5678000,0.5857000,0.5470000,0.5718000,24592146,1761926399999,2025-10-31 15:59:59,13932984.9713000,140248,12070071,6840746.8155000
1761926400000,2025-10-31 16:00:00,0.5718000,0.5718000,0.5215000,0.5438000,26532968,1761940799999,2025-10-31 19:59:59,14404416.1491000,133108,12561818,6819502.3527000
1761940800000,2025-10-31 20:00:00,0.5437000,0.5687000,0.5253000,0.5626000,17069642,1761955199999,2025-10-31 23:59:59,9359823.9720000,99998,9199393,5047273.3979000
1761955200000,2025-11-01 00:00:00,0.5626000,0.5688000,0.5462000,0.5607000,11935334,1761969599999,2025-11-01 03:59:59,6662063.6765000,77586,5903339,3296393.2810000
1761969600000,2025-11-01 04:00:00,0.5608000,0.5663000,0.5455000,0.5510000,10422852,1761983999999,2025-11-01 07:59:59,5775736.3726000,60844,4898585,2716023.3948000
1761984000000,2025-11-01 08:00:00,0.5510000,0.5653000,0.5430000,0.5555000,9665882,1761998399999,2025-11-01 11:59:59,5333051.2963000,58025,4996225,2758599.0103000
1761998400000,2025-11-01 12:00:00,0.5555000,0.5607000,0.5356000,0.5474000,11804845,1762012799999,2025-11-01 15:59:59,6461469.4645000,68245,5872490,3212624.5290000
1762012800000,2025-11-01 16:00:00,0.5474000,0.5770000,0.5399000,0.5670000,15351618,1762027199999,2025-11-01 19:59:59,8642368.5932000,95850,7643785,4301450.0890000
1762027200000,2025-11-01 20:00:00,0.5670000,0.5941000,0.5584000,0.5851000,7745906,1762041599999,2025-11-01 23:59:59,4454442.9972000,58067,3998381,2301206.8642000
1762041600000,2025-11-02 00:00:00,0.5852000,0.6063000,0.5624000,0.5990000,17993909,1762055999999,2025-11-02 03:59:59,10456747.5011000,118860,9426846,5481727.0922000
1762056000000,2025-11-02 04:00:00,0.5990000,0.6152000,0.5836000,0.5980000,16991756,1762070399999,2025-11-02 07:59:59,10173377.4625000,135401,8342942,4998254.9912000
1762070400000,2025-11-02 08:00:00,0.5981000,0.6003000,0.5717000,0.5876000,14508517,1762084799999,2025-11-02 11:59:59,8488801.3574000,97602,7059153,4131248.2203000
1762084800000,2025-11-02 12:00:00,0.5877000,0.6027000,0.5738000,0.5801000,17646705,1762099199999,2025-11-02 15:59:59,10414894.2424000,124515,8655819,5109489.4302000
1762099200000,2025-11-02 16:00:00,0.5802000,0.5897000,0.5679000,0.5721000,11244061,1762113599999,2025-11-02 19:59:59,6502092.6178000,83523,5251485,3037901.4718000
1762113600000,2025-11-02 20:00:00,0.5720000,0.6012000,0.5650000,0.5919000,11282122,1762127999999,2025-11-02 23:59:59,6637753.0035000,83133,5557123,3268558.5636000
1762128000000,2025-11-03 00:00:00,0.5918000,0.6430000,0.5918000,0.6227000,42574641,1762142399999,2025-11-03 03:59:59,26551255.9348000,295824,21022413,13113697.5908000
1762142400000,2025-11-03 04:00:00,0.6228000,0.6406000,0.6110000,0.6335000,34069896,1762156799999,2025-11-03 07:59:59,21317489.6137000,190843,16312041,10211606.7082000
1762156800000,2025-11-03 08:00:00,0.6333000,0.6358000,0.5510000,0.5605000,50871344,1762171199999,2025-11-03 11:59:59,29987897.2324000,241115,23750494,13982661.5576000
1762171200000,2025-11-03 12:00:00,0.5604000,0.5887000,0.5084000,0.5663000,34704813,1762185599999,2025-11-03 15:59:59,19526352.2987000,178957,16390822,9238986.9084000
1762185600000,2025-11-03 16:00:00,0.5664000,0.5792000,0.5254000,0.5276000,16722757,1762199999999,2025-11-03 19:59:59,9294828.3901000,119538,8380798,4662988.9770000
1762200000000,2025-11-03 20:00:00,0.5275000,0.5299000,0.4949000,0.5124000,19410578,1762214399999,2025-11-03 23:59:59,9923773.3456000,106037,9329073,4772264.7277000
1762214400000,2025-11-04 00:00:00,0.5123000,0.5237000,0.5021000,0.5194000,17629742,1762228799999,2025-11-04 03:59:59,9037522.7926000,97721,8933627,4582493.7572000
1762228800000,2025-11-04 04:00:00,0.5194000,0.5269000,0.4923000,0.4980000,25405101,1762243199999,2025-11-04 07:59:59,12852819.0429000,120219,11910231,6026310.1565000
1762243200000,2025-11-04 08:00:00,0.4979000,0.5427000,0.4972000,0.5257000,20111386,1762257599999,2025-11-04 11:59:59,10458860.4540000,123637,9974521,5186316.1521000
1762257600000,2025-11-04 12:00:00,0.5257000,0.5675000,0.5186000,0.5552000,20582350,1762271999999,2025-11-04 15:59:59,11161889.4756000,132624,10282779,5574892.7502000
1762272000000,2025-11-04 16:00:00,0.5553000,0.5786000,0.5453000,0.5672000,22461001,1762286399999,2025-11-04 19:59:59,12562688.5510000,150213,11033986,6174167.0714000
1762286400000,2025-11-04 20:00:00,0.5672000,0.5915000,0.5415000,0.5734000,28480173,1762300799999,2025-11-04 23:59:59,16089445.6248000,167284,14298957,8085678.4667000
1762300800000,2025-11-05 00:00:00,0.5734000,0.5752000,0.5433000,0.5533000,16682927,1762315199999,2025-11-05 03:59:59,9330846.0102000,126434,7851368,4392838.5154000
1762315200000,2025-11-05 04:00:00,0.5531000,0.5596000,0.5277000,0.5347000,11347416,1762329599999,2025-11-05 07:59:59,6188939.1208000,82683,5057702,2760481.6758000
