fundingTime,fundingTime_dt,fundingRate,markPrice
1762056000002,2025-11-02 04:00:00,0.00003395,0.59909493
1762070400000,2025-11-02 08:00:00,0.00005000,0.59814090
1762084800001,2025-11-02 12:00:00,0.00005000,0.58762373
1762099200001,2025-11-02 16:00:00,0.00000788,0.58031631
1762113600001,2025-11-02 20:00:00,0.00003383,0.57180000
1762128000000,2025-11-03 00:00:00,0.00005000,0.59190000
1762142400003,2025-11-03 04:00:00,-0.00001403,0.62271878
1762156800010,2025-11-03 08:00:00,-0.00002141,0.63350000
1762171200002,2025-11-03 12:00:00,-0.00005351,0.56060000
1762185600000,2025-11-03 16:00:00,-0.00001117,0.56654723
1762200000008,2025-11-03 20:00:00,-0.00004217,0.52750000
1762214400002,2025-11-04 00:00:00,0.00000302,0.51240000
1762228800000,2025-11-04 04:00:00,0.00004629,0.51942782
1762243200004,2025-11-04 08:00:00,0.00002350,0.49800000
1762257600000,2025-11-04 12:00:00,0.00001882,0.52570000
1762272000000,2025-11-04 16:00:00,0.00002864,0.55526766
1762286400001,2025-11-04 20:00:00,0.00001519,0.56720000
1762300800000,2025-11-05 00:00:00,0.00005000,0.57340000
1762315200005,2025-11-05 04:00:00,0.00001908,0.55290000
1762329600000,2025-11-05 08:00:00,0.00001949,0.53470000
1762344000000,2025-11-05 12:00:00,0.00005000,0.53870467
1762358400004,2025-11-05 16:00:00,0.00004384,0.57531311
1762372800001,2025-11-05 20:00:00,0.00003905,0.56560000
1762387200001,2025-11-06 00:00:00,0.00002448,0.55520000
1762401600009,2025-11-06 04:00:00,-0.00002069,0.56729218
1762416000000,2025-11-06 08:00:00,0.00001139,0.54402005
1762430400001,2025-11-06 12:00:00,0.00000615,0.52150000
1762444800001,2025-11-06 16:00:00,-0.00001010,0.50780000
1762459200006,2025-11-06 20:00:00,-0.00006837,0.49540000
1762473600005,2025-11-07 00:00:00,0.00003659,0.47210480
1762488000000,2025-11-07 04:00:00,-0.00000858,0.48360810
1762502400003,2025-11-07 08:00:00,-0.00001565,0.51300000
1762516800005,2025-11-07 12:00:00,0.00004312,0.49765769
1762531200005,2025-11-07 16:00:00,0.00005000,0.51690000
1762545600000,2025-11-07 20:00:00,0.00000626,0.52890000
1762560000011,2025-11-08 00:00:00,0.00005000,0.53920000
1762574400001,2025-11-08 04:00:00,0.00005000,0.54729903
1762588800015,2025-11-08 08:00:00,0.00003503,0.55032738
1762603200000,2025-11-08 12:00:00,0.00005000,0.55531960
1762617600001,2025-11-08 16:00:00,0.00005000,0.55278956
1762632000006,2025-11-08 20:00:00,0.00005000,0.58871097
1762646400004,2025-11-09 00:00:00,0.00005000,0.58292512
1762660800000,2025-11-09 04:00:00,-0.00000933,0.53790000
1762675200000,2025-11-09 08:00:00,0.00005000,0.54610000
1762689600000,2025-11-09 12:00:00,0.00005000,0.54550000
1762704000005,2025-11-09 16:00:00,0.00005000,0.55580000
1762718400010,2025-11-09 20:00:00,0.00005000,0.57660000
1762732800000,2025-11-10 00:00:00,0.00005000,0.57763411
1762747200005,2025-11-10 04:00:00,0.00005000,0.53050000
1762761600000,2025-11-10 08:00:00,-0.00006608,0.50590000
1762776000003,2025-11-10 12:00:00,-0.00013949,0.50648275
1762790400003,2025-11-10 16:00:00,-0.00024855,0.49567338
1762804800000,2025-11-10 20:00:00,-0.00016762,0.48461973
1762819200007,2025-11-11 00:00:00,-0.00011729,0.48890000
1762833600003,2025-11-11 04:00:00,-0.00015230,0.48170000
1762848000000,2025-11-11 08:00:00,-0.00023926,0.47330460
1762862400002,2025-11-11 12:00:00,-0.00015067,0.46820000
1762876800009,2025-11-11 16:00:00,-0.00014745,0.45973327
1762891200000,2025-11-11 20:00:00,-0.00002180,0.46288553
1762905600000,2025-11-12 00:00:00,0.00001539,0.46267823
1762920000000,2025-11-12 04:00:00,-0.00002510,0.46540000
1762934400002,2025-11-12 08:00:00,0.00005000,0.48040673
1762948800000,2025-11-12 12:00:00,0.00004356,0.50540000
1762963200000,2025-11-12 16:00:00,0.00005000,0.48481589
1762977600001,2025-11-12 20:00:00,0.00000838,0.47076876
1762992000002,2025-11-13 00:00:00,0.00003008,0.45834890
1763006400000,2025-11-13 04:00:00,0.00004487,0.46538649
1763020800000,2025-11-13 08:00:00,0.00003096,0.46623349
1763035200001,2025-11-13 12:00:00,0.00003361,0.46820667
1763049600001,2025-11-13 16:00:00,-0.00009365,0.45927739
1763064000004,2025-11-13 20:00:00,-0.00013575,0.44180000
1763078400000,2025-11-14 00:00:00,-0.00008028,0.45430000
1763092800000,2025-11-14 04:00:00,0.00005000,0.44262259
1763107200000,2025-11-14 08:00:00,-0.00004833,0.43417127
1763121600001,2025-11-14 12:00:00,-0.00004130,0.42830430
1763136000001,2025-11-14 16:00:00,0.00005000,0.41730000
1763150400000,2025-11-14 20:00:00,0.00005000,0.43190000
1763164800005,2025-11-15 00:00:00,0.00005000,0.42961717
1763179200015,2025-11-15 04:00:00,0.00005000,0.44653111
1763193600000,2025-11-15 08:00:00,0.00005000,0.44230000
1763208000008,2025-11-15 12:00:00,0.00005000,0.43955222
1763222400001,2025-11-15 16:00:00,0.00005000,0.44500000
1763236800003,2025-11-15 20:00:00,0.00005000,0.44180000
1763251200001,2025-11-16 00:00:00,0.00005000,0.43640000
1763265600003,2025-11-16 04:00:00,0.00005000,0.43857902
1763280000000,2025-11-16 08:00:00,0.00005000,0.44092038
1763294400003,2025-11-16 12:00:00,-0.00000320,0.42913670
1763308800000,2025-11-16 16:00:00,0.00001058,0.41380000
1763323200000,2025-11-16 20:00:00,0.00002431,0.41420000
1763337600003,2025-11-17 00:00:00,0.00005000,0.41878430
1763352000001,2025-11-17 04:00:00,0.00005000,0.41850000
1763366400003,2025-11-17 08:00:00,-0.00001386,0.41304419
1763380800000,2025-11-17 12:00:00,0.00005000,0.41943850
1763395200000,2025-11-17 16:00:00,0.00005000,0.42450000
1763409600003,2025-11-17 20:00:00,0.00004829,0.43954152
1763424000002,2025-11-18 00:00:00,0.00005000,0.44750000
1763438400000,2025-11-18 04:00:00,0.00002978,0.44557109
1763452800004,2025-11-18 08:00:00,0.00005000,0.43854610
1763467200000,2025-11-18 12:00:00,-0.00003566,0.42310000
1763481600000,2025-11-18 16:00:00,0.00000555,0.44010000
1763496000002,2025-11-18 20:00:00,0.00005000,0.44120000
1763510400000,2025-11-19 00:00:00,0.00005000,0.44280000
1763524800000,2025-11-19 04:00:00,0.00005000,0.44151829
1763539200000,2025-11-19 08:00:00,0.00005000,0.43850000
1763553600000,2025-11-19 12:00:00,0.00005000,0.43430220
1763568000008,2025-11-19 16:00:00,0.00002635,0.42400000
1763582400000,2025-11-19 20:00:00,0.00000346,0.40980000
1763596800000,2025-11-20 00:00:00,0.00002702,0.41803780
1763611200006,2025-11-20 04:00:00,0.00005000,0.43250000
1763625600000,2025-11-20 08:00:00,0.00005000,0.44510000
1763640000003,2025-11-20 12:00:00,0.00005000,0.43957863
1763654400000,2025-11-20 16:00:00,0.00005000,0.43340000
1763668800002,2025-11-20 20:00:00,0.00001115,0.42950000
1763683200001,2025-11-21 00:00:00,0.00005000,0.43150000
1763697600000,2025-11-21 04:00:00,0.00005000,0.43213283
1763712000000,2025-11-21 08:00:00,0.00001877,0.41160587
1763726400001,2025-11-21 12:00:00,0.00005000,0.40420000
1763740800001,2025-11-21 16:00:00,0.00005000,0.42280000
1763755200000,2025-11-21 20:00:00,0.00005000,0.42280000
1763769600004,2025-11-22 00:00:00,0.00004629,0.42289553
1763784000000,2025-11-22 04:00:00,-0.00001984,0.42581351
1763798400000,2025-11-22 08:00:00,0.00004907,0.41624251
1763812800000,2025-11-22 12:00:00,0.00005000,0.42140000
1763827200000,2025-11-22 16:00:00,-0.00009031,0.41080000
1763841600001,2025-11-22 20:00:00,0.00005000,0.41530000
1763856000000,2025-11-23 00:00:00,0.00004284,0.41342570
1763870400000,2025-11-23 04:00:00,0.00000907,0.41820000
1763884800008,2025-11-23 08:00:00,0.00005000,0.42562576
1763899200000,2025-11-23 12:00:00,-0.00000169,0.41950000
1763913600003,2025-11-23 16:00:00,0.00003459,0.43050000
1763928000003,2025-11-23 20:00:00,-0.00002690,0.42410000
1763942400004,2025-11-24 00:00:00,-0.00011360,0.42120000
1763956800000,2025-11-24 04:00:00,-0.00012762,0.43080000
1763971200000,2025-11-24 08:00:00,-0.00003300,0.43360000
1763985600000,2025-11-24 12:00:00,0.00005000,0.44620000
1764000000006,2025-11-24 16:00:00,0.00005000,0.44548449
1764014400003,2025-11-24 20:00:00,0.00005000,0.45020000
1764028800000,2025-11-25 00:00:00,0.00005000,0.45314773
1764043200000,2025-11-25 04:00:00,0.00005000,0.44160000
1764057600009,2025-11-25 08:00:00,0.00005000,0.44470000
1764072000002,2025-11-25 12:00:00,0.00005000,0.44360000
1764086400007,2025-11-25 16:00:00,0.00005000,0.45640000
1764100800009,2025-11-25 20:00:00,0.00005000,0.46112616
1764115200001,2025-11-26 00:00:00,0.00005000,0.46862683
1764129600006,2025-11-26 04:00:00,0.00005000,0.46662655
1764144000001,2025-11-26 08:00:00,0.00005000,0.46120000
1764158400001,2025-11-26 12:00:00,0.00005000,0.45250000
1764172800000,2025-11-26 16:00:00,0.00005000,0.45137683
1764187200001,2025-11-26 20:00:00,0.00005000,0.45945517
1764201600013,2025-11-27 00:00:00,0.00002631,0.46150000
1764216000007,2025-11-27 04:00:00,0.00003202,0.45250000
1764230400000,2025-11-27 08:00:00,0.00000066,0.46088763
1764244800002,2025-11-27 12:00:00,0.00005000,0.45970000
1764259200004,2025-11-27 16:00:00,0.00005000,0.45370000
1764273600004,2025-11-27 20:00:00,0.00005000,0.45740000
1764288000008,2025-11-28 00:00:00,0.00005000,0.44650000
1764302400000,2025-11-28 04:00:00,0.00005000,0.44410000
1764316800000,2025-11-28 08:00:00,0.00005000,0.44220103
1764331200004,2025-11-28 12:00:00,0.00005000,0.44590000
1764345600008,2025-11-28 16:00:00,0.00005000,0.44852152
1764360000010,2025-11-28 20:00:00,0.00005000,0.45880527
1764374400000,2025-11-29 00:00:00,0.00005000,0.46237397
1764388800002,2025-11-29 04:00:00,0.00005000,0.47230000
1764403200005,2025-11-29 08:00:00,0.00005000,0.48475488
1764417600003,2025-11-29 12:00:00,0.00005000,0.47792886
1764432000001,2025-11-29 16:00:00,0.00005000,0.48299176
1764446400000,2025-11-29 20:00:00,0.00002934,0.49660141
1764460800003,2025-11-30 00:00:00,0.00005000,0.49130000
1764475200004,2025-11-30 04:00:00,0.00004075,0.49543789
1764489600000,2025-11-30 08:00:00,0.00005000,0.49372130
1764504000000,2025-11-30 12:00:00,0.00005000,0.48810655
1764518400004,2025-11-30 16:00:00,0.00005000,0.48978011
1764532800006,2025-11-30 20:00:00,0.00005000,0.47954339
1764547200000,2025-12-01 00:00:00,0.00005000,0.47092044
1764561600000,2025-12-01 04:00:00,0.00003051,0.44484406
1764576000004,2025-12-01 08:00:00,0.00000529,0.44255503
1764590400000,2025-12-01 12:00:00,0.00001842,0.44650000
1764604800000,2025-12-01 16:00:00,0.00003728,0.44162422
1764619200000,2025-12-01 20:00:00,-0.00002956,0.43260000
1764633600004,2025-12-02 00:00:00,0.00003848,0.43622806
1764648000000,2025-12-02 04:00:00,-0.00001877,0.42911847
1764662400000,2025-12-02 08:00:00,-0.00000534,0.42470285
1764676800004,2025-12-02 12:00:00,0.00003856,0.41610000
1764691200000,2025-12-02 16:00:00,0.00003947,0.44570000
1764705600000,2025-12-02 20:00:00,-0.00005202,0.42890000
1764720000000,2025-12-03 00:00:00,0.00002751,0.42970000
1764734400004,2025-12-03 04:00:00,0.00005000,0.43510000
1764748800000,2025-12-03 08:00:00,0.00005000,0.43125739
1764763200001,2025-12-03 12:00:00,0.00005000,0.44660000
1764777600005,2025-12-03 16:00:00,0.00005000,0.45555907
1764792000002,2025-12-03 20:00:00,0.00005000,0.46380000
1764806400012,2025-12-04 00:00:00,0.00005000,0.47480607
1764820800000,2025-12-04 04:00:00,0.00003362,0.47160000
1764835200000,2025-12-04 08:00:00,0.00005000,0.46850000
1764849600005,2025-12-04 12:00:00,-0.00005928,0.47660000
1764864000011,2025-12-04 16:00:00,0.00003354,0.49074676
1764878400000,2025-12-04 20:00:00,-0.00000468,0.50350000
1764892800000,2025-12-05 00:00:00,-0.00003674,0.52820353
1764907200000,2025-12-05 04:00:00,0.00002873,0.51896915
1764921600000,2025-12-05 08:00:00,-0.00008011,0.52200000
1764936000001,2025-12-05 12:00:00,0.00000279,0.52560000
1764950400010,2025-12-05 16:00:00,-0.00008254,0.57300000
1764964800001,2025-12-05 20:00:00,-0.00011414,0.57880234
1764979200001,2025-12-06 00:00:00,0.00003574,0.57950000
1764993600000,2025-12-06 04:00:00,-0.00004147,0.53270999
1765008000001,2025-12-06 08:00:00,-0.00001378,0.53114410
1765022400000,2025-12-06 12:00:00,0.00001716,0.53550000
1765036800008,2025-12-06 16:00:00,-0.00002084,0.53389290
1765051200000,2025-12-06 20:00:00,0.00002428,0.52992616
1765065600000,2025-12-07 00:00:00,0.00001347,0.54264781
1765080000000,2025-12-07 04:00:00,-0.00001815,0.52220000
1765094400004,2025-12-07 08:00:00,0.00001065,0.51240794
1765108800004,2025-12-07 12:00:00,0.00005000,0.50940000
1765123200000,2025-12-07 16:00:00,0.00005000,0.56911589
1765137600000,2025-12-07 20:00:00,0.00003910,0.54250000
1765152000000,2025-12-08 00:00:00,0.00000094,0.53280084
1765166400000,2025-12-08 04:00:00,0.00003035,0.53112130
1765180800000,2025-12-08 08:00:00,0.00005000,0.54025392
1765195200001,2025-12-08 12:00:00,0.00000975,0.53870000
1765209600001,2025-12-08 16:00:00,-0.00003297,0.53200000
1765224000000,2025-12-08 20:00:00,-0.00001075,0.52570000
1765238400001,2025-12-09 00:00:00,0.00005000,0.52640000
1765252800004,2025-12-09 04:00:00,0.00005000,0.52670000
1765267200001,2025-12-09 08:00:00,0.00003048,0.51942274
1765281600000,2025-12-09 12:00:00,0.00005000,0.51302814
1765296000007,2025-12-09 16:00:00,0.00005000,0.51580000
1765310400001,2025-12-09 20:00:00,0.00001178,0.50281689
1765324800007,2025-12-10 00:00:00,-0.00002237,0.49365634
1765339200012,2025-12-10 04:00:00,0.00005000,0.48970000
1765353600002,2025-12-10 08:00:00,-0.00001539,0.47810000
1765368000000,2025-12-10 12:00:00,-0.00007668,0.46120000
1765382400012,2025-12-10 16:00:00,-0.00010138,0.46706076
1765396800000,2025-12-10 20:00:00,-0.00003193,0.47220000
1765411200001,2025-12-11 00:00:00,-0.00009559,0.46290000
1765425600000,2025-12-11 04:00:00,-0.00013380,0.44670000
1765440000000,2025-12-11 08:00:00,-0.00003578,0.44280000
1765454400000,2025-12-11 12:00:00,-0.00004024,0.43786318
1765468800000,2025-12-11 16:00:00,0.00005000,0.45894751
1765483200001,2025-12-11 20:00:00,-0.00000527,0.45700997
1765497600005,2025-12-12 00:00:00,0.00005000,0.45460000
1765512000000,2025-12-12 04:00:00,0.00005000,0.45040000
1765526400007,2025-12-12 08:00:00,0.00001429,0.45690000
1765540800000,2025-12-12 12:00:00,0.00005000,0.46278625
1765555200002,2025-12-12 16:00:00,0.00001908,0.46045515
1765569600004,2025-12-12 20:00:00,-0.00001965,0.46623988
1765584000001,2025-12-13 00:00:00,0.00005000,0.46970000
1765598400006,2025-12-13 04:00:00,0.00005000,0.46425568
1765612800006,2025-12-13 08:00:00,0.00005000,0.46970000
1765627200002,2025-12-13 12:00:00,0.00004708,0.46648438
1765641600000,2025-12-13 16:00:00,0.00003468,0.46660000
1765656000000,2025-12-13 20:00:00,-0.00008737,0.46405642
1765670400000,2025-12-14 00:00:00,0.00005000,0.46425079
1765684800001,2025-12-14 04:00:00,0.00002206,0.45918971
1765699200003,2025-12-14 08:00:00,-0.00001627,0.45895286
1765713600000,2025-12-14 12:00:00,-0.00004014,0.45647340
1765728000005,2025-12-14 16:00:00,-0.00003368,0.45839084
1765742400000,2025-12-14 20:00:00,0.00005000,0.45200000
1765756800000,2025-12-15 00:00:00,0.00005000,0.44943711
1765771200001,2025-12-15 04:00:00,0.00005000,0.44620000
1765785600000,2025-12-15 08:00:00,0.00005000,0.44355658
1765800000000,2025-12-15 12:00:00,0.00005000,0.44810000
1765814400000,2025-12-15 16:00:00,0.00003516,0.44420000
1765828800000,2025-12-15 20:00:00,0.00001834,0.42960000
1765843200002,2025-12-16 00:00:00,0.00005000,0.43030937
1765857600000,2025-12-16 04:00:00,0.00005000,0.43177178
1765872000000,2025-12-16 08:00:00,0.00005000,0.42990000
1765886400008,2025-12-16 12:00:00,-0.00003246,0.43011368
1765900800002,2025-12-16 16:00:00,0.00005000,0.43090000
1765915200000,2025-12-16 20:00:00,-0.00005435,0.41981113
1765929600004,2025-12-17 00:00:00,-0.00001165,0.41780000
1765944000002,2025-12-17 04:00:00,-0.00012033,0.41277219
1765958400000,2025-12-17 08:00:00,0.00005000,0.41220000
1765972800000,2025-12-17 12:00:00,0.00005000,0.40990000
1765987200000,2025-12-17 16:00:00,-0.00010567,0.40833639
1766001600001,2025-12-17 20:00:00,-0.00001707,0.40950000
1766016000005,2025-12-18 00:00:00,0.00000101,0.40323323
1766030400000,2025-12-18 04:00:00,-0.00006431,0.39603180
1766044800007,2025-12-18 08:00:00,0.00000786,0.39591008
1766059200000,2025-12-18 12:00:00,0.00005000,0.39751563
1766073600001,2025-12-18 16:00:00,0.00005000,0.40090485
1766088000000,2025-12-18 20:00:00,-0.00012721,0.38340000
1766102400000,2025-12-19 00:00:00,-0.00001138,0.39020443
1766116800000,2025-12-19 04:00:00,0.00005000,0.40050000
1766131200001,2025-12-19 08:00:00,0.00005000,0.40192339
1766145600000,2025-12-19 12:00:00,0.00005000,0.40080000
1766160000000,2025-12-19 16:00:00,0.00005000,0.39928994
1766174400000,2025-12-19 20:00:00,0.00005000,0.40090000
1766188800005,2025-12-20 00:00:00,0.00005000,0.39999766
1766203200001,2025-12-20 04:00:00,0.00005000,0.40972427
1766217600000,2025-12-20 08:00:00,0.00004365,0.40966333
1766232000000,2025-12-20 12:00:00,0.00005000,0.41090000
1766246400002,2025-12-20 16:00:00,-0.00005857,0.39550000
1766260800009,2025-12-20 20:00:00,-0.00001776,0.40260000
1766275200000,2025-12-21 00:00:00,0.00005000,0.39914411
1766289600003,2025-12-21 04:00:00,0.00005000,0.39721891
1766304000009,2025-12-21 08:00:00,0.00004540,0.39820000
1766318400000,2025-12-21 12:00:00,0.00002191,0.39580000
1766332800000,2025-12-21 16:00:00,-0.00000646,0.38673588
1766347200009,2025-12-21 20:00:00,0.00002789,0.38610000
1766361600000,2025-12-22 00:00:00,0.00005000,0.39260000
1766376000000,2025-12-22 04:00:00,0.00005000,0.38860000
1766390400005,2025-12-22 08:00:00,0.00005000,0.39026761
1766404800002,2025-12-22 12:00:00,0.00005000,0.38866286
1766419200009,2025-12-22 16:00:00,0.00005000,0.38803449
1766433600001,2025-12-22 20:00:00,0.00005000,0.38594922
1766448000000,2025-12-23 00:00:00,0.00005000,0.39154533
1766462400000,2025-12-23 04:00:00,0.00005000,0.38760052
1766476800000,2025-12-23 08:00:00,0.00001988,0.37840000
1766491200000,2025-12-23 12:00:00,0.00005000,0.38220000
1766505600001,2025-12-23 16:00:00,0.00000863,0.37871381
