open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1729584000000,2024-10-22 08:00:00,1.2510000,1.2880000,1.2100000,1.2180000,15099973,1729598399999,2024-10-22 11:59:59,18798281.9990000,51369,8180397,10193232.4840000
1729598400000,2024-10-22 12:00:00,1.2170000,1.2190000,1.1060000,1.1650000,40397845,1729612799999,2024-10-22 15:59:59,46815339.5570000,139687,20247101,23460296.2850000
1729612800000,2024-10-22 16:00:00,1.1650000,1.2460000,1.1540000,1.2140000,30472608,1729627199999,2024-10-22 19:59:59,36652817.4640000,118997,15417940,18550971.7330000
1729627200000,2024-10-22 20:00:00,1.2130000,1.2190000,1.1360000,1.1590000,14803303,1729641599999,2024-10-22 23:59:59,17309539.0650000,66014,6961582,8145631.7410000
1729641600000,2024-10-23 00:00:00,1.1600000,1.2150000,1.0450000,1.0930000,42202433,1729655999999,2024-10-23 03:59:59,47041765.1170000,194737,20600325,22981518.9750000
1729656000000,2024-10-23 04:00:00,1.0930000,1.1060000,0.9890000,1.0120000,42580859,1729670399999,2024-10-23 07:59:59,44652902.8850000,186155,20389666,21403869.3980000
1729670400000,2024-10-23 08:00:00,1.0120000,1.0550000,1.0080000,1.0450000,26050579,1729684799999,2024-10-23 11:59:59,26844310.4770000,120910,13227106,13638139.5950000
1729684800000,2024-10-23 12:00:00,1.0450000,1.0520000,0.8580000,0.8980000,82410570,1729699199999,2024-10-23 15:59:59,76881236.9560000,304159,39222642,36613547.6920000
1729699200000,2024-10-23 16:00:00,0.8980000,0.9390000,0.8680000,0.9200000,40387784,1729713599999,2024-10-23 19:59:59,36462700.6290000,156852,20766004,18773114.5050000
1729713600000,2024-10-23 20:00:00,0.9200000,0.9540000,0.9050000,0.9410000,16086472,1729727999999,2024-10-23 23:59:59,14922602.2770000,68819,7907436,7337848.0850000
1729728000000,2024-10-24 00:00:00,0.9410000,0.9550000,0.9110000,0.9430000,16286950,1729742399999,2024-10-24 03:59:59,15188932.3910000,73698,7926552,7397089.2250000
1729742400000,2024-10-24 04:00:00,0.9430000,0.9670000,0.8920000,0.9070000,17570396,1729756799999,2024-10-24 07:59:59,16389648.7840000,73743,7983701,7469592.0590000
1729756800000,2024-10-24 08:00:00,0.9070000,0.9240000,0.8920000,0.8990000,15435241,1729771199999,2024-10-24 11:59:59,13993941.5380000,57551,7674054,6961360.5630000
1729771200000,2024-10-24 12:00:00,0.8990000,0.9570000,0.8960000,0.9290000,21962327,1729785599999,2024-10-24 15:59:59,20495279.4450000,82224,11065184,10331188.5830000
1729785600000,2024-10-24 16:00:00,0.9280000,0.9350000,0.9040000,0.9170000,8172529,1729799999999,2024-10-24 19:59:59,7505744.7080000,34565,3992594,3669181.8800000
1729800000000,2024-10-24 20:00:00,0.9170000,0.9470000,0.8980000,0.9340000,9675969,1729814399999,2024-10-24 23:59:59,8979956.2460000,40285,4582201,4256752.9390000
1729814400000,2024-10-25 00:00:00,0.9340000,0.9370000,0.9010000,0.9020000,5852919,1729828799999,2024-10-25 03:59:59,5347077.3280000,23010,2896455,2646029.9080000
1729828800000,2024-10-25 04:00:00,0.9030000,0.9170000,0.8600000,0.8700000,28049050,1729843199999,2024-10-25 07:59:59,24683849.6050000,82084,13423377,11814396.3530000
1729843200000,2024-10-25 08:00:00,0.8700000,0.8760000,0.8270000,0.8660000,23164387,1729857599999,2024-10-25 11:59:59,19790448.5330000,66320,10925764,9345676.1220000
1729857600000,2024-10-25 12:00:00,0.8660000,0.8790000,0.8420000,0.8520000,12254652,1729871999999,2024-10-25 15:59:59,10585715.0090000,39843,5922794,5120587.9210000
1729872000000,2024-10-25 16:00:00,0.8530000,0.8610000,0.8120000,0.8280000,21838324,1729886399999,2024-10-25 19:59:59,18195746.4850000,62150,10439400,8707226.1230000
1729886400000,2024-10-25 20:00:00,0.8290000,0.8520000,0.7800000,0.8060000,21029098,1729900799999,2024-10-25 23:59:59,17224325.6750000,55386,9526340,7823204.7040000
1729900800000,2024-10-26 00:00:00,0.8060000,0.8370000,0.7810000,0.8250000,18740580,1729915199999,2024-10-26 03:59:59,15151182.1350000,57745,9355994,7571006.3050000
1729915200000,2024-10-26 04:00:00,0.8260000,0.8460000,0.8240000,0.8260000,9131460,1729929599999,2024-10-26 07:59:59,7607119.3110000,31909,4505818,3755966.7500000
1729929600000,2024-10-26 08:00:00,0.8250000,0.8610000,0.8250000,0.8380000,13524024,1729943999999,2024-10-26 11:59:59,11479861.3600000,42359,7008499,5952378.2440000
1729944000000,2024-10-26 12:00:00,0.8390000,0.8450000,0.8150000,0.8220000,12100061,1729958399999,2024-10-26 15:59:59,10083850.6040000,39010,5879402,4902413.7740000
1729958400000,2024-10-26 16:00:00,0.8220000,0.8350000,0.8030000,0.8100000,8596621,1729972799999,2024-10-26 19:59:59,7017445.0570000,29672,4208961,3437696.1170000
1729972800000,2024-10-26 20:00:00,0.8090000,0.8170000,0.7860000,0.7910000,6815081,1729987199999,2024-10-26 23:59:59,5451036.7440000,20528,3306954,2648111.2010000
1729987200000,2024-10-27 00:00:00,0.7910000,0.8190000,0.7890000,0.8100000,8140940,1730001599999,2024-10-27 03:59:59,6550834.7930000,24309,4428843,3563988.4430000
1730001600000,2024-10-27 04:00:00,0.8100000,0.8230000,0.7960000,0.8130000,11980004,1730015999999,2024-10-27 07:59:59,9700111.1420000,28785,6063158,4913111.2420000
1730016000000,2024-10-27 08:00:00,0.8130000,0.8140000,0.7940000,0.8020000,5617796,1730030399999,2024-10-27 11:59:59,4509857.9220000,18030,2719175,2183116.4290000
1730030400000,2024-10-27 12:00:00,0.8020000,0.8350000,0.7970000,0.8320000,8619900,1730044799999,2024-10-27 15:59:59,7031606.3310000,27087,4396333,3588866.3620000
1730044800000,2024-10-27 16:00:00,0.8310000,0.8360000,0.7990000,0.8030000,6715971,1730059199999,2024-10-27 19:59:59,5487894.8850000,25082,2931182,2396186.3560000
1730059200000,2024-10-27 20:00:00,0.8020000,0.8170000,0.7940000,0.7990000,6045388,1730073599999,2024-10-27 23:59:59,4873833.1420000,21040,3048196,2458437.6050000
