fundingTime,fundingTime_dt,fundingRate,markPrice
1729598400000,2024-10-22 12:00:00,0.00005000,1.21738914
1729612800000,2024-10-22 16:00:00,0.00005000,1.16482062
1729627200000,2024-10-22 20:00:00,0.00005000,1.21400000
1729641600000,2024-10-23 00:00:00,0.00005000,1.16069867
1729656000000,2024-10-23 04:00:00,0.00005000,1.09300000
1729670400000,2024-10-23 08:00:00,0.00005000,1.01113595
1729684800000,2024-10-23 12:00:00,0.00005000,1.04657455
1729699200000,2024-10-23 16:00:00,0.00005000,0.89891251
1729713600001,2024-10-23 20:00:00,0.00005000,0.91900000
1729728000000,2024-10-24 00:00:00,0.00005000,0.94141063
1729742400001,2024-10-24 04:00:00,0.00005000,0.94387832
1729756800000,2024-10-24 08:00:00,0.00005000,0.90741281
1729771200000,2024-10-24 12:00:00,0.00005000,0.89900000
1729785600000,2024-10-24 16:00:00,0.00005000,0.92855383
1729800000000,2024-10-24 20:00:00,0.00005000,0.91679156
1729814400000,2024-10-25 00:00:00,0.00005000,0.93445966
1729828800001,2024-10-25 04:00:00,0.00005000,0.90223844
1729843200000,2024-10-25 08:00:00,0.00005000,0.87000000
1729857600000,2024-10-25 12:00:00,0.00005000,0.86600000
1729872000000,2024-10-25 16:00:00,0.00005000,0.85300000
1729886400000,2024-10-25 20:00:00,0.00005000,0.82800000
1729900800000,2024-10-26 00:00:00,0.00005000,0.80662182
1729915200001,2024-10-26 04:00:00,0.00005000,0.82587428
1729929600001,2024-10-26 08:00:00,0.00005000,0.82500000
1729944000000,2024-10-26 12:00:00,0.00005000,0.83817509
1729958400000,2024-10-26 16:00:00,0.00005000,0.82200000
1729972800001,2024-10-26 20:00:00,0.00005000,0.80981393
1729987200000,2024-10-27 00:00:00,0.00005000,0.79106210
1730001600000,2024-10-27 04:00:00,0.00005000,0.81000000
1730016000000,2024-10-27 08:00:00,0.00005000,0.81385123
1730030400000,2024-10-27 12:00:00,0.00005000,0.80200000
1730044800000,2024-10-27 16:00:00,0.00005000,0.83154284
1730059200000,2024-10-27 20:00:00,0.00005000,0.80249862
1730073600000,2024-10-28 00:00:00,0.00005000,0.79916499
1730088000000,2024-10-28 04:00:00,0.00005000,0.75472307
1730102400001,2024-10-28 08:00:00,0.00005000,0.76441460
1730116800001,2024-10-28 12:00:00,0.00005000,0.76526039
1730131200000,2024-10-28 16:00:00,0.00005000,0.72285042
1730145600000,2024-10-28 20:00:00,0.00005000,0.71307853
1730160000000,2024-10-29 00:00:00,0.00005000,0.72252175
1730174400000,2024-10-29 04:00:00,0.00005000,0.74583220
1730188800000,2024-10-29 08:00:00,0.00017238,0.76405708
1730203200001,2024-10-29 12:00:00,0.00005000,0.77116033
1730217600004,2024-10-29 16:00:00,0.00005000,0.75900000
1730232000000,2024-10-29 20:00:00,0.00005000,0.76600000
1730246400000,2024-10-30 00:00:00,0.00010447,0.76300000
1730260800000,2024-10-30 04:00:00,0.00011879,0.77200000
1730275200000,2024-10-30 08:00:00,0.00005000,0.75443903
1730289600006,2024-10-30 12:00:00,0.00005000,0.73350142
1730304000013,2024-10-30 16:00:00,0.00014311,0.76100000
1730318400000,2024-10-30 20:00:00,0.00005000,0.74619915
1730332800000,2024-10-31 00:00:00,0.00005089,0.74000000
1730347200000,2024-10-31 04:00:00,0.00005000,0.73191199
1730361600000,2024-10-31 08:00:00,0.00005000,0.71396689
1730376000000,2024-10-31 12:00:00,0.00005000,0.69260626
1730390400000,2024-10-31 16:00:00,0.00005000,0.68871760
1730404800000,2024-10-31 20:00:00,0.00005000,0.67382417
1730419200000,2024-11-01 00:00:00,0.00005000,0.67297778
1730433600000,2024-11-01 04:00:00,0.00005000,0.67000000
1730448000000,2024-11-01 08:00:00,0.00005000,0.66882775
1730462400000,2024-11-01 12:00:00,0.00005000,0.68100000
1730476800000,2024-11-01 16:00:00,0.00005000,0.66000000
1730491200001,2024-11-01 20:00:00,0.00005000,0.66400000
1730505600000,2024-11-02 00:00:00,0.00005000,0.65245021
1730520000000,2024-11-02 04:00:00,0.00005000,0.65970129
