open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1756252800000,2025-08-27 00:00:00,0.1500000,0.1501000,0.0769300,0.0794300,1827871595,1756339199999,2025-08-27 23:59:59,171947603.5970900,2756803,858330487,80730206.8815400
1756339200000,2025-08-28 00:00:00,0.0794300,0.0922300,0.0770000,0.0811500,1928918768,1756425599999,2025-08-28 23:59:59,158725575.6714800,3782920,926206438,76246712.8583300
1756425600000,2025-08-29 00:00:00,0.0811500,0.0849000,0.0662500,0.0705700,1021808527,1756511999999,2025-08-29 23:59:59,75283961.6751100,1944402,474513340,34953633.9233100
1756512000000,2025-08-30 00:00:00,0.0705600,0.0744800,0.0664100,0.0710400,779706391,1756598399999,2025-08-30 23:59:59,54896562.8130400,1971238,380424457,26785138.5015900
1756598400000,2025-08-31 00:00:00,0.0710500,0.0742800,0.0657300,0.0691800,930577066,1756684799999,2025-08-31 23:59:59,65306905.9023200,2027556,439701211,30858542.6608000
1756684800000,2025-09-01 00:00:00,0.0691900,0.0699800,0.0570800,0.0590600,982830509,1756771199999,2025-09-01 23:59:59,61942963.5884100,2057672,467168193,29459927.7399300
1756771200000,2025-09-02 00:00:00,0.0590700,0.0615800,0.0550000,0.0587300,790296378,1756857599999,2025-09-02 23:59:59,46339493.1116100,1651116,382545230,22443335.0056200
1756857600000,2025-09-03 00:00:00,0.0587300,0.0659400,0.0579300,0.0614000,781674570,1756943999999,2025-09-03 23:59:59,48116207.7403600,1817428,383543717,23605820.3766600
1756944000000,2025-09-04 00:00:00,0.0614000,0.0616400,0.0502600,0.0521100,942933426,1757030399999,2025-09-04 23:59:59,50216030.4472500,2137442,454107646,24155872.6689400
1757030400000,2025-09-05 00:00:00,0.0521000,0.0565000,0.0498000,0.0519200,4703034119,1757116799999,2025-09-05 23:59:59,247659749.6392900,7027753,2355535403,124048300.8354400
1757116800000,2025-09-06 00:00:00,0.0519200,0.0583600,0.0508400,0.0577000,545195599,1757203199999,2025-09-06 23:59:59,29798134.9667300,504064,263535465,14410160.0933400
1757203200000,2025-09-07 00:00:00,0.0577000,0.0801600,0.0543800,0.0643300,1355617461,1757289599999,2025-09-07 23:59:59,89048497.5848900,1078479,647784437,42595025.3446200
1757289600000,2025-09-08 00:00:00,0.0643200,0.0899700,0.0640100,0.0746600,1794049932,1757375999999,2025-09-08 23:59:59,133598791.4925500,1727833,841991107,62842505.7304500
1757376000000,2025-09-09 00:00:00,0.0746800,0.0825600,0.0686500,0.0752700,621532956,1757462399999,2025-09-09 23:59:59,46956391.7928500,635007,285911319,21630666.8471200
1757462400000,2025-09-10 00:00:00,0.0753000,0.0830900,0.0730000,0.0758900,379854344,1757548799999,2025-09-10 23:59:59,29349063.3471600,377413,182433438,14100968.0923000
1757548800000,2025-09-11 00:00:00,0.0759000,0.0897900,0.0754000,0.0867400,537546781,1757635199999,2025-09-11 23:59:59,44192865.6304600,563485,258965520,21291480.8518300
1757635200000,2025-09-12 00:00:00,0.0867100,0.0950000,0.0812400,0.0877400,468501399,1757721599999,2025-09-12 23:59:59,41479854.3252100,593684,216128870,19144703.3650500
1757721600000,2025-09-13 00:00:00,0.0877400,0.1018300,0.0868200,0.1015700,229665145,1757807999999,2025-09-13 23:59:59,20997037.1114300,308056,112219445,10272236.8057800
1757808000000,2025-09-14 00:00:00,0.1016200,0.1779100,0.0958000,0.1031900,2427372336,1757894399999,2025-09-14 23:59:59,327769631.8605500,2634471,1176630798,159173275.3369600
