fundingTime,fundingTime_dt,fundingRate,markPrice
1756771200000,2025-09-02 00:00:00,0.00005000,0.05906000
1756785600009,2025-09-02 04:00:00,0.00005000,0.06070000
1756800000005,2025-09-02 08:00:00,0.00005000,0.05983000
1756814400003,2025-09-02 12:00:00,0.00005000,0.05895000
1756828800007,2025-09-02 16:00:00,0.00005000,0.05542000
1756843200001,2025-09-02 20:00:00,0.00005000,0.05894597
1756857600006,2025-09-03 00:00:00,0.00005000,0.05872602
1756872000003,2025-09-03 04:00:00,0.00005000,0.06081541
1756886400002,2025-09-03 08:00:00,0.00005000,0.06193767
1756900800000,2025-09-03 12:00:00,0.00010416,0.05884619
1756915200002,2025-09-03 16:00:00,0.00011592,0.06190000
1756929600006,2025-09-03 20:00:00,0.00041194,0.06131003
1756944000002,2025-09-04 00:00:00,0.00005000,0.06140000
1756958400000,2025-09-04 04:00:00,0.00016322,0.05884000
1756972800000,2025-09-04 08:00:00,0.00005000,0.05247196
1756987200002,2025-09-04 12:00:00,0.00005000,0.05133000
1757001600000,2025-09-04 16:00:00,0.00005000,0.05130000
1757016000000,2025-09-04 20:00:00,0.00016581,0.05186000
1757030400001,2025-09-05 00:00:00,0.00005000,0.05211000
1757044800000,2025-09-05 04:00:00,0.00019950,0.05168477
1757059200006,2025-09-05 08:00:00,0.00051162,0.05228558
1757073600001,2025-09-05 12:00:00,0.00005000,0.05312000
1757088000000,2025-09-05 16:00:00,0.00005000,0.05099057
1757102400000,2025-09-05 20:00:00,0.00038264,0.05280846
1757116800000,2025-09-06 00:00:00,0.00044216,0.05192000
1757131200000,2025-09-06 04:00:00,0.00005000,0.05356876
1757145600005,2025-09-06 08:00:00,0.00005000,0.05304000
1757160000000,2025-09-06 12:00:00,0.00005000,0.05536358
1757174400000,2025-09-06 16:00:00,0.00005000,0.05515186
1757188800001,2025-09-06 20:00:00,0.00005000,0.05428000
1757203200000,2025-09-07 00:00:00,0.00005000,0.05768256
1757217600008,2025-09-07 04:00:00,0.00005000,0.05780275
1757232000000,2025-09-07 08:00:00,0.00005000,0.05798000
1757246400000,2025-09-07 12:00:00,0.00005000,0.05621666
1757260800000,2025-09-07 16:00:00,0.00005000,0.05841285
1757275200003,2025-09-07 20:00:00,0.00005000,0.06777000
1757289600007,2025-09-08 00:00:00,0.00005000,0.06429390
1757304000008,2025-09-08 04:00:00,0.00005000,0.07514349
1757318400000,2025-09-08 08:00:00,0.00005000,0.07498363
1757332800005,2025-09-08 12:00:00,0.00005000,0.07190500
1757347200000,2025-09-08 16:00:00,0.00005000,0.07289116
1757361600001,2025-09-08 20:00:00,0.00005000,0.07072000
1757376000000,2025-09-09 00:00:00,0.00005000,0.07456598
1757390400000,2025-09-09 04:00:00,0.00012604,0.07153000
1757404800000,2025-09-09 08:00:00,0.00039415,0.07596300
1757419200004,2025-09-09 12:00:00,0.00010725,0.07150692
1757433600000,2025-09-09 16:00:00,0.00023091,0.07560292
1757448000000,2025-09-09 20:00:00,0.00022132,0.07785225
1757462400000,2025-09-10 00:00:00,0.00005229,0.07527000
1757476800001,2025-09-10 04:00:00,0.00019303,0.07966697
1757491200002,2025-09-10 08:00:00,0.00009621,0.07588449
1757505600004,2025-09-10 12:00:00,0.00033449,0.07917000
1757520000000,2025-09-10 16:00:00,0.00047680,0.07447922
1757534400007,2025-09-10 20:00:00,0.00054617,0.07631735
1757548800000,2025-09-11 00:00:00,0.00020525,0.07585421
1757563200003,2025-09-11 04:00:00,0.00017158,0.07746599
1757577600000,2025-09-11 08:00:00,0.00032439,0.07982504
1757592000005,2025-09-11 12:00:00,0.00005000,0.07762821
1757606400001,2025-09-11 16:00:00,0.00005000,0.08012601
1757620800001,2025-09-11 20:00:00,0.00005000,0.08523663
1757635200002,2025-09-12 00:00:00,0.00005000,0.08665173
1757649600004,2025-09-12 04:00:00,0.00005000,0.08890827
1757664000001,2025-09-12 08:00:00,0.00005000,0.08446659
1757678400001,2025-09-12 12:00:00,0.00005000,0.08787368
1757692800005,2025-09-12 16:00:00,0.00005000,0.08987773
1757707200000,2025-09-12 20:00:00,0.00005000,0.08685000
1757721600005,2025-09-13 00:00:00,0.00005000,0.08771634
1757736000002,2025-09-13 04:00:00,0.00005000,0.08784440
1757750400002,2025-09-13 08:00:00,0.00015605,0.08819000
1757764800005,2025-09-13 12:00:00,0.00024327,0.08983000
1757779200000,2025-09-13 16:00:00,0.00041088,0.09070000
1757793600001,2025-09-13 20:00:00,0.00025966,0.09316000
1757808000006,2025-09-14 00:00:00,0.00036460,0.10157000
1757822400001,2025-09-14 04:00:00,0.00024916,0.09778914
1757836800000,2025-09-14 08:00:00,0.00038654,0.10490000
1757851200004,2025-09-14 12:00:00,0.00032773,0.10634000
1757865600001,2025-09-14 16:00:00,0.00182051,0.12952928
1757880000000,2025-09-14 20:00:00,0.00005000,0.10699000
1757894400006,2025-09-15 00:00:00,0.00024683,0.10319000
1757908800000,2025-09-15 04:00:00,0.00005000,0.10953276
1757923200002,2025-09-15 08:00:00,0.00011553,0.10419787
1757937600003,2025-09-15 12:00:00,0.00005000,0.10373000
1757952000001,2025-09-15 16:00:00,0.00005000,0.10848760
1757966400001,2025-09-15 20:00:00,0.00005000,0.11183351
1757980800001,2025-09-16 00:00:00,0.00005000,0.10562518
1757995200000,2025-09-16 04:00:00,0.00005000,0.10756000
1758009600000,2025-09-16 08:00:00,0.00005000,0.10472386
1758024000002,2025-09-16 12:00:00,0.00005000,0.10912000
1758038400000,2025-09-16 16:00:00,0.00005000,0.10714467
1758052800004,2025-09-16 20:00:00,0.00005000,0.10810597
1758067200001,2025-09-17 00:00:00,0.00005000,0.10713336
1758081600004,2025-09-17 04:00:00,0.00013214,0.10959742
1758096000000,2025-09-17 08:00:00,0.00005000,0.10756770
1758110400000,2025-09-17 12:00:00,0.00005000,0.11045739
1758124800003,2025-09-17 16:00:00,0.00005000,0.11707000
1758139200000,2025-09-17 20:00:00,0.00005000,0.11878258
1758153600006,2025-09-18 00:00:00,0.00005000,0.11432400
1758168000001,2025-09-18 04:00:00,0.00023003,0.12576860
1758182400002,2025-09-18 08:00:00,0.00010189,0.13094087
1758196800000,2025-09-18 12:00:00,0.00005000,0.12902759
1758211200000,2025-09-18 16:00:00,0.00016578,0.12924745
1758225600008,2025-09-18 20:00:00,0.00019981,0.13649389
1758240000000,2025-09-19 00:00:00,0.00024971,0.13067000
1758254400003,2025-09-19 04:00:00,0.00033737,0.13168000
1758268800005,2025-09-19 08:00:00,0.00017709,0.12840846
1758283200000,2025-09-19 12:00:00,0.00032673,0.12802293
1758297600000,2025-09-19 16:00:00,0.00015981,0.12084000
1758312000004,2025-09-19 20:00:00,0.00005000,0.12049909
1758326400000,2025-09-20 00:00:00,0.00005000,0.11532000
1758340800000,2025-09-20 04:00:00,0.00005000,0.10772043
1758355200000,2025-09-20 08:00:00,0.00005935,0.10771599
1758369600008,2025-09-20 12:00:00,0.00008642,0.11013194
1758384000002,2025-09-20 16:00:00,0.00018588,0.10960815
1758398400000,2025-09-20 20:00:00,0.00010258,0.10776000
1758412800000,2025-09-21 00:00:00,0.00045007,0.10725000
1758427200002,2025-09-21 04:00:00,0.00046838,0.11072340
1758441600000,2025-09-21 08:00:00,0.00044979,0.10730428
1758456000002,2025-09-21 12:00:00,0.00047154,0.10297595
1758470400000,2025-09-21 16:00:00,0.00039127,0.10554000
1758484800000,2025-09-21 20:00:00,0.00038523,0.10349722
1758499200005,2025-09-22 00:00:00,0.00030245,0.10440000
1758513600000,2025-09-22 04:00:00,0.00005000,0.10077767
1758528000003,2025-09-22 08:00:00,0.00005000,0.08868000
1758542400005,2025-09-22 12:00:00,0.00005000,0.08182730
1758556800000,2025-09-22 16:00:00,0.00005000,0.08305561
1758571200001,2025-09-22 20:00:00,0.00005000,0.08220868
1758585600000,2025-09-23 00:00:00,0.00005000,0.08369945
1758600000012,2025-09-23 04:00:00,0.00005000,0.08794000
1758614400001,2025-09-23 08:00:00,0.00005000,0.08994832
1758628800000,2025-09-23 12:00:00,0.00005000,0.09388262
1758643200000,2025-09-23 16:00:00,0.00005000,0.09944892
1758657600001,2025-09-23 20:00:00,0.00005000,0.08910000
1758672000003,2025-09-24 00:00:00,0.00005000,0.08882000
1758686400000,2025-09-24 04:00:00,0.00005000,0.08802388
1758700800001,2025-09-24 08:00:00,0.00005000,0.08826000
1758715200001,2025-09-24 12:00:00,0.00006231,0.08858726
1758729600002,2025-09-24 16:00:00,0.00013591,0.08884794
1758744000001,2025-09-24 20:00:00,0.00005000,0.09031000
1758758400000,2025-09-25 00:00:00,0.00005000,0.09064000
1758772800000,2025-09-25 04:00:00,-0.00013661,0.11035818
1758787200001,2025-09-25 08:00:00,0.00001544,0.10270000
1758801600000,2025-09-25 12:00:00,0.00005000,0.12529100
1758816000000,2025-09-25 16:00:00,0.00005000,0.11121118
1758830400000,2025-09-25 20:00:00,0.00005000,0.10901347
1758844800000,2025-09-26 00:00:00,0.00005000,0.10744987
1758859200002,2025-09-26 04:00:00,0.00005000,0.10778000
1758873600000,2025-09-26 08:00:00,0.00005000,0.11387460
1758888000000,2025-09-26 12:00:00,0.00005000,0.09931000
1758902400008,2025-09-26 16:00:00,0.00005000,0.09723422
1758916800005,2025-09-26 20:00:00,0.00005000,0.09837087
1758931200000,2025-09-27 00:00:00,0.00005000,0.10107001
1758945600000,2025-09-27 04:00:00,0.00005000,0.10439001
1758960000010,2025-09-27 08:00:00,0.00005000,0.10126000
1758974400003,2025-09-27 12:00:00,0.00005000,0.10020000
1758988800003,2025-09-27 16:00:00,0.00005000,0.09891634
1759003200002,2025-09-27 20:00:00,0.00005000,0.09505624
1759017600000,2025-09-28 00:00:00,0.00005000,0.09389000
1759032000002,2025-09-28 04:00:00,0.00012228,0.09466000
1759046400000,2025-09-28 08:00:00,0.00005000,0.08985000
1759060800000,2025-09-28 12:00:00,0.00005000,0.09081630
1759075200000,2025-09-28 16:00:00,0.00005000,0.09236585
1759089600004,2025-09-28 20:00:00,0.00005000,0.09186000
1759104000000,2025-09-29 00:00:00,0.00005000,0.09176000
1759118400000,2025-09-29 04:00:00,0.00005000,0.08946044
1759132800002,2025-09-29 08:00:00,0.00005000,0.08703031
1759147200000,2025-09-29 12:00:00,0.00005000,0.08302030
1759161600001,2025-09-29 16:00:00,0.00005000,0.08842917
1759176000000,2025-09-29 20:00:00,0.00005000,0.08444000
1759190400002,2025-09-30 00:00:00,0.00005000,0.08238961
1759204800000,2025-09-30 04:00:00,0.00005000,0.08301148
1759219200005,2025-09-30 08:00:00,0.00005000,0.08234000
1759233600000,2025-09-30 12:00:00,0.00005000,0.07560000
1759248000000,2025-09-30 16:00:00,0.00005000,0.07770590
1759262400000,2025-09-30 20:00:00,0.00005000,0.08284308
1759276800000,2025-10-01 00:00:00,0.00005000,0.08087442
1759291200008,2025-10-01 04:00:00,0.00008122,0.08405000
1759305600000,2025-10-01 08:00:00,0.00005000,0.08818483
1759320000007,2025-10-01 12:00:00,0.00005000,0.09061958
1759334400000,2025-10-01 16:00:00,0.00026856,0.08698601
1759348800001,2025-10-01 20:00:00,0.00005000,0.07961000
1759363200000,2025-10-02 00:00:00,0.00005000,0.08416431
1759377600001,2025-10-02 04:00:00,0.00011769,0.08604741
1759392000013,2025-10-02 08:00:00,0.00006853,0.08549000
1759406400000,2025-10-02 12:00:00,0.00005000,0.08292000
1759420800000,2025-10-02 16:00:00,0.00016113,0.08796052
1759435200000,2025-10-02 20:00:00,0.00005000,0.08799985
1759449600006,2025-10-03 00:00:00,0.00025324,0.08867000
1759464000000,2025-10-03 04:00:00,0.00029262,0.08416508
1759478400006,2025-10-03 08:00:00,0.00034203,0.08474000
1759492800000,2025-10-03 12:00:00,0.00006320,0.08226000
1759507200000,2025-10-03 16:00:00,0.00026430,0.08376000
1759521600002,2025-10-03 20:00:00,0.00038205,0.08388858
1759536000001,2025-10-04 00:00:00,0.00032367,0.08439710
1759550400006,2025-10-04 04:00:00,0.00041886,0.08833471
1759564800000,2025-10-04 08:00:00,0.00039708,0.08526000
1759579200000,2025-10-04 12:00:00,0.00023086,0.08686705
1759593600000,2025-10-04 16:00:00,0.00007746,0.09099973
1759608000003,2025-10-04 20:00:00,0.00005000,0.08467048
1759622400000,2025-10-05 00:00:00,0.00013033,0.08624000
1759636800000,2025-10-05 04:00:00,0.00005000,0.08574000
1759651200003,2025-10-05 08:00:00,0.00005000,0.08770361
1759665600000,2025-10-05 12:00:00,0.00027090,0.08703292
1759680000009,2025-10-05 16:00:00,0.00013082,0.08719453
1759694400004,2025-10-05 20:00:00,0.00005000,0.08717000
1759708800004,2025-10-06 00:00:00,0.00005000,0.08672257
1759723200003,2025-10-06 04:00:00,0.00005000,0.08528390
1759737600002,2025-10-06 08:00:00,0.00014014,0.08497163
1759752000000,2025-10-06 12:00:00,0.00016975,0.08570680
1759766400004,2025-10-06 16:00:00,0.00040860,0.09114000
1759780800002,2025-10-06 20:00:00,0.00017701,0.09730863
1759795200000,2025-10-07 00:00:00,0.00005186,0.10033000
1759809600001,2025-10-07 04:00:00,0.00005000,0.09708436
1759824000003,2025-10-07 08:00:00,0.00005000,0.09399000
1759838400005,2025-10-07 12:00:00,0.00005000,0.09158272
1759852800000,2025-10-07 16:00:00,0.00005000,0.08760897
1759867200002,2025-10-07 20:00:00,0.00005000,0.08692000
1759881600000,2025-10-08 00:00:00,0.00005000,0.08328000
1759896000002,2025-10-08 04:00:00,0.00005000,0.08281903
1759910400006,2025-10-08 08:00:00,0.00005000,0.08390000
1759924800003,2025-10-08 12:00:00,0.00005000,0.08347000
1759939200002,2025-10-08 16:00:00,0.00005000,0.08502000
1759953600000,2025-10-08 20:00:00,0.00026476,0.08520459
1759968000001,2025-10-09 00:00:00,0.00018074,0.08645000
1759982400003,2025-10-09 04:00:00,0.00005000,0.08402687
1759996800000,2025-10-09 08:00:00,0.00008590,0.08176256
1760011200002,2025-10-09 12:00:00,0.00005000,0.07849781
1760025600000,2025-10-09 16:00:00,0.00005000,0.07537699
1760040000010,2025-10-09 20:00:00,0.00005000,0.07347000
1760054400005,2025-10-10 00:00:00,0.00005000,0.07250320
1760068800001,2025-10-10 04:00:00,0.00005000,0.07427862
1760083200002,2025-10-10 08:00:00,0.00005000,0.07254000
1760097600004,2025-10-10 12:00:00,0.00005000,0.07447000
1760112000014,2025-10-10 16:00:00,0.00005000,0.06960876
1760126400003,2025-10-10 20:00:00,0.00005000,0.06854000
1760140800000,2025-10-11 00:00:00,0.00005000,0.05371899
1760155200000,2025-10-11 04:00:00,0.00005000,0.05679006
1760169600003,2025-10-11 08:00:00,0.00005000,0.06030400
1760184000003,2025-10-11 12:00:00,0.00005000,0.06056301
1760198400000,2025-10-11 16:00:00,0.00005000,0.06003000
1760212800001,2025-10-11 20:00:00,0.00005000,0.05794000
1760227200004,2025-10-12 00:00:00,0.00005000,0.05754728
1760241600001,2025-10-12 04:00:00,0.00005000,0.05646199
1760256000002,2025-10-12 08:00:00,0.00005000,0.05584568
1760270400001,2025-10-12 12:00:00,0.00005000,0.05508160
1760284800000,2025-10-12 16:00:00,0.00005000,0.05634426
1760299200000,2025-10-12 20:00:00,0.00005000,0.05787000
1760313600003,2025-10-13 00:00:00,0.00005000,0.05854774
1760328000000,2025-10-13 04:00:00,0.00005000,0.05936113
1760342400002,2025-10-13 08:00:00,0.00005000,0.05945613
1760356800001,2025-10-13 12:00:00,0.00005000,0.06203000
1760371200003,2025-10-13 16:00:00,0.00005000,0.06099291
1760385600002,2025-10-13 20:00:00,0.00005000,0.06177452
1760400000000,2025-10-14 00:00:00,0.00005000,0.06345608
1760414400000,2025-10-14 04:00:00,0.00005000,0.06101908
1760428800000,2025-10-14 08:00:00,0.00005000,0.05697239
1760443200000,2025-10-14 12:00:00,0.00005000,0.05674300
1760457600000,2025-10-14 16:00:00,0.00005000,0.06312000
1760472000000,2025-10-14 20:00:00,0.00005000,0.06185334
1760486400006,2025-10-15 00:00:00,0.00005000,0.06119466
1760500800001,2025-10-15 04:00:00,0.00005000,0.06115300
1760515200002,2025-10-15 08:00:00,0.00005000,0.06218473
1760529600005,2025-10-15 12:00:00,0.00005000,0.06199000
1760544000000,2025-10-15 16:00:00,0.00005000,0.05822958
1760558400004,2025-10-15 20:00:00,0.00005000,0.05960169
1760572800000,2025-10-16 00:00:00,0.00005000,0.05854610
1760587200000,2025-10-16 04:00:00,0.00005000,0.06214255
1760601600003,2025-10-16 08:00:00,0.00005000,0.06046845
1760616000000,2025-10-16 12:00:00,0.00005000,0.06417000
1760630400002,2025-10-16 16:00:00,0.00005000,0.06296000
1760644800003,2025-10-16 20:00:00,0.00005000,0.06002000
1760659200001,2025-10-17 00:00:00,0.00005000,0.06165092
1760673600001,2025-10-17 04:00:00,0.00005000,0.06305967
1760688000005,2025-10-17 08:00:00,0.00005000,0.05734898
1760702400000,2025-10-17 12:00:00,0.00005000,0.05769395
1760716800003,2025-10-17 16:00:00,0.00005000,0.05808707
1760731200004,2025-10-17 20:00:00,0.00005000,0.05421000
1760745600000,2025-10-18 00:00:00,0.00005000,0.05619977
1760760000000,2025-10-18 04:00:00,0.00005000,0.05811000
1760774400002,2025-10-18 08:00:00,0.00005000,0.05931961
1760788800007,2025-10-18 12:00:00,0.00005000,0.05965000
1760803200001,2025-10-18 16:00:00,0.00005000,0.05915000
1760817600000,2025-10-18 20:00:00,0.00005000,0.05882622
1760832000001,2025-10-19 00:00:00,0.00005000,0.05815000
1760846400000,2025-10-19 04:00:00,0.00005000,0.05721467
1760860800001,2025-10-19 08:00:00,0.00005000,0.05691000
1760875200000,2025-10-19 12:00:00,0.00005000,0.05877800
1760889600001,2025-10-19 16:00:00,0.00005000,0.05926303
1760904000000,2025-10-19 20:00:00,0.00005000,0.06002000
1760918400004,2025-10-20 00:00:00,0.00005000,0.05930373
1760932800000,2025-10-20 04:00:00,0.00005000,0.05940263
1760947200001,2025-10-20 08:00:00,0.00005000,0.06480923
1760961600000,2025-10-20 12:00:00,0.00005000,0.06688604
1760976000000,2025-10-20 16:00:00,0.00005000,0.06959000
1760990400000,2025-10-20 20:00:00,0.00005000,0.07202000
1761004800009,2025-10-21 00:00:00,0.00005000,0.07053000
1761019200003,2025-10-21 04:00:00,0.00005000,0.06897000
1761033600000,2025-10-21 08:00:00,0.00005000,0.07025515
1761048000000,2025-10-21 12:00:00,0.00005000,0.07162851
1761062400000,2025-10-21 16:00:00,0.00005000,0.08143220
1761076800001,2025-10-21 20:00:00,0.00005000,0.07872469
1761091200004,2025-10-22 00:00:00,0.00005000,0.07791157
1761105600000,2025-10-22 04:00:00,0.00005000,0.07400000
1761120000000,2025-10-22 08:00:00,0.00005000,0.07311830
1761134400000,2025-10-22 12:00:00,0.00005000,0.07309808
1761148800000,2025-10-22 16:00:00,0.00005000,0.07711392
1761163200004,2025-10-22 20:00:00,0.00005000,0.07225000
1761177600000,2025-10-23 00:00:00,0.00005000,0.06915000
1761192000000,2025-10-23 04:00:00,0.00005000,0.06919000
1761206400001,2025-10-23 08:00:00,0.00005000,0.07321139
1761220800000,2025-10-23 12:00:00,0.00005000,0.07092130
1761235200004,2025-10-23 16:00:00,0.00005000,0.07335000
1761249600000,2025-10-23 20:00:00,0.00005000,0.07206000
1761264000000,2025-10-24 00:00:00,0.00005000,0.07460000
1761278400002,2025-10-24 04:00:00,0.00005000,0.07472000
1761292800000,2025-10-24 08:00:00,0.00005000,0.07444293
1761307200002,2025-10-24 12:00:00,0.00005000,0.07438320
1761321600009,2025-10-24 16:00:00,0.00005000,0.07337687
1761336000000,2025-10-24 20:00:00,0.00005000,0.07292000
1761350400000,2025-10-25 00:00:00,0.00005000,0.07138000
1761364800000,2025-10-25 04:00:00,0.00005000,0.07274000
1761379200001,2025-10-25 08:00:00,0.00005000,0.06914000
1761393600000,2025-10-25 12:00:00,0.00005000,0.07266450
1761408000001,2025-10-25 16:00:00,0.00005000,0.07413000
1761422400002,2025-10-25 20:00:00,0.00005000,0.07463817
1761436800001,2025-10-26 00:00:00,0.00005000,0.07349507
1761451200000,2025-10-26 04:00:00,0.00005000,0.07220031
1761465600001,2025-10-26 08:00:00,0.00005000,0.07399090
1761480000002,2025-10-26 12:00:00,0.00013780,0.07421962
1761494400000,2025-10-26 16:00:00,0.00032554,0.07560000
1761508800000,2025-10-26 20:00:00,0.00006520,0.07265183
1761523200000,2025-10-27 00:00:00,0.00044905,0.07459461
1761537600000,2025-10-27 04:00:00,0.00008866,0.07262185
1761552000005,2025-10-27 08:00:00,0.00005000,0.07234863
1761566400003,2025-10-27 12:00:00,0.00005000,0.06928937
1761580800000,2025-10-27 16:00:00,0.00005000,0.06812000
1761595200001,2025-10-27 20:00:00,0.00005000,0.06699524
1761609600000,2025-10-28 00:00:00,0.00005000,0.06761810
1761624000004,2025-10-28 04:00:00,0.00005000,0.06724000
1761638400000,2025-10-28 08:00:00,0.00005000,0.06900000
1761652800000,2025-10-28 12:00:00,0.00005000,0.06920000
1761667200004,2025-10-28 16:00:00,0.00005000,0.06996516
1761681600004,2025-10-28 20:00:00,0.00005000,0.06845850
1761696000004,2025-10-29 00:00:00,0.00005000,0.06936000
1761710400005,2025-10-29 04:00:00,0.00005000,0.06828000
1761724800005,2025-10-29 08:00:00,0.00005000,0.06846000
1761739200011,2025-10-29 12:00:00,0.00007110,0.06839757
1761753600000,2025-10-29 16:00:00,0.00005000,0.06551178
1761768000008,2025-10-29 20:00:00,0.00005000,0.06760053
1761782400004,2025-10-30 00:00:00,0.00005000,0.06742006
1761796800001,2025-10-30 04:00:00,0.00005000,0.06857314
1761811200008,2025-10-30 08:00:00,0.00005000,0.06685000
1761825600006,2025-10-30 12:00:00,0.00005000,0.06211000
1761840000001,2025-10-30 16:00:00,0.00005000,0.06076181
1761854400000,2025-10-30 20:00:00,0.00007360,0.05715609
1761868800000,2025-10-31 00:00:00,0.00005000,0.06375470
1761883200000,2025-10-31 04:00:00,0.00005000,0.06308000
1761897600008,2025-10-31 08:00:00,0.00005000,0.06289860
1761912000008,2025-10-31 12:00:00,0.00005000,0.06763000
1761926400007,2025-10-31 16:00:00,0.00005000,0.06477347
1761940800001,2025-10-31 20:00:00,0.00005000,0.06564000
1761955200001,2025-11-01 00:00:00,0.00005000,0.06238000
1761969600000,2025-11-01 04:00:00,0.00005000,0.06359313
1761984000000,2025-11-01 08:00:00,0.00005000,0.06386000
1761998400000,2025-11-01 12:00:00,0.00005000,0.06340000
1762012800000,2025-11-01 16:00:00,0.00005000,0.06306000
1762027200003,2025-11-01 20:00:00,0.00005000,0.06291517
1762041600007,2025-11-02 00:00:00,0.00005000,0.06379000
1762056000002,2025-11-02 04:00:00,0.00005000,0.06200000
1762070400000,2025-11-02 08:00:00,0.00005000,0.06208227
1762084800001,2025-11-02 12:00:00,0.00005000,0.06007338
1762099200001,2025-11-02 16:00:00,0.00005000,0.05949000
1762113600001,2025-11-02 20:00:00,0.00005000,0.06013000
1762128000000,2025-11-03 00:00:00,0.00005000,0.06045257
1762142400003,2025-11-03 04:00:00,0.00005000,0.05587000
1762156800010,2025-11-03 08:00:00,0.00005000,0.05581461
1762171200002,2025-11-03 12:00:00,0.00005000,0.05544225
1762185600000,2025-11-03 16:00:00,0.00005000,0.05341265
1762200000008,2025-11-03 20:00:00,0.00005000,0.05194000
1762214400002,2025-11-04 00:00:00,0.00005000,0.05299000
1762228800000,2025-11-04 04:00:00,0.00005000,0.05424000
1762243200004,2025-11-04 08:00:00,0.00005000,0.05384000
1762257600000,2025-11-04 12:00:00,0.00006431,0.05492000
1762272000000,2025-11-04 16:00:00,0.00005000,0.05592856
1762286400001,2025-11-04 20:00:00,0.00005000,0.05458593
1762300800000,2025-11-05 00:00:00,0.00005000,0.05811156
1762315200005,2025-11-05 04:00:00,0.00005000,0.05833907
1762329600000,2025-11-05 08:00:00,0.00005000,0.05680771
1762344000000,2025-11-05 12:00:00,0.00005000,0.05483000
1762358400004,2025-11-05 16:00:00,0.00005000,0.05914007
1762372800001,2025-11-05 20:00:00,0.00005000,0.05870000
1762387200001,2025-11-06 00:00:00,0.00005000,0.06039000
1762401600009,2025-11-06 04:00:00,0.00005000,0.05927000
1762416000000,2025-11-06 08:00:00,0.00005000,0.05791000
1762430400001,2025-11-06 12:00:00,0.00005000,0.05733000
1762444800001,2025-11-06 16:00:00,0.00005000,0.06055000
1762459200006,2025-11-06 20:00:00,0.00005000,0.06122954
1762473600005,2025-11-07 00:00:00,0.00005000,0.05982000
1762488000000,2025-11-07 04:00:00,0.00005000,0.05986000
1762502400003,2025-11-07 08:00:00,0.00005000,0.06069938
1762516800005,2025-11-07 12:00:00,0.00005000,0.05868000
1762531200005,2025-11-07 16:00:00,0.00005000,0.06119000
1762545600000,2025-11-07 20:00:00,0.00057206,0.06292307
1762560000011,2025-11-08 00:00:00,0.00091999,0.06115490
1762574400001,2025-11-08 04:00:00,0.00018200,0.06088000
1762588800015,2025-11-08 08:00:00,0.00005000,0.06082000
1762603200000,2025-11-08 12:00:00,0.00033757,0.06097000
1762617600001,2025-11-08 16:00:00,0.00005000,0.05790138
1762632000006,2025-11-08 20:00:00,0.00042120,0.05815221
1762646400004,2025-11-09 00:00:00,0.00005000,0.06017660
1762660800000,2025-11-09 04:00:00,0.00005000,0.06036000
1762675200000,2025-11-09 08:00:00,0.00005000,0.06201000
1762689600000,2025-11-09 12:00:00,0.00005000,0.06037210
1762704000005,2025-11-09 16:00:00,0.00015956,0.06164000
1762718400010,2025-11-09 20:00:00,0.00049568,0.06216703
1762732800000,2025-11-10 00:00:00,0.00005000,0.06157000
1762747200005,2025-11-10 04:00:00,0.00008478,0.06299623
