fundingTime,fundingTime_dt,fundingRate,markPrice
1757678400001,2025-09-12 12:00:00,0.00005000,0.22201000
1757692800005,2025-09-12 16:00:00,0.00005000,0.20626411
1757707200000,2025-09-12 20:00:00,0.00005000,0.21250000
1757721600005,2025-09-13 00:00:00,0.00005000,0.21369000
1757736000002,2025-09-13 04:00:00,0.00005000,0.21470987
1757750400002,2025-09-13 08:00:00,0.00005000,0.22103000
1757764800005,2025-09-13 12:00:00,0.00005000,0.22070115
1757779200000,2025-09-13 16:00:00,0.00005000,0.21717916
1757793600001,2025-09-13 20:00:00,0.00005000,0.22016000
1757808000006,2025-09-14 00:00:00,0.00005000,0.22937014
1757822400001,2025-09-14 04:00:00,0.00005000,0.23056410
1757836800000,2025-09-14 08:00:00,0.00005000,0.23583606
1757851200004,2025-09-14 12:00:00,0.00005000,0.22302967
1757865600001,2025-09-14 16:00:00,0.00005000,0.22395034
1757880000000,2025-09-14 20:00:00,0.00005000,0.36765578
1757894400006,2025-09-15 00:00:00,0.00004858,0.31266589
1757908800000,2025-09-15 04:00:00,0.00005000,0.32706730
1757923200002,2025-09-15 08:00:00,0.00005000,0.28460286
1757937600003,2025-09-15 12:00:00,0.00005000,0.28227000
1757952000001,2025-09-15 16:00:00,0.00005000,0.25372000
1757966400001,2025-09-15 20:00:00,0.00002507,0.26011314
1757980800001,2025-09-16 00:00:00,0.00005000,0.25459724
1757995200000,2025-09-16 04:00:00,0.00005000,0.25188000
1758009600000,2025-09-16 08:00:00,0.00005000,0.26700000
1758024000002,2025-09-16 12:00:00,0.00005000,0.26608000
1758038400000,2025-09-16 16:00:00,0.00000917,0.27563000
1758052800004,2025-09-16 20:00:00,0.00005000,0.27382645
1758067200001,2025-09-17 00:00:00,0.00005000,0.28249327
1758081600004,2025-09-17 04:00:00,0.00005000,0.26888000
1758096000000,2025-09-17 08:00:00,0.00005000,0.25558726
1758110400000,2025-09-17 12:00:00,0.00005000,0.25912000
1758124800003,2025-09-17 16:00:00,0.00005000,0.26210401
1758139200000,2025-09-17 20:00:00,0.00005000,0.26385539
1758153600006,2025-09-18 00:00:00,0.00005000,0.26936000
1758168000001,2025-09-18 04:00:00,0.00005000,0.27214029
1758182400002,2025-09-18 08:00:00,0.00005000,0.26278000
1758196800000,2025-09-18 12:00:00,0.00005000,0.26005354
1758211200000,2025-09-18 16:00:00,0.00005000,0.25851889
1758225600008,2025-09-18 20:00:00,0.00005000,0.26104709
1758240000000,2025-09-19 00:00:00,0.00005000,0.26505422
1758254400003,2025-09-19 04:00:00,0.00005000,0.26064000
1758268800005,2025-09-19 08:00:00,0.00005000,0.25090163
1758283200000,2025-09-19 12:00:00,0.00005000,0.25052023
1758297600000,2025-09-19 16:00:00,0.00005000,0.24941712
1758312000004,2025-09-19 20:00:00,0.00005000,0.24960000
1758326400000,2025-09-20 00:00:00,0.00005000,0.24231799
1758340800000,2025-09-20 04:00:00,0.00005000,0.24228738
1758355200000,2025-09-20 08:00:00,0.00005000,0.24811440
1758369600008,2025-09-20 12:00:00,0.00005000,0.25536132
1758384000002,2025-09-20 16:00:00,0.00005000,0.25399611
1758398400000,2025-09-20 20:00:00,0.00005000,0.25952000
1758412800000,2025-09-21 00:00:00,0.00005000,0.26341309
1758427200002,2025-09-21 04:00:00,0.00005000,0.25893000
1758441600000,2025-09-21 08:00:00,0.00005000,0.26161000
1758456000002,2025-09-21 12:00:00,0.00005000,0.25221000
1758470400000,2025-09-21 16:00:00,0.00005000,0.25432000
1758484800000,2025-09-21 20:00:00,0.00005000,0.25141041
1758499200005,2025-09-22 00:00:00,0.00005000,0.25525000
1758513600000,2025-09-22 04:00:00,0.00005000,0.24335688
1758528000003,2025-09-22 08:00:00,-0.00013879,0.21936071
1758542400005,2025-09-22 12:00:00,0.00005000,0.21028000
1758556800000,2025-09-22 16:00:00,0.00005000,0.21254426
1758571200001,2025-09-22 20:00:00,0.00005000,0.20959000
1758585600000,2025-09-23 00:00:00,0.00005000,0.20981476
1758600000012,2025-09-23 04:00:00,0.00003514,0.19998183
1758614400001,2025-09-23 08:00:00,0.00002734,0.21082000
1758628800000,2025-09-23 12:00:00,0.00005000,0.20182818
1758643200000,2025-09-23 16:00:00,0.00005000,0.19824000
1758657600001,2025-09-23 20:00:00,0.00005000,0.19300000
1758672000003,2025-09-24 00:00:00,0.00005000,0.19305549
1758686400000,2025-09-24 04:00:00,0.00005000,0.19101000
1758700800001,2025-09-24 08:00:00,0.00005000,0.19241000
1758715200001,2025-09-24 12:00:00,0.00005000,0.19499000
1758729600002,2025-09-24 16:00:00,0.00005000,0.19182000
1758744000001,2025-09-24 20:00:00,0.00005000,0.19690000
1758758400000,2025-09-25 00:00:00,0.00005000,0.20088611
1758772800000,2025-09-25 04:00:00,0.00005000,0.18979086
1758787200001,2025-09-25 08:00:00,0.00005000,0.18268000
1758801600000,2025-09-25 12:00:00,0.00005000,0.18110450
1758816000000,2025-09-25 16:00:00,0.00005000,0.17922000
1758830400000,2025-09-25 20:00:00,0.00005000,0.17335275
1758844800000,2025-09-26 00:00:00,0.00005000,0.16943000
1758859200002,2025-09-26 04:00:00,0.00005000,0.16953640
1758873600000,2025-09-26 08:00:00,0.00005000,0.16984456
1758888000000,2025-09-26 12:00:00,0.00005000,0.16448000
1758902400008,2025-09-26 16:00:00,0.00005000,0.15936316
1758916800005,2025-09-26 20:00:00,0.00005000,0.16323135
1758931200000,2025-09-27 00:00:00,0.00005000,0.16116751
1758945600000,2025-09-27 04:00:00,0.00005000,0.15896202
1758960000010,2025-09-27 08:00:00,0.00005000,0.15828000
1758974400003,2025-09-27 12:00:00,0.00005000,0.15879099
1758988800003,2025-09-27 16:00:00,0.00005000,0.16168198
1759003200002,2025-09-27 20:00:00,0.00005000,0.15433000
1759017600000,2025-09-28 00:00:00,0.00005000,0.15194472
1759032000002,2025-09-28 04:00:00,0.00005000,0.14599000
1759046400000,2025-09-28 08:00:00,0.00005000,0.14343602
1759060800000,2025-09-28 12:00:00,0.00005000,0.14418000
1759075200000,2025-09-28 16:00:00,0.00005000,0.14570000
1759089600004,2025-09-28 20:00:00,0.00005000,0.14428884
1759104000000,2025-09-29 00:00:00,0.00005000,0.15183731
1759118400000,2025-09-29 04:00:00,0.00005000,0.15594000
1759132800002,2025-09-29 08:00:00,-0.00002813,0.16161786
1759147200000,2025-09-29 12:00:00,-0.00070267,0.16015075
1759161600001,2025-09-29 16:00:00,0.00005000,0.13658697
1759176000000,2025-09-29 20:00:00,0.00005000,0.13940114
1759190400002,2025-09-30 00:00:00,0.00005000,0.13930000
1759204800000,2025-09-30 04:00:00,0.00005000,0.13623000
1759219200005,2025-09-30 08:00:00,0.00005000,0.13656000
1759233600000,2025-09-30 12:00:00,0.00005000,0.13375341
1759248000000,2025-09-30 16:00:00,0.00005000,0.13611000
1759262400000,2025-09-30 20:00:00,0.00005000,0.13698178
1759276800000,2025-10-01 00:00:00,0.00005000,0.14169333
1759291200008,2025-10-01 04:00:00,0.00005000,0.13445154
1759305600000,2025-10-01 08:00:00,0.00005000,0.14435203
1759320000007,2025-10-01 12:00:00,0.00005000,0.14517000
1759334400000,2025-10-01 16:00:00,0.00005000,0.14179000
1759348800001,2025-10-01 20:00:00,0.00005000,0.13717205
1759363200000,2025-10-02 00:00:00,0.00005000,0.13839000
1759377600001,2025-10-02 04:00:00,0.00005000,0.14357000
1759392000013,2025-10-02 08:00:00,0.00005000,0.14333831
1759406400000,2025-10-02 12:00:00,0.00005000,0.14929000
1759420800000,2025-10-02 16:00:00,0.00005000,0.14699100
1759435200000,2025-10-02 20:00:00,0.00005000,0.14865000
1759449600006,2025-10-03 00:00:00,0.00005000,0.15421000
1759464000000,2025-10-03 04:00:00,0.00005000,0.15163782
1759478400006,2025-10-03 08:00:00,0.00005000,0.14635303
1759492800000,2025-10-03 12:00:00,-0.00017451,0.14689136
1759507200000,2025-10-03 16:00:00,-0.00006410,0.15056000
1759521600002,2025-10-03 20:00:00,0.00005000,0.15439383
1759536000001,2025-10-04 00:00:00,0.00005000,0.15855037
1759550400006,2025-10-04 04:00:00,0.00005000,0.15768401
1759564800000,2025-10-04 08:00:00,0.00005000,0.16157000
1759579200000,2025-10-04 12:00:00,-0.00209549,0.16746004
1759593600000,2025-10-04 16:00:00,-0.00100657,0.17073690
1759608000003,2025-10-04 20:00:00,0.00005000,0.16656000
1759622400000,2025-10-05 00:00:00,0.00005000,0.16727578
1759636800000,2025-10-05 04:00:00,0.00005000,0.16977672
1759651200003,2025-10-05 08:00:00,0.00005000,0.16581000
1759665600000,2025-10-05 12:00:00,0.00005000,0.15990000
1759680000009,2025-10-05 16:00:00,0.00005000,0.16175647
1759694400004,2025-10-05 20:00:00,0.00005000,0.15485189
1759708800004,2025-10-06 00:00:00,0.00005000,0.15679076
1759723200003,2025-10-06 04:00:00,0.00005000,0.15358000
1759737600002,2025-10-06 08:00:00,0.00005000,0.15891603
1759752000000,2025-10-06 12:00:00,0.00005000,0.15668000
1759766400004,2025-10-06 16:00:00,0.00005000,0.15864249
1759780800002,2025-10-06 20:00:00,0.00005000,0.16008234
1759795200000,2025-10-07 00:00:00,0.00005000,0.15924924
1759809600001,2025-10-07 04:00:00,0.00005000,0.16274240
1759824000003,2025-10-07 08:00:00,0.00005000,0.15870000
1759838400005,2025-10-07 12:00:00,0.00005000,0.16521806
1759852800000,2025-10-07 16:00:00,0.00005000,0.15951657
1759867200002,2025-10-07 20:00:00,0.00005000,0.15907543
1759881600000,2025-10-08 00:00:00,0.00005000,0.15814424
1759896000002,2025-10-08 04:00:00,0.00005000,0.15448019
1759910400006,2025-10-08 08:00:00,0.00005000,0.15750939
1759924800003,2025-10-08 12:00:00,0.00005000,0.17169000
1759939200002,2025-10-08 16:00:00,0.00005000,0.16961000
1759953600000,2025-10-08 20:00:00,0.00005000,0.17538000
1759968000001,2025-10-09 00:00:00,0.00005000,0.17120112
1759982400003,2025-10-09 04:00:00,0.00005000,0.16739000
1759996800000,2025-10-09 08:00:00,0.00005000,0.16447713
1760011200002,2025-10-09 12:00:00,0.00005000,0.15985456
1760025600000,2025-10-09 16:00:00,0.00005000,0.15855000
1760040000010,2025-10-09 20:00:00,0.00005000,0.15692127
1760054400005,2025-10-10 00:00:00,0.00005000,0.15741894
1760068800001,2025-10-10 04:00:00,0.00005000,0.15255000
1760083200002,2025-10-10 08:00:00,0.00005000,0.15110000
1760097600004,2025-10-10 12:00:00,0.00005000,0.15738956
1760112000014,2025-10-10 16:00:00,0.00005000,0.14607037
1760126400003,2025-10-10 20:00:00,0.00005000,0.14788108
1760140800000,2025-10-11 00:00:00,-0.00102728,0.10143447
1760155200000,2025-10-11 04:00:00,-0.00027729,0.10939871
1760169600003,2025-10-11 08:00:00,-0.00011414,0.11046491
1760184000003,2025-10-11 12:00:00,0.00005000,0.11351000
1760198400000,2025-10-11 16:00:00,-0.00012749,0.11561059
1760212800001,2025-10-11 20:00:00,-0.00016672,0.11481000
1760227200004,2025-10-12 00:00:00,-0.00115329,0.12244000
1760241600001,2025-10-12 04:00:00,0.00003401,0.11933000
1760256000002,2025-10-12 08:00:00,-0.00010125,0.11916659
1760270400001,2025-10-12 12:00:00,-0.00018434,0.11895182
1760284800000,2025-10-12 16:00:00,0.00002748,0.12130683
1760299200000,2025-10-12 20:00:00,0.00005000,0.12387011
1760313600003,2025-10-13 00:00:00,0.00005000,0.12204000
1760328000000,2025-10-13 04:00:00,-0.00004389,0.12006969
1760342400002,2025-10-13 08:00:00,-0.00005747,0.12437000
1760356800001,2025-10-13 12:00:00,0.00000129,0.12300000
1760371200003,2025-10-13 16:00:00,-0.00005142,0.12461676
1760385600002,2025-10-13 20:00:00,-0.00009873,0.12611000
1760400000000,2025-10-14 00:00:00,-0.00001744,0.12632000
1760414400000,2025-10-14 04:00:00,-0.00039555,0.12063000
1760428800000,2025-10-14 08:00:00,-0.00010225,0.11324809
1760443200000,2025-10-14 12:00:00,0.00003562,0.11488896
1760457600000,2025-10-14 16:00:00,-0.00002475,0.11780527
1760472000000,2025-10-14 20:00:00,0.00001591,0.11968536
1760486400006,2025-10-15 00:00:00,0.00003544,0.11922138
1760500800001,2025-10-15 04:00:00,0.00005000,0.11777180
1760515200002,2025-10-15 08:00:00,0.00005000,0.11857493
1760529600005,2025-10-15 12:00:00,0.00005000,0.11627000
1760544000000,2025-10-15 16:00:00,0.00000135,0.11593000
1760558400004,2025-10-15 20:00:00,0.00005000,0.11643000
1760572800000,2025-10-16 00:00:00,0.00005000,0.11465000
1760587200000,2025-10-16 04:00:00,-0.00004106,0.11806000
1760601600003,2025-10-16 08:00:00,-0.00002590,0.11828000
1760616000000,2025-10-16 12:00:00,0.00005000,0.11679000
1760630400002,2025-10-16 16:00:00,-0.00014337,0.11153000
1760644800003,2025-10-16 20:00:00,-0.00016402,0.11057402
1760659200001,2025-10-17 00:00:00,0.00005000,0.11696000
1760673600001,2025-10-17 04:00:00,0.00005000,0.11775000
1760688000005,2025-10-17 08:00:00,0.00005000,0.10559000
1760702400000,2025-10-17 12:00:00,0.00005000,0.11102435
1760716800003,2025-10-17 16:00:00,0.00005000,0.11080149
1760731200004,2025-10-17 20:00:00,0.00005000,0.11095000
1760745600000,2025-10-18 00:00:00,0.00005000,0.11144911
1760760000000,2025-10-18 04:00:00,0.00005000,0.11215886
1760774400002,2025-10-18 08:00:00,0.00005000,0.11185466
1760788800007,2025-10-18 12:00:00,0.00005000,0.11214829
1760803200001,2025-10-18 16:00:00,-0.00274081,0.12510117
1760817600000,2025-10-18 20:00:00,-0.00419819,0.13328611
1760832000001,2025-10-19 00:00:00,-0.00098541,0.13284629
1760846400000,2025-10-19 04:00:00,-0.00042373,0.12817000
1760860800001,2025-10-19 08:00:00,-0.00010069,0.12566875
1760875200000,2025-10-19 12:00:00,-0.00083200,0.12427536
1760889600001,2025-10-19 16:00:00,-0.00053499,0.12423000
1760904000000,2025-10-19 20:00:00,-0.00047750,0.12410000
1760918400004,2025-10-20 00:00:00,-0.00117469,0.12230125
1760932800000,2025-10-20 04:00:00,-0.00199651,0.12363727
1760947200001,2025-10-20 08:00:00,-0.00056830,0.12286000
1760961600000,2025-10-20 12:00:00,-0.00034529,0.12119004
1760976000000,2025-10-20 16:00:00,-0.00025896,0.11866632
1760990400000,2025-10-20 20:00:00,-0.00021393,0.11860000
1761004800009,2025-10-21 00:00:00,-0.00010698,0.11913000
1761019200003,2025-10-21 04:00:00,-0.00008225,0.11687000
1761033600000,2025-10-21 08:00:00,0.00001449,0.11229000
1761048000000,2025-10-21 12:00:00,0.00005000,0.11320611
1761062400000,2025-10-21 16:00:00,-0.00004858,0.11833247
1761076800001,2025-10-21 20:00:00,0.00005000,0.11944000
1761091200004,2025-10-22 00:00:00,0.00005000,0.11230111
1761105600000,2025-10-22 04:00:00,0.00005000,0.11135000
1761120000000,2025-10-22 08:00:00,-0.00010650,0.11379682
1761134400000,2025-10-22 12:00:00,-0.00005169,0.11254000
1761148800000,2025-10-22 16:00:00,0.00005000,0.11301000
1761163200004,2025-10-22 20:00:00,-0.00000235,0.10951788
1761177600000,2025-10-23 00:00:00,-0.00051142,0.10766000
1761192000000,2025-10-23 04:00:00,-0.00014776,0.11010127
1761206400001,2025-10-23 08:00:00,0.00005000,0.11078000
1761220800000,2025-10-23 12:00:00,0.00005000,0.10989535
1761235200004,2025-10-23 16:00:00,0.00005000,0.11215756
1761249600000,2025-10-23 20:00:00,0.00005000,0.11568783
1761264000000,2025-10-24 00:00:00,0.00005000,0.11489810
1761278400002,2025-10-24 04:00:00,0.00001596,0.11433081
1761292800000,2025-10-24 08:00:00,0.00005000,0.11430000
1761307200002,2025-10-24 12:00:00,0.00005000,0.11338000
1761321600009,2025-10-24 16:00:00,0.00005000,0.10989000
1761336000000,2025-10-24 20:00:00,0.00005000,0.11307230
1761350400000,2025-10-25 00:00:00,0.00005000,0.11360000
1761364800000,2025-10-25 04:00:00,0.00005000,0.11800862
1761379200001,2025-10-25 08:00:00,-0.00013674,0.12153456
1761393600000,2025-10-25 12:00:00,-0.00054179,0.11943005
1761408000001,2025-10-25 16:00:00,-0.00002645,0.11827000
1761422400002,2025-10-25 20:00:00,0.00005000,0.11863419
1761436800001,2025-10-26 00:00:00,-0.00004016,0.11700000
1761451200000,2025-10-26 04:00:00,-0.00001694,0.11454753
1761465600001,2025-10-26 08:00:00,0.00005000,0.11512000
1761480000002,2025-10-26 12:00:00,0.00005000,0.11761000
1761494400000,2025-10-26 16:00:00,0.00005000,0.11920550
1761508800000,2025-10-26 20:00:00,0.00005000,0.11807000
1761523200000,2025-10-27 00:00:00,-0.00005942,0.11988270
1761537600000,2025-10-27 04:00:00,-0.00004464,0.11994288
1761552000005,2025-10-27 08:00:00,0.00005000,0.11853646
1761566400003,2025-10-27 12:00:00,0.00005000,0.11782000
1761580800000,2025-10-27 16:00:00,0.00005000,0.11470750
1761595200001,2025-10-27 20:00:00,0.00005000,0.11421643
1761609600000,2025-10-28 00:00:00,0.00002974,0.11365363
1761624000004,2025-10-28 04:00:00,-0.00001961,0.11232318
1761638400000,2025-10-28 08:00:00,0.00005000,0.11198000
1761652800000,2025-10-28 12:00:00,0.00005000,0.11286000
1761667200004,2025-10-28 16:00:00,0.00005000,0.11543000
1761681600004,2025-10-28 20:00:00,0.00000471,0.11077000
1761696000004,2025-10-29 00:00:00,0.00005000,0.11004617
1761710400005,2025-10-29 04:00:00,0.00005000,0.10855119
1761724800005,2025-10-29 08:00:00,0.00005000,0.11118000
1761739200011,2025-10-29 12:00:00,0.00005000,0.11193000
1761753600000,2025-10-29 16:00:00,0.00005000,0.10853000
1761768000008,2025-10-29 20:00:00,0.00005000,0.10936000
1761782400004,2025-10-30 00:00:00,0.00005000,0.10923000
1761796800001,2025-10-30 04:00:00,0.00005000,0.10932000
1761811200008,2025-10-30 08:00:00,0.00005000,0.10720000
1761825600006,2025-10-30 12:00:00,0.00005000,0.10417765
1761840000001,2025-10-30 16:00:00,-0.00005115,0.09898000
1761854400000,2025-10-30 20:00:00,-0.00006672,0.09660000
1761868800000,2025-10-31 00:00:00,0.00005000,0.09957618
1761883200000,2025-10-31 04:00:00,0.00005000,0.09994259
1761897600008,2025-10-31 08:00:00,0.00005000,0.10017346
1761912000008,2025-10-31 12:00:00,0.00005000,0.10103000
1761926400007,2025-10-31 16:00:00,0.00005000,0.10243850
1761940800001,2025-10-31 20:00:00,0.00005000,0.09756000
1761955200001,2025-11-01 00:00:00,-0.00018237,0.09621000
1761969600000,2025-11-01 04:00:00,0.00005000,0.09865250
1761984000000,2025-11-01 08:00:00,0.00005000,0.10015000
1761998400000,2025-11-01 12:00:00,0.00000943,0.09918031
1762012800000,2025-11-01 16:00:00,-0.00006959,0.09668000
1762027200003,2025-11-01 20:00:00,-0.00008359,0.09641000
1762041600007,2025-11-02 00:00:00,0.00005000,0.09658876
1762056000002,2025-11-02 04:00:00,-0.00020119,0.09474811
1762070400000,2025-11-02 08:00:00,-0.00010201,0.09505000
1762084800001,2025-11-02 12:00:00,-0.00010449,0.09379000
1762099200001,2025-11-02 16:00:00,-0.00013001,0.08944032
1762113600001,2025-11-02 20:00:00,-0.00061413,0.08817000
1762128000000,2025-11-03 00:00:00,-0.00038821,0.09006000
1762142400003,2025-11-03 04:00:00,-0.00076444,0.08721000
1762156800010,2025-11-03 08:00:00,-0.00004352,0.08683855
1762171200002,2025-11-03 12:00:00,0.00005000,0.08877649
1762185600000,2025-11-03 16:00:00,-0.00256035,0.09050000
1762200000008,2025-11-03 20:00:00,0.00004795,0.08642000
1762214400002,2025-11-04 00:00:00,0.00005000,0.08423000
1762228800000,2025-11-04 04:00:00,-0.00029808,0.08646752
1762243200004,2025-11-04 08:00:00,0.00005000,0.08263000
1762257600000,2025-11-04 12:00:00,0.00005000,0.08501055
1762272000000,2025-11-04 16:00:00,0.00005000,0.08690896
1762286400001,2025-11-04 20:00:00,0.00005000,0.08248000
1762300800000,2025-11-05 00:00:00,0.00005000,0.08399883
1762315200005,2025-11-05 04:00:00,0.00005000,0.08476556
1762329600000,2025-11-05 08:00:00,0.00005000,0.08567000
1762344000000,2025-11-05 12:00:00,0.00005000,0.08589000
1762358400004,2025-11-05 16:00:00,0.00005000,0.08922767
1762372800001,2025-11-05 20:00:00,0.00005000,0.09493000
1762387200001,2025-11-06 00:00:00,-0.00456432,0.11398000
1762401600009,2025-11-06 04:00:00,-0.00202863,0.11781000
1762416000000,2025-11-06 08:00:00,-0.00008943,0.10695000
1762430400001,2025-11-06 12:00:00,0.00005000,0.08559672
1762444800001,2025-11-06 16:00:00,-0.00006199,0.08643811
1762459200006,2025-11-06 20:00:00,0.00005000,0.08584000
1762473600005,2025-11-07 00:00:00,0.00005000,0.08716434
1762488000000,2025-11-07 04:00:00,0.00005000,0.08960553
1762502400003,2025-11-07 08:00:00,0.00005000,0.08872000
1762516800005,2025-11-07 12:00:00,0.00005000,0.08418936
1762531200005,2025-11-07 16:00:00,0.00005000,0.08726000
1762545600000,2025-11-07 20:00:00,0.00005000,0.09198000
1762560000011,2025-11-08 00:00:00,0.00005000,0.09195262
1762574400001,2025-11-08 04:00:00,0.00005000,0.09039030
1762588800015,2025-11-08 08:00:00,0.00005000,0.09072000
1762603200000,2025-11-08 12:00:00,0.00005000,0.09114000
1762617600001,2025-11-08 16:00:00,0.00005000,0.08674000
1762632000006,2025-11-08 20:00:00,0.00005000,0.08796838
1762646400004,2025-11-09 00:00:00,0.00005000,0.08859173
1762660800000,2025-11-09 04:00:00,0.00005000,0.08489188
1762675200000,2025-11-09 08:00:00,0.00005000,0.08759606
1762689600000,2025-11-09 12:00:00,0.00005000,0.08824549
1762704000005,2025-11-09 16:00:00,0.00005000,0.08787490
1762718400010,2025-11-09 20:00:00,0.00005000,0.09037000
1762732800000,2025-11-10 00:00:00,0.00005000,0.08971337
1762747200005,2025-11-10 04:00:00,0.00005000,0.08975468
1762761600000,2025-11-10 08:00:00,0.00005000,0.08904000
1762776000003,2025-11-10 12:00:00,0.00005000,0.09125000
1762790400003,2025-11-10 16:00:00,0.00005000,0.08937652
