fundingTime,fundingTime_dt,fundingRate,markPrice
1757001600000,2025-09-04 16:00:00,0.00005000,0.00000000
1757016000000,2025-09-04 20:00:00,0.00005000,0.00000000
1757030400001,2025-09-05 00:00:00,0.00005000,0.00000000
1757044800000,2025-09-05 04:00:00,0.00005000,0.00000000
1757059200006,2025-09-05 08:00:00,0.00005000,0.00000000
1757073600001,2025-09-05 12:00:00,0.00005000,0.00000000
1757088000000,2025-09-05 16:00:00,0.00005000,0.00000000
1757102400000,2025-09-05 20:00:00,0.00005000,0.00000000
1757116800000,2025-09-06 00:00:00,0.00005000,0.00000000
1757131200000,2025-09-06 04:00:00,0.00005000,0.00000000
1757145600005,2025-09-06 08:00:00,0.00005000,0.00000000
1757160000000,2025-09-06 12:00:00,0.00005000,0.00000000
1757174400000,2025-09-06 16:00:00,0.00005000,0.00000000
1757188800001,2025-09-06 20:00:00,0.00005000,0.00000000
1757203200000,2025-09-07 00:00:00,0.00005000,0.00000000
1757217600008,2025-09-07 04:00:00,0.00005000,0.00000000
1757232000000,2025-09-07 08:00:00,0.00005000,0.00000000
1757246400000,2025-09-07 12:00:00,0.00005000,0.00000000
1757260800000,2025-09-07 16:00:00,0.00005000,0.00000000
1757275200003,2025-09-07 20:00:00,0.00005000,0.00000000
1757289600007,2025-09-08 00:00:00,0.00005000,0.00000000
1757304000008,2025-09-08 04:00:00,0.00005000,0.00000000
1757318400000,2025-09-08 08:00:00,0.00005000,0.00000000
1757332800005,2025-09-08 12:00:00,0.00005000,0.00000000
1757347200000,2025-09-08 16:00:00,-0.00586581,1.42365215
1757361600001,2025-09-08 20:00:00,-0.00149239,1.72573547
1757376000000,2025-09-09 00:00:00,-0.00150234,1.42802973
1757390400000,2025-09-09 04:00:00,-0.00391488,1.27370000
1757404800000,2025-09-09 08:00:00,-0.00024430,1.36507968
1757419200004,2025-09-09 12:00:00,-0.00018082,1.18339639
1757433600000,2025-09-09 16:00:00,-0.00157326,1.10030000
1757448000000,2025-09-09 20:00:00,-0.00084404,1.05310000
1757462400000,2025-09-10 00:00:00,-0.00130291,1.11492104
1757476800001,2025-09-10 04:00:00,-0.00135176,1.19510196
1757491200002,2025-09-10 08:00:00,-0.01541317,1.30670000
1757505600004,2025-09-10 12:00:00,0.00005000,1.15956744
1757520000000,2025-09-10 16:00:00,0.00005000,0.99480000
1757534400007,2025-09-10 20:00:00,-0.00049967,1.01322489
1757548800000,2025-09-11 00:00:00,-0.00046659,1.03910000
1757563200003,2025-09-11 04:00:00,-0.00026030,1.00330000
1757577600000,2025-09-11 08:00:00,-0.00019292,0.96120000
1757592000005,2025-09-11 12:00:00,-0.00017651,0.92280000
1757606400001,2025-09-11 16:00:00,-0.00036283,0.87320000
1757620800001,2025-09-11 20:00:00,-0.00041676,0.91540000
1757635200002,2025-09-12 00:00:00,0.00004057,0.90690000
1757649600004,2025-09-12 04:00:00,0.00000809,0.91340000
1757664000001,2025-09-12 08:00:00,0.00005000,0.89765679
1757678400001,2025-09-12 12:00:00,0.00005000,0.89270000
1757692800005,2025-09-12 16:00:00,0.00005000,0.92568559
1757707200000,2025-09-12 20:00:00,0.00005000,0.90570000
1757721600005,2025-09-13 00:00:00,0.00005000,0.91905623
1757736000002,2025-09-13 04:00:00,0.00005000,0.91268473
1757750400002,2025-09-13 08:00:00,0.00005000,0.91422160
1757764800005,2025-09-13 12:00:00,0.00005000,0.94001839
