open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1756080000000,2025-08-25 00:00:00,0.9000000,1.6970000,0.7480000,1.5060000,49753326,1756166399999,2025-08-25 23:59:59,70921486.3990000,1034683,25556577,36547508.6870000
1756166400000,2025-08-26 00:00:00,1.5060000,1.6790000,1.3880000,1.5310000,29315534,1756252799999,2025-08-26 23:59:59,44169388.9010000,1198731,15081758,22730428.2970000
1756252800000,2025-08-27 00:00:00,1.5310000,1.9350000,1.4450000,1.6280000,20663725,1756339199999,2025-08-27 23:59:59,32692994.0970000,693720,10637073,16849199.6800000
1756339200000,2025-08-28 00:00:00,1.6270000,1.8900000,1.4700000,1.6130000,16108353,1756425599999,2025-08-28 23:59:59,26744436.5710000,463824,8039813,13345303.9540000
1756425600000,2025-08-29 00:00:00,1.6140000,1.7300000,1.5090000,1.5620000,7410735,1756511999999,2025-08-29 23:59:59,11841199.9860000,211473,3561666,5700038.7720000
1756512000000,2025-08-30 00:00:00,1.5610000,1.6160000,1.3270000,1.5160000,8271207,1756598399999,2025-08-30 23:59:59,12347305.1910000,224719,4167356,6229841.2010000
1756598400000,2025-08-31 00:00:00,1.5150000,1.7300000,1.4870000,1.5780000,8280865,1756684799999,2025-08-31 23:59:59,13207054.8590000,225189,4044812,6463681.9200000
1756684800000,2025-09-01 00:00:00,1.5780000,1.6900000,0.9710000,1.0040000,30138673,1756771199999,2025-09-01 23:59:59,37904396.0660000,606767,14362147,18112956.7070000
1756771200000,2025-09-02 00:00:00,1.0040000,1.2420000,0.4110000,0.4919000,702460556,1756857599999,2025-09-02 23:59:59,379124166.1734000,3862309,347961480,187121388.9441000
1756857600000,2025-09-03 00:00:00,0.4917000,0.5788000,0.4342000,0.4502000,757433586,1756943999999,2025-09-03 23:59:59,368289075.9009000,3832331,369338955,179794234.1298000
1756944000000,2025-09-04 00:00:00,0.4502000,0.5880000,0.3801000,0.5168000,794486984,1757030399999,2025-09-04 23:59:59,376527302.8315000,2817054,398566738,189268131.1579000
1757030400000,2025-09-05 00:00:00,0.5168000,0.6344000,0.5038000,0.5773000,811409350,1757116799999,2025-09-05 23:59:59,450131544.6809000,3006302,409562204,227392259.4373000
1757116800000,2025-09-06 00:00:00,0.5773000,1.1555000,0.5695000,1.0374000,1641444628,1757203199999,2025-09-06 23:59:59,1351306239.1929000,6879655,831115900,684591392.7310000
1757203200000,2025-09-07 00:00:00,1.0377000,1.8885000,0.9631000,1.6504000,1876963018,1757289599999,2025-09-07 23:59:59,2419722810.6128000,11194395,945489793,1219147934.9473000
1757289600000,2025-09-08 00:00:00,1.6505000,1.9058000,1.4200000,1.4498000,959067832,1757375999999,2025-09-08 23:59:59,1545047772.2243000,7456128,476360376,768442363.6117000
1757376000000,2025-09-09 00:00:00,1.4498000,1.4540000,1.0908000,1.1475000,515183638,1757462399999,2025-09-09 23:59:59,637120677.7045000,3703725,257381038,318324222.4919000
1757462400000,2025-09-10 00:00:00,1.1473000,1.2748000,0.9420000,0.9683000,462574967,1757548799999,2025-09-10 23:59:59,511229848.2208000,3255826,227272495,251392458.8975000
1757548800000,2025-09-11 00:00:00,0.9682000,1.0156000,0.8849000,0.9734000,402383930,1757635199999,2025-09-11 23:59:59,383314395.3323000,2365025,203240621,193752992.3990000
1757635200000,2025-09-12 00:00:00,0.9734000,1.0704000,0.9224000,0.9803000,339612649,1757721599999,2025-09-12 23:59:59,334839696.1979000,2300897,167137839,164867598.1650000
1757721600000,2025-09-13 00:00:00,0.9803000,1.5481000,0.9611000,1.3652000,745059408,1757807999999,2025-09-13 23:59:59,960391481.3426000,6184612,366404738,472146435.9348000
1757808000000,2025-09-14 00:00:00,1.3654000,1.4520000,1.2013000,1.2400000,452951279,1757894399999,2025-09-14 23:59:59,597532991.2212000,3643993,220420567,290647134.8454000
1757894400000,2025-09-15 00:00:00,1.2400000,1.3383000,1.1246000,1.1398000,278634231,1757980799999,2025-09-15 23:59:59,339887272.0000000,2446682,136721349,166841179.9138000
1757980800000,2025-09-16 00:00:00,1.1399000,1.5680000,1.1287000,1.3040000,610031072,1758067199999,2025-09-16 23:59:59,821283691.8892000,4934914,304724728,410339842.5328000
1758067200000,2025-09-17 00:00:00,1.3041000,1.3509000,1.1929000,1.2585000,324720141,1758153599999,2025-09-17 23:59:59,410994074.4425000,2189033,159552160,201889414.2180000
1758153600000,2025-09-18 00:00:00,1.2587000,1.3266000,1.2250000,1.2795000,174754793,1758239999999,2025-09-18 23:59:59,221760888.7393000,1314285,84644100,107408715.3707000
1758240000000,2025-09-19 00:00:00,1.2796000,1.3061000,1.2010000,1.2393000,126772066,1758326399999,2025-09-19 23:59:59,158343670.3927000,1075060,60797726,75942538.3505000
1758326400000,2025-09-20 00:00:00,1.2393000,1.2729000,1.1670000,1.1775000,117738749,1758412799999,2025-09-20 23:59:59,144858563.2836000,945884,55666332,68508701.0675000
1758412800000,2025-09-21 00:00:00,1.1776000,1.2209000,1.1271000,1.1461000,108356909,1758499199999,2025-09-21 23:59:59,127286083.9854000,975087,51337285,60348246.7751000
