fundingTime,fundingTime_dt,fundingRate,markPrice
1780848000000,2026-06-07 16:00:00,0.00005000,0.11050000
1780862400000,2026-06-07 20:00:00,0.00005000,0.10740000
1780876800000,2026-06-08 00:00:00,0.00005000,0.11160000
1780891200009,2026-06-08 04:00:00,0.00005000,0.11045407
1780905600005,2026-06-08 08:00:00,0.00005000,0.11014597
1780920000001,2026-06-08 12:00:00,0.00005000,0.11220000
1780934400004,2026-06-08 16:00:00,0.00005000,0.11320000
1780948800000,2026-06-08 20:00:00,0.00005000,0.11270000
1780963200000,2026-06-09 00:00:00,0.00005000,0.11150000
1780977600003,2026-06-09 04:00:00,0.00005000,0.10842238
1780992000000,2026-06-09 08:00:00,0.00005000,0.10954878
1781006400000,2026-06-09 12:00:00,0.00005000,0.10850000
1781020800001,2026-06-09 16:00:00,0.00005000,0.10570000
1781035200000,2026-06-09 20:00:00,0.00005000,0.10794398
1781049600001,2026-06-10 00:00:00,0.00005000,0.10620000
1781064000002,2026-06-10 04:00:00,0.00005000,0.10374264
1781078400011,2026-06-10 08:00:00,0.00005000,0.10505311
1781092800002,2026-06-10 12:00:00,0.00005000,0.10194954
1781107200009,2026-06-10 16:00:00,0.00005000,0.10573291
1781121600003,2026-06-10 20:00:00,0.00005000,0.10179797
1781136000000,2026-06-11 00:00:00,0.00005000,0.10054006
1781150400000,2026-06-11 04:00:00,0.00005000,0.10290000
1781164800004,2026-06-11 08:00:00,0.00005000,0.10323769
1781179200005,2026-06-11 12:00:00,0.00005000,0.10420000
1781193600000,2026-06-11 16:00:00,0.00005000,0.10460000
1781208000014,2026-06-11 20:00:00,0.00005000,0.10674750
1781222400000,2026-06-12 00:00:00,0.00005000,0.10730000
1781236800000,2026-06-12 04:00:00,0.00003994,0.11502540
1781251200000,2026-06-12 08:00:00,0.00005000,0.11089711
1781265600000,2026-06-12 12:00:00,0.00003514,0.11404243
1781280000000,2026-06-12 16:00:00,0.00005000,0.11220000
1781294400000,2026-06-12 20:00:00,0.00005000,0.11100000
1781308800000,2026-06-13 00:00:00,0.00005000,0.11000000
1781323200000,2026-06-13 04:00:00,0.00005000,0.10972972
1781337600007,2026-06-13 08:00:00,0.00005000,0.11186574
1781352000004,2026-06-13 12:00:00,0.00005000,0.11145412
1781366400002,2026-06-13 16:00:00,0.00005000,0.11276986
1781380800004,2026-06-13 20:00:00,0.00005000,0.11210000
1781395200005,2026-06-14 00:00:00,0.00005000,0.11330000
1781409600012,2026-06-14 04:00:00,0.00005000,0.11300000
1781424000009,2026-06-14 08:00:00,0.00005000,0.11140000
1781438400000,2026-06-14 12:00:00,0.00005000,0.11132668
1781452800000,2026-06-14 16:00:00,0.00005000,0.10934347
1781467200010,2026-06-14 20:00:00,0.00005000,0.10981601
1781481600013,2026-06-15 00:00:00,0.00005000,0.11370000
1781496000001,2026-06-15 04:00:00,0.00005000,0.11350000
1781510400013,2026-06-15 08:00:00,0.00005000,0.11250000
1781524800000,2026-06-15 12:00:00,0.00005000,0.11445010
1781539200004,2026-06-15 16:00:00,0.00005000,0.11578264
1781553600002,2026-06-15 20:00:00,0.00005000,0.11240000
1781568000000,2026-06-16 00:00:00,0.00005000,0.11140000
1781582400000,2026-06-16 04:00:00,0.00005000,0.11090000
1781596800000,2026-06-16 08:00:00,0.00005000,0.11150000
1781611200000,2026-06-16 12:00:00,0.00005000,0.11160000
1781625600001,2026-06-16 16:00:00,0.00005000,0.10933990
1781640000000,2026-06-16 20:00:00,0.00005000,0.11090000
1781654400012,2026-06-17 00:00:00,0.00002875,0.11080318
1781668800000,2026-06-17 04:00:00,0.00005000,0.11220000
1781683200000,2026-06-17 08:00:00,0.00005000,0.11170000
1781697600000,2026-06-17 12:00:00,0.00005000,0.10940000
1781712000000,2026-06-17 16:00:00,0.00005000,0.11417074
1781726400000,2026-06-17 20:00:00,0.00005000,0.11260000
1781740800002,2026-06-18 00:00:00,0.00005000,0.11470000
1781755200000,2026-06-18 04:00:00,0.00005000,0.11280000
1781769600000,2026-06-18 08:00:00,0.00005000,0.11230000
1781784000004,2026-06-18 12:00:00,0.00005000,0.11050000
1781798400001,2026-06-18 16:00:00,0.00004108,0.10572254
1781812800000,2026-06-18 20:00:00,0.00005000,0.10842737
1781827200005,2026-06-19 00:00:00,0.00005000,0.11035507
1781841600000,2026-06-19 04:00:00,0.00005000,0.11234229
1781856000001,2026-06-19 08:00:00,0.00005000,0.11140000
1781870400000,2026-06-19 12:00:00,0.00005000,0.11440000
1781884800001,2026-06-19 16:00:00,0.00005000,0.11330000
1781899200000,2026-06-19 20:00:00,0.00005000,0.11170000
1781913600001,2026-06-20 00:00:00,0.00005000,0.11260000
1781928000000,2026-06-20 04:00:00,0.00005000,0.10985065
1781942400000,2026-06-20 08:00:00,0.00005000,0.11062582
1781956800001,2026-06-20 12:00:00,0.00005000,0.10913560
1781971200001,2026-06-20 16:00:00,0.00005000,0.11100000
1781985600000,2026-06-20 20:00:00,0.00005000,0.10962558
1782000000000,2026-06-21 00:00:00,0.00005000,0.11222022
1782014400000,2026-06-21 04:00:00,0.00005000,0.10975278
1782028800000,2026-06-21 08:00:00,0.00005000,0.11020000
1782043200001,2026-06-21 12:00:00,0.00005000,0.10940000
1782057600000,2026-06-21 16:00:00,0.00005000,0.10980000
1782072000004,2026-06-21 20:00:00,0.00005000,0.10940751
1782086400000,2026-06-22 00:00:00,0.00005000,0.10624256
1782100800000,2026-06-22 04:00:00,0.00005000,0.10740000
1782115200000,2026-06-22 08:00:00,0.00005000,0.10840000
1782129600000,2026-06-22 12:00:00,0.00005000,0.10983902
1782144000002,2026-06-22 16:00:00,0.00005000,0.10910000
1782158400000,2026-06-22 20:00:00,0.00005000,0.10750000
1782172800003,2026-06-23 00:00:00,0.00005000,0.10480000
1782187200000,2026-06-23 04:00:00,0.00005000,0.10465895
1782201600005,2026-06-23 08:00:00,0.00005000,0.10090000
1782216000000,2026-06-23 12:00:00,0.00005000,0.10050000
1782230400002,2026-06-23 16:00:00,0.00005000,0.10100000
1782244800000,2026-06-23 20:00:00,0.00005000,0.10064966
1782259200005,2026-06-24 00:00:00,0.00005000,0.10080000
1782288000005,2026-06-24 08:00:00,0.00005000,0.10405770
1782302400005,2026-06-24 12:00:00,0.00005000,0.10380000
1782316800003,2026-06-24 16:00:00,0.00005000,0.09920000
1782331200006,2026-06-24 20:00:00,0.00005000,0.09695795
1782345600000,2026-06-25 00:00:00,0.00005000,0.09920000
1782360000008,2026-06-25 04:00:00,0.00005000,0.09800000
1782374400000,2026-06-25 08:00:00,0.00005000,0.09936677
1782388800006,2026-06-25 12:00:00,0.00005000,0.10090000
1782403200000,2026-06-25 16:00:00,0.00004806,0.09809105
1782417600011,2026-06-25 20:00:00,0.00005000,0.09646022
1782432000010,2026-06-26 00:00:00,0.00005000,0.09860000
1782446400001,2026-06-26 04:00:00,0.00005000,0.09932551
1782460800002,2026-06-26 08:00:00,0.00005000,0.09957379
1782475200004,2026-06-26 12:00:00,0.00005000,0.09620000
1782489600000,2026-06-26 16:00:00,0.00005000,0.10090000
1782504000000,2026-06-26 20:00:00,0.00005000,0.09993035
1782518400000,2026-06-27 00:00:00,-0.00004739,0.09972435
1782532800000,2026-06-27 04:00:00,0.00005000,0.10235916
1782547200000,2026-06-27 08:00:00,0.00005000,0.10434893
1782561600001,2026-06-27 12:00:00,0.00002617,0.10050000
1782576000009,2026-06-27 16:00:00,0.00005000,0.10220000
1782590400000,2026-06-27 20:00:00,0.00005000,0.10046765
1782604800000,2026-06-28 00:00:00,0.00005000,0.09950000
1782619200002,2026-06-28 04:00:00,0.00005000,0.10090000
1782633600013,2026-06-28 08:00:00,0.00005000,0.10240000
1782648000008,2026-06-28 12:00:00,0.00005000,0.10280000
1782662400000,2026-06-28 16:00:00,0.00005000,0.10230000
1782676800003,2026-06-28 20:00:00,0.00005000,0.10090000
1782691200006,2026-06-29 00:00:00,0.00005000,0.09964593
1782705600000,2026-06-29 04:00:00,0.00005000,0.10083176
1782720000013,2026-06-29 08:00:00,0.00005000,0.10040000
1782734400001,2026-06-29 12:00:00,0.00005000,0.09970000
1782748800004,2026-06-29 16:00:00,0.00005000,0.09991372
1782763200000,2026-06-29 20:00:00,0.00005000,0.10140000
1782777600000,2026-06-30 00:00:00,0.00005000,0.10030000
1782792000000,2026-06-30 04:00:00,0.00005000,0.09813339
1782806400000,2026-06-30 08:00:00,0.00005000,0.09800000
1782820800002,2026-06-30 12:00:00,0.00005000,0.09585305
1782835200005,2026-06-30 16:00:00,0.00005000,0.09500000
1782849600003,2026-06-30 20:00:00,0.00005000,0.09530000
1782864000000,2026-07-01 00:00:00,0.00005000,0.09435114
1782878400001,2026-07-01 04:00:00,0.00005000,0.09460000
1782892800000,2026-07-01 08:00:00,0.00005000,0.09410000
1782907200000,2026-07-01 12:00:00,0.00005000,0.09577897
1782921600000,2026-07-01 16:00:00,0.00005000,0.09880000
1782936000000,2026-07-01 20:00:00,0.00005000,0.09710000
1782950400000,2026-07-02 00:00:00,0.00005000,0.09911926
1782964800003,2026-07-02 04:00:00,0.00005000,0.10190000
1782979200000,2026-07-02 08:00:00,0.00005000,0.10190703
1782993600005,2026-07-02 12:00:00,0.00005000,0.10254606
1783008000000,2026-07-02 16:00:00,0.00005000,0.10160000
1783022400008,2026-07-02 20:00:00,0.00005000,0.10160000
1783036800000,2026-07-03 00:00:00,0.00005000,0.10150000
1783051200000,2026-07-03 04:00:00,0.00005000,0.10550000
1783065600007,2026-07-03 08:00:00,0.00005000,0.10388506
1783080000002,2026-07-03 12:00:00,0.00005000,0.10523059
1783094400000,2026-07-03 16:00:00,0.00005000,0.10554852
1783108800001,2026-07-03 20:00:00,0.00005000,0.10592958
1783123200000,2026-07-04 00:00:00,0.00005000,0.10576102
1783137600006,2026-07-04 04:00:00,0.00005000,0.10420000
1783152000000,2026-07-04 08:00:00,0.00005000,0.10342113
1783166400000,2026-07-04 12:00:00,0.00005000,0.10390000
1783180800007,2026-07-04 16:00:00,0.00005000,0.10520000
1783195200000,2026-07-04 20:00:00,0.00005000,0.10560000
1783209600003,2026-07-05 00:00:00,0.00005000,0.10490000
1783224000002,2026-07-05 04:00:00,0.00005000,0.10320000
1783238400001,2026-07-05 08:00:00,0.00005000,0.10463553
1783252800000,2026-07-05 12:00:00,0.00005000,0.10568347
1783267200000,2026-07-05 16:00:00,0.00005000,0.10530000
1783281600000,2026-07-05 20:00:00,0.00005000,0.10530000
1783296000000,2026-07-06 00:00:00,0.00005000,0.10570000
1783310400000,2026-07-06 04:00:00,0.00005000,0.10386418
1783324800000,2026-07-06 08:00:00,0.00005000,0.10362513
1783339200002,2026-07-06 12:00:00,0.00005000,0.10570000
1783353600000,2026-07-06 16:00:00,0.00005000,0.10956293
1783368000003,2026-07-06 20:00:00,0.00005000,0.11402208
1783382400000,2026-07-07 00:00:00,0.00005000,0.11800000
1783396800000,2026-07-07 04:00:00,0.00005000,0.11900000
1783411200000,2026-07-07 08:00:00,-0.00001456,0.11430690
1783425600010,2026-07-07 12:00:00,0.00005000,0.11930000
1783440000000,2026-07-07 16:00:00,0.00005000,0.11800000
1783454400000,2026-07-07 20:00:00,0.00005000,0.11260000
1783468800000,2026-07-08 00:00:00,0.00005000,0.11350000
1783483200003,2026-07-08 04:00:00,0.00005000,0.11270000
1783497600000,2026-07-08 08:00:00,0.00005000,0.10700000
1783512000005,2026-07-08 12:00:00,0.00005000,0.10450000
1783526400000,2026-07-08 16:00:00,0.00005000,0.10262997
1783540800006,2026-07-08 20:00:00,0.00005000,0.10370000
1783555200000,2026-07-09 00:00:00,0.00005000,0.10370000
1783569600002,2026-07-09 04:00:00,0.00005000,0.10350000
1783584000001,2026-07-09 08:00:00,0.00005000,0.10540000
1783598400002,2026-07-09 12:00:00,0.00005000,0.10530000
1783612800001,2026-07-09 16:00:00,0.00005000,0.10390000
1783627200000,2026-07-09 20:00:00,0.00005000,0.10360000
1783641600000,2026-07-10 00:00:00,0.00005000,0.10410000
1783656000000,2026-07-10 04:00:00,0.00005000,0.10350000
1783670400005,2026-07-10 08:00:00,0.00005000,0.10380000
1783684800002,2026-07-10 12:00:00,0.00005000,0.10386379
1783699200005,2026-07-10 16:00:00,0.00005000,0.10530000
1783713600000,2026-07-10 20:00:00,0.00005000,0.10425256
1783728000000,2026-07-11 00:00:00,0.00005000,0.10430000
1783742400000,2026-07-11 04:00:00,0.00005000,0.10380000
1783756800000,2026-07-11 08:00:00,0.00005000,0.10340000
1783771200008,2026-07-11 12:00:00,0.00005000,0.10370000
1783785600000,2026-07-11 16:00:00,0.00005000,0.10477944
1783800000000,2026-07-11 20:00:00,0.00005000,0.10634887
1783814400000,2026-07-12 00:00:00,0.00005000,0.10266106
1783828800000,2026-07-12 04:00:00,0.00005000,0.10450000
1783843200003,2026-07-12 08:00:00,0.00005000,0.10290000
1783857600000,2026-07-12 12:00:00,0.00005000,0.10370000
1783872000000,2026-07-12 16:00:00,0.00005000,0.10339890
1783886400002,2026-07-12 20:00:00,0.00005000,0.10360000
1783900800000,2026-07-13 00:00:00,0.00005000,0.10160000
1783915200000,2026-07-13 04:00:00,0.00005000,0.09990000
1783929600001,2026-07-13 08:00:00,0.00005000,0.10110000
1783944000000,2026-07-13 12:00:00,0.00005000,0.10140000
1783958400004,2026-07-13 16:00:00,0.00005000,0.10215013
1783972800000,2026-07-13 20:00:00,0.00005000,0.10334973
1783987200000,2026-07-14 00:00:00,0.00005000,0.10174980
1784001600000,2026-07-14 04:00:00,0.00005000,0.10250000
1784016000002,2026-07-14 08:00:00,0.00005000,0.10160000
1784030400001,2026-07-14 12:00:00,0.00005000,0.10110000
1784044800001,2026-07-14 16:00:00,0.00005000,0.10350000
1784059200000,2026-07-14 20:00:00,0.00005000,0.10310000
1784073600005,2026-07-15 00:00:00,0.00005000,0.10220000
1784088000003,2026-07-15 04:00:00,0.00005000,0.10245908
1784102400002,2026-07-15 08:00:00,0.00005000,0.10150000
1784116800003,2026-07-15 12:00:00,0.00005000,0.10170000
1784131200000,2026-07-15 16:00:00,0.00005000,0.10361585
1784145600002,2026-07-15 20:00:00,0.00005000,0.10290000
1784160000000,2026-07-16 00:00:00,0.00005000,0.10270000
1784174400003,2026-07-16 04:00:00,0.00005000,0.10260000
1784188800003,2026-07-16 08:00:00,0.00005000,0.10170000
1784203200001,2026-07-16 12:00:00,0.00005000,0.10210000
1784217600002,2026-07-16 16:00:00,0.00005000,0.10270000
1784232000002,2026-07-16 20:00:00,0.00005000,0.10120000
1784246400000,2026-07-17 00:00:00,0.00005000,0.10042897
1784260800000,2026-07-17 04:00:00,0.00005000,0.09990000
1784275200010,2026-07-17 08:00:00,0.00005000,0.09810000
1784289600004,2026-07-17 12:00:00,0.00005000,0.10000000
1784304000004,2026-07-17 16:00:00,0.00005000,0.10040000
1784318400000,2026-07-17 20:00:00,0.00005000,0.09960000
1784332800000,2026-07-18 00:00:00,0.00005000,0.09920000
1784347200000,2026-07-18 04:00:00,0.00005000,0.09920000
1784361600000,2026-07-18 08:00:00,0.00005000,0.09844944
1784376000002,2026-07-18 12:00:00,0.00005000,0.09834803
1784390400001,2026-07-18 16:00:00,0.00005000,0.09794951
1784404800004,2026-07-18 20:00:00,0.00000824,0.09880000
1784419200003,2026-07-19 00:00:00,0.00005000,0.09924873
1784433600000,2026-07-19 04:00:00,0.00001175,0.09835065
1784448000000,2026-07-19 08:00:00,0.00005000,0.09843229
1784462400000,2026-07-19 12:00:00,0.00005000,0.09830000
1784476800001,2026-07-19 16:00:00,0.00005000,0.09790000
1784491200004,2026-07-19 20:00:00,0.00005000,0.09720000
1784505600000,2026-07-20 00:00:00,0.00005000,0.09730000
1784520000000,2026-07-20 04:00:00,0.00005000,0.09720000
1784534400001,2026-07-20 08:00:00,0.00005000,0.09578829
1784548800000,2026-07-20 12:00:00,0.00005000,0.09670000
1784563200004,2026-07-20 16:00:00,0.00005000,0.09706013
1784577600002,2026-07-20 20:00:00,0.00005000,0.09750000
1784592000001,2026-07-21 00:00:00,0.00005000,0.09760000
1784606400000,2026-07-21 04:00:00,0.00005000,0.10140000
1784620800000,2026-07-21 08:00:00,0.00005000,0.10210000
1784635200000,2026-07-21 12:00:00,0.00005000,0.10050000
1784649600002,2026-07-21 16:00:00,0.00005000,0.09940000
1784664000000,2026-07-21 20:00:00,0.00005000,0.09920000
1784678400000,2026-07-22 00:00:00,0.00005000,0.10000000
1784692800008,2026-07-22 04:00:00,0.00005000,0.09870000
1784707200000,2026-07-22 08:00:00,0.00005000,0.09830000
1784721600000,2026-07-22 12:00:00,0.00005000,0.09930000
1784736000001,2026-07-22 16:00:00,0.00005000,0.10094930
1784750400000,2026-07-22 20:00:00,0.00005000,0.10030000
1784764800000,2026-07-23 00:00:00,0.00005000,0.10020000
1784779200006,2026-07-23 04:00:00,0.00005000,0.09950000
1784793600000,2026-07-23 08:00:00,0.00005000,0.09994726
1784808000000,2026-07-23 12:00:00,0.00005000,0.10074996
1784822400000,2026-07-23 16:00:00,0.00005000,0.10140000
1784836800000,2026-07-23 20:00:00,0.00005000,0.10034814
1784851200000,2026-07-24 00:00:00,0.00005000,0.09924928
1784865600001,2026-07-24 04:00:00,0.00005000,0.10070000
1784880000000,2026-07-24 08:00:00,0.00005000,0.09980000
1784894400000,2026-07-24 12:00:00,0.00005000,0.09905002
1784908800008,2026-07-24 16:00:00,0.00005000,0.09757148
1784923200001,2026-07-24 20:00:00,0.00005000,0.09629089
1784937600002,2026-07-25 00:00:00,-0.00000071,0.09600000
1784952000000,2026-07-25 04:00:00,-0.00018563,0.09524784
1784966400000,2026-07-25 08:00:00,0.00005000,0.09623473
1784980800000,2026-07-25 12:00:00,0.00005000,0.09584996
1784995200000,2026-07-25 16:00:00,0.00005000,0.09729166
1785009600003,2026-07-25 20:00:00,0.00005000,0.09760000
1785024000000,2026-07-26 00:00:00,0.00005000,0.09780000
1785038400000,2026-07-26 04:00:00,0.00005000,0.09774997
1785052800002,2026-07-26 08:00:00,0.00005000,0.09845113
1785067200000,2026-07-26 12:00:00,0.00005000,0.09784997
1785081600000,2026-07-26 16:00:00,0.00005000,0.09684954
1785096000000,2026-07-26 20:00:00,0.00005000,0.09645026
1785110400010,2026-07-27 00:00:00,0.00005000,0.09764618
1785124800000,2026-07-27 04:00:00,0.00005000,0.09705076
1785139200000,2026-07-27 08:00:00,0.00005000,0.09674613
1785153600000,2026-07-27 12:00:00,0.00005000,0.09655102
1785168000001,2026-07-27 16:00:00,0.00005000,0.09280000
1785182400004,2026-07-27 20:00:00,0.00005000,0.09355381
1785196800000,2026-07-28 00:00:00,0.00005000,0.09001616
1785211200012,2026-07-28 04:00:00,0.00005000,0.08848952
1785225600000,2026-07-28 08:00:00,0.00005000,0.08800000
1785240000001,2026-07-28 12:00:00,0.00005000,0.08880000
1785254400000,2026-07-28 16:00:00,0.00005000,0.08850000
1785268800000,2026-07-28 20:00:00,0.00005000,0.08865040
1785283200000,2026-07-29 00:00:00,0.00005000,0.08830000
1785297600000,2026-07-29 04:00:00,0.00005000,0.08540000
1785312000002,2026-07-29 08:00:00,0.00005000,0.08670000
1785326400007,2026-07-29 12:00:00,0.00005000,0.08515004
1785340800000,2026-07-29 16:00:00,0.00005000,0.08358021
1785355200003,2026-07-29 20:00:00,0.00005000,0.08324875
1785369600000,2026-07-30 00:00:00,0.00005000,0.08344970
1785384000001,2026-07-30 04:00:00,0.00005000,0.08524940
1785398400000,2026-07-30 08:00:00,0.00005000,0.08590000
1785412800000,2026-07-30 12:00:00,0.00005000,0.08535007
1785427200000,2026-07-30 16:00:00,0.00005000,0.08515010
1785441600003,2026-07-30 20:00:00,0.00005000,0.08446145
1785456000003,2026-07-31 00:00:00,0.00005000,0.08414911
1785470400000,2026-07-31 04:00:00,0.00005000,0.08504924
1785484800000,2026-07-31 08:00:00,0.00005000,0.08515721
1785499200000,2026-07-31 12:00:00,0.00005000,0.08514883
1785513600000,2026-07-31 16:00:00,0.00005000,0.08465133
1785528000001,2026-07-31 20:00:00,0.00005000,0.08456259
1785542400001,2026-08-01 00:00:00,0.00005000,0.08490254
1785556800000,2026-08-01 04:00:00,0.00005000,0.08530000
1785571200000,2026-08-01 08:00:00,0.00005000,0.08520000
1785585600000,2026-08-01 12:00:00,0.00005000,0.08534860
1785600000000,2026-08-01 16:00:00,0.00005000,0.08473463
1785614400000,2026-08-01 20:00:00,0.00005000,0.08365084
1785628800000,2026-08-02 00:00:00,0.00005000,0.08334938
1785643200000,2026-08-02 04:00:00,0.00005000,0.08445054
1785657600000,2026-08-02 08:00:00,0.00005000,0.08395137
1785672000007,2026-08-02 12:00:00,0.00005000,0.08400000
1785686400000,2026-08-02 16:00:00,0.00005000,0.08420000
1785700800002,2026-08-02 20:00:00,0.00005000,0.08360000
1785715200000,2026-08-03 00:00:00,0.00005000,0.08370000
1785729600000,2026-08-03 04:00:00,0.00005000,0.08250000
1785744000000,2026-08-03 08:00:00,0.00005000,0.08250000
1785758400000,2026-08-03 12:00:00,0.00005000,0.08195078
1785772800000,2026-08-03 16:00:00,0.00005000,0.08634914
1785787200003,2026-08-03 20:00:00,0.00005000,0.08484861
1785801600004,2026-08-04 00:00:00,0.00005000,0.08444998
1785816000002,2026-08-04 04:00:00,0.00005000,0.08476578
1785830400002,2026-08-04 08:00:00,0.00005000,0.08454308
1785844800002,2026-08-04 12:00:00,0.00005000,0.08430000
1785859200000,2026-08-04 16:00:00,0.00005000,0.08376588
1785873600000,2026-08-04 20:00:00,0.00005000,0.08375161
1785888000003,2026-08-05 00:00:00,0.00005000,0.08334880
1785902400001,2026-08-05 04:00:00,0.00005000,0.08410000
1785916800004,2026-08-05 08:00:00,0.00005000,0.08450000
1785931200008,2026-08-05 12:00:00,0.00005000,0.08765403
1785945600000,2026-08-05 16:00:00,0.00005000,0.08914770
1785960000000,2026-08-05 20:00:00,0.00003803,0.08760172
1785974400002,2026-08-06 00:00:00,-0.00002003,0.09040000
1785988800000,2026-08-06 04:00:00,-0.00005544,0.09080000
1786003200000,2026-08-06 08:00:00,0.00000601,0.09085146
1786017600000,2026-08-06 12:00:00,0.00005000,0.08948144
1786032000000,2026-08-06 16:00:00,0.00005000,0.09081024
1786046400001,2026-08-06 20:00:00,0.00005000,0.09055208
1786060800000,2026-08-07 00:00:00,0.00005000,0.08844844
1786075200000,2026-08-07 04:00:00,0.00005000,0.08765204
1786089600000,2026-08-07 08:00:00,0.00005000,0.08794983
1786104000000,2026-08-07 12:00:00,0.00005000,0.08795036
1786118400000,2026-08-07 16:00:00,0.00005000,0.08775236
1786132800000,2026-08-07 20:00:00,0.00005000,0.08854889
1786147200001,2026-08-08 00:00:00,-0.00005859,0.08860000
1786161600000,2026-08-08 04:00:00,0.00005000,0.08880000
1786176000000,2026-08-08 08:00:00,0.00005000,0.08844936
1786190400001,2026-08-08 12:00:00,0.00005000,0.08850000
1786204800002,2026-08-08 16:00:00,0.00005000,0.08924905
1786219200000,2026-08-08 20:00:00,0.00005000,0.08964944
1786233600000,2026-08-09 00:00:00,0.00005000,0.08974911
1786248000000,2026-08-09 04:00:00,0.00005000,0.09034279
1786262400005,2026-08-09 08:00:00,0.00005000,0.09662112
1786276800000,2026-08-09 12:00:00,0.00005000,0.09198712
1786291200000,2026-08-09 16:00:00,0.00005000,0.09255016
1786305600000,2026-08-09 20:00:00,0.00005000,0.09265080
1786320000001,2026-08-10 00:00:00,-0.00003142,0.09095014
1786334400000,2026-08-10 04:00:00,0.00005000,0.09110000
1786348800005,2026-08-10 08:00:00,0.00005000,0.09130000
1786363200000,2026-08-10 12:00:00,0.00005000,0.09035040
1786377600000,2026-08-10 16:00:00,0.00005000,0.08965054
1786392000000,2026-08-10 20:00:00,0.00005000,0.08974918
1786406400000,2026-08-11 00:00:00,0.00005000,0.08940000
1786420800000,2026-08-11 04:00:00,0.00005000,0.08950000
1786435200006,2026-08-11 08:00:00,0.00005000,0.08915051
1786449600001,2026-08-11 12:00:00,0.00005000,0.08900000
1786464000000,2026-08-11 16:00:00,0.00005000,0.08701564
1786478400003,2026-08-11 20:00:00,0.00005000,0.08795187
1786492800001,2026-08-12 00:00:00,0.00005000,0.08740000
1786507200000,2026-08-12 04:00:00,0.00005000,0.08830000
1786521600000,2026-08-12 08:00:00,0.00005000,0.08820000
1786536000000,2026-08-12 12:00:00,0.00005000,0.09000000
