fundingTime,fundingTime_dt,fundingRate,markPrice
1758283200000,2025-09-19 12:00:00,0.00005000,0.59040102
1758297600000,2025-09-19 16:00:00,0.00226888,0.64698308
1758312000004,2025-09-19 20:00:00,0.00372261,0.74070228
1758326400000,2025-09-20 00:00:00,0.00119292,0.88620000
1758340800000,2025-09-20 04:00:00,0.00108412,0.92520000
1758355200000,2025-09-20 08:00:00,0.00155481,1.00700000
1758369600008,2025-09-20 12:00:00,0.00174874,1.17853198
1758384000002,2025-09-20 16:00:00,0.00150967,1.23020000
1758398400000,2025-09-20 20:00:00,0.00386580,1.56730000
1758412800000,2025-09-21 00:00:00,0.00186924,1.66076983
1758427200002,2025-09-21 04:00:00,0.00200930,1.71830599
1758441600000,2025-09-21 08:00:00,0.00149714,1.87738092
1758456000002,2025-09-21 12:00:00,0.00133049,1.59670000
1758470400000,2025-09-21 16:00:00,0.00079504,1.59520000
1758484800000,2025-09-21 20:00:00,0.00122329,1.42049924
1758499200005,2025-09-22 00:00:00,0.00070636,1.39690000
1758513600000,2025-09-22 04:00:00,0.00120734,1.49090000
1758528000003,2025-09-22 08:00:00,0.00075695,1.50178984
1758542400005,2025-09-22 12:00:00,0.00048963,1.57912698
1758556800000,2025-09-22 16:00:00,0.00085605,1.38550000
1758571200001,2025-09-22 20:00:00,0.00052387,1.44630000
1758585600000,2025-09-23 00:00:00,0.00035097,1.63669822
1758600000012,2025-09-23 04:00:00,0.00019454,1.58460000
1758614400001,2025-09-23 08:00:00,0.00044727,1.73345903
1758628800000,2025-09-23 12:00:00,0.00011326,1.75295714
1758643200000,2025-09-23 16:00:00,0.00105744,1.96962987
1758657600001,2025-09-23 20:00:00,0.00068131,1.86910000
1758672000003,2025-09-24 00:00:00,0.00037735,1.95970000
1758686400000,2025-09-24 04:00:00,0.00008760,1.97782432
1758700800001,2025-09-24 08:00:00,0.00015475,2.24220000
1758715200001,2025-09-24 12:00:00,0.00058968,2.27680000
1758729600002,2025-09-24 16:00:00,0.00024782,2.26333289
1758744000001,2025-09-24 20:00:00,0.00049907,2.24731407
1758758400000,2025-09-25 00:00:00,0.00028291,2.30830280
1758772800000,2025-09-25 04:00:00,0.00062264,2.14585023
1758787200001,2025-09-25 08:00:00,0.00077064,2.09670000
1758801600000,2025-09-25 12:00:00,0.00068108,1.96029683
1758816000000,2025-09-25 16:00:00,0.00064467,1.96710000
1758830400000,2025-09-25 20:00:00,0.00083185,1.97100000
1758844800000,2025-09-26 00:00:00,0.00070037,1.87920000
1758859200002,2025-09-26 04:00:00,0.00049336,1.85420080
1758873600000,2025-09-26 08:00:00,0.00034057,1.84608752
1758888000000,2025-09-26 12:00:00,0.00020292,1.82590000
1758902400008,2025-09-26 16:00:00,0.00014083,1.92447578
1758916800005,2025-09-26 20:00:00,0.00010348,2.05270000
1758931200000,2025-09-27 00:00:00,0.00019707,2.02820000
1758945600000,2025-09-27 04:00:00,0.00030162,1.96301639
1758960000010,2025-09-27 08:00:00,0.00015694,1.95306376
1758974400003,2025-09-27 12:00:00,0.00010622,1.97010000
1758988800003,2025-09-27 16:00:00,0.00042248,2.06856366
1759003200002,2025-09-27 20:00:00,0.00034755,1.96480000
1759017600000,2025-09-28 00:00:00,0.00030783,1.92310000
1759032000002,2025-09-28 04:00:00,0.00032046,1.93074004
1759046400000,2025-09-28 08:00:00,0.00034815,1.77261612
1759060800000,2025-09-28 12:00:00,0.00021592,1.79040000
1759075200000,2025-09-28 16:00:00,0.00014891,1.81020000
1759089600004,2025-09-28 20:00:00,0.00016905,1.87736255
1759104000000,2025-09-29 00:00:00,0.00005000,1.85576339
1759118400000,2025-09-29 04:00:00,0.00020442,1.92792514
1759132800002,2025-09-29 08:00:00,0.00006273,1.94240000
1759147200000,2025-09-29 12:00:00,0.00005000,1.88842388
1759161600001,2025-09-29 16:00:00,0.00005000,1.85483146
1759176000000,2025-09-29 20:00:00,0.00010011,1.84821320
1759190400002,2025-09-30 00:00:00,0.00009641,1.90076499
1759204800000,2025-09-30 04:00:00,0.00005000,1.89638011
1759219200005,2025-09-30 08:00:00,0.00011161,1.81690000
1759233600000,2025-09-30 12:00:00,0.00022121,1.79101798
1759248000000,2025-09-30 16:00:00,0.00018326,1.57578621
1759262400000,2025-09-30 20:00:00,0.00005000,1.65163775
1759276800000,2025-10-01 00:00:00,0.00008535,1.62206804
1759291200008,2025-10-01 04:00:00,0.00005000,1.51300713
1759305600000,2025-10-01 08:00:00,0.00005000,1.64112422
1759320000007,2025-10-01 12:00:00,0.00005000,1.71835005
1759334400000,2025-10-01 16:00:00,0.00005000,1.64316675
1759348800001,2025-10-01 20:00:00,0.00005000,1.65913729
1759363200000,2025-10-02 00:00:00,0.00005000,1.63855407
1759377600001,2025-10-02 04:00:00,0.00023207,1.69011750
1759392000013,2025-10-02 08:00:00,0.00010685,1.73100000
1759406400000,2025-10-02 12:00:00,0.00005000,1.76500000
1759420800000,2025-10-02 16:00:00,0.00005000,1.78176832
1759435200000,2025-10-02 20:00:00,0.00018797,1.79943216
1759449600006,2025-10-03 00:00:00,0.00013739,1.79730762
1759464000000,2025-10-03 04:00:00,0.00014728,1.87330809
1759478400006,2025-10-03 08:00:00,0.00005000,1.87870000
1759492800000,2025-10-03 12:00:00,0.00009121,1.93232764
1759507200000,2025-10-03 16:00:00,0.00005000,1.90430529
1759521600002,2025-10-03 20:00:00,0.00036395,2.06492225
1759536000001,2025-10-04 00:00:00,0.00040500,2.08120000
1759550400006,2025-10-04 04:00:00,0.00013918,2.12880000
1759564800000,2025-10-04 08:00:00,0.00038537,2.13230000
1759579200000,2025-10-04 12:00:00,0.00016586,2.05060000
1759593600000,2025-10-04 16:00:00,0.00026963,2.03560000
1759608000003,2025-10-04 20:00:00,0.00013251,2.08516997
1759622400000,2025-10-05 00:00:00,0.00024434,2.06194478
1759636800000,2025-10-05 04:00:00,0.00005000,1.98400000
1759651200003,2025-10-05 08:00:00,0.00023927,2.08702474
1759665600000,2025-10-05 12:00:00,0.00005000,1.87720000
1759680000009,2025-10-05 16:00:00,0.00015635,1.84030000
1759694400004,2025-10-05 20:00:00,0.00016285,1.82610000
1759708800004,2025-10-06 00:00:00,0.00022083,1.87074156
1759723200003,2025-10-06 04:00:00,0.00011260,1.91090969
1759737600002,2025-10-06 08:00:00,0.00019558,2.03554214
1759752000000,2025-10-06 12:00:00,0.00005000,2.07100000
1759766400004,2025-10-06 16:00:00,0.00005000,2.12669580
1759780800002,2025-10-06 20:00:00,0.00005000,2.12070000
1759795200000,2025-10-07 00:00:00,0.00005000,2.06341200
1759809600001,2025-10-07 04:00:00,0.00005000,2.02180000
1759824000003,2025-10-07 08:00:00,0.00006996,1.99278667
1759838400005,2025-10-07 12:00:00,0.00005000,2.05590000
1759852800000,2025-10-07 16:00:00,0.00006275,2.04060000
1759867200002,2025-10-07 20:00:00,0.00009302,2.05747980
1759881600000,2025-10-08 00:00:00,0.00005000,2.04610000
1759896000002,2025-10-08 04:00:00,0.00005000,1.93389720
1759910400006,2025-10-08 08:00:00,0.00005000,1.98650000
1759924800003,2025-10-08 12:00:00,0.00005000,2.03976393
1759939200002,2025-10-08 16:00:00,0.00005000,1.97131586
1759953600000,2025-10-08 20:00:00,0.00005000,1.97350000
1759968000001,2025-10-09 00:00:00,0.00023919,1.92910000
1759982400003,2025-10-09 04:00:00,0.00005000,1.84980000
1759996800000,2025-10-09 08:00:00,0.00019863,1.83666640
1760011200002,2025-10-09 12:00:00,0.00005000,1.78510000
1760025600000,2025-10-09 16:00:00,0.00005000,1.66440000
1760040000010,2025-10-09 20:00:00,0.00005000,1.69830000
1760054400005,2025-10-10 00:00:00,0.00005000,1.68174600
1760068800001,2025-10-10 04:00:00,0.00010302,1.58470000
1760083200002,2025-10-10 08:00:00,0.00005059,1.59020000
1760097600004,2025-10-10 12:00:00,0.00005000,1.64845540
1760112000014,2025-10-10 16:00:00,0.00005000,1.55211173
1760126400003,2025-10-10 20:00:00,-0.00022286,1.83417627
1760140800000,2025-10-11 00:00:00,-0.00075871,1.32179900
1760155200000,2025-10-11 04:00:00,0.00005000,1.36996876
1760169600003,2025-10-11 08:00:00,0.00005000,1.34930000
1760184000003,2025-10-11 12:00:00,0.00005000,1.35089093
1760198400000,2025-10-11 16:00:00,0.00013989,1.29090000
1760212800001,2025-10-11 20:00:00,0.00005000,1.25110707
1760227200004,2025-10-12 00:00:00,0.00005000,1.20117193
1760241600001,2025-10-12 04:00:00,0.00005000,1.28594400
1760256000002,2025-10-12 08:00:00,0.00005000,1.31911500
1760270400001,2025-10-12 12:00:00,0.00005000,1.38535276
1760284800000,2025-10-12 16:00:00,0.00005000,1.48841920
1760299200000,2025-10-12 20:00:00,0.00005000,1.51220000
1760313600003,2025-10-13 00:00:00,0.00005000,1.48425673
1760328000000,2025-10-13 04:00:00,0.00005000,1.49923173
1760342400002,2025-10-13 08:00:00,0.00005000,1.55920000
1760356800001,2025-10-13 12:00:00,0.00001591,1.45083253
1760371200003,2025-10-13 16:00:00,0.00005000,1.45430000
1760385600002,2025-10-13 20:00:00,0.00005000,1.47455387
1760400000000,2025-10-14 00:00:00,0.00005000,1.45058873
1760414400000,2025-10-14 04:00:00,0.00005000,1.40899680
1760428800000,2025-10-14 08:00:00,0.00005000,1.34020000
1760443200000,2025-10-14 12:00:00,0.00006022,1.35164680
1760457600000,2025-10-14 16:00:00,0.00005000,1.44390000
1760472000000,2025-10-14 20:00:00,0.00005000,1.44572820
1760486400006,2025-10-15 00:00:00,0.00005000,1.50340000
1760500800001,2025-10-15 04:00:00,0.00005000,1.46422107
1760515200002,2025-10-15 08:00:00,0.00005000,1.52537000
1760529600005,2025-10-15 12:00:00,0.00005000,1.45683800
1760544000000,2025-10-15 16:00:00,0.00005000,1.39380000
1760558400004,2025-10-15 20:00:00,0.00005000,1.37810000
1760572800000,2025-10-16 00:00:00,0.00013136,1.28330000
1760587200000,2025-10-16 04:00:00,0.00005000,1.30854513
1760601600003,2025-10-16 08:00:00,0.00005000,1.32810000
1760616000000,2025-10-16 12:00:00,0.00005000,1.29130000
1760630400002,2025-10-16 16:00:00,0.00005000,1.25230000
1760644800003,2025-10-16 20:00:00,0.00005000,1.25674820
1760659200001,2025-10-17 00:00:00,0.00005000,1.25722807
1760673600001,2025-10-17 04:00:00,0.00005000,1.27874553
1760688000005,2025-10-17 08:00:00,0.00005000,1.07290600
1760702400000,2025-10-17 12:00:00,0.00005000,1.07935220
1760716800003,2025-10-17 16:00:00,0.00005000,1.10012600
1760731200004,2025-10-17 20:00:00,0.00005000,1.12310000
1760745600000,2025-10-18 00:00:00,0.00005000,1.15790000
1760760000000,2025-10-18 04:00:00,0.00005000,1.16234747
1760774400002,2025-10-18 08:00:00,0.00001767,1.21065240
1760788800007,2025-10-18 12:00:00,0.00005000,1.19686800
1760803200001,2025-10-18 16:00:00,0.00005000,1.16085107
1760817600000,2025-10-18 20:00:00,0.00005000,1.18679527
1760832000001,2025-10-19 00:00:00,0.00005000,1.17669400
1760846400000,2025-10-19 04:00:00,0.00005000,1.18599120
1760860800001,2025-10-19 08:00:00,0.00005000,1.14468847
1760875200000,2025-10-19 12:00:00,0.00005000,1.20081000
1760889600001,2025-10-19 16:00:00,0.00003699,1.20401273
1760904000000,2025-10-19 20:00:00,0.00000474,1.21960000
1760918400004,2025-10-20 00:00:00,0.00000478,1.19960000
1760932800000,2025-10-20 04:00:00,0.00005000,1.21792000
1760947200001,2025-10-20 08:00:00,0.00005000,1.22970000
1760961600000,2025-10-20 12:00:00,0.00005000,1.19535560
1760976000000,2025-10-20 16:00:00,0.00005000,1.17970000
1760990400000,2025-10-20 20:00:00,0.00005000,1.14910000
1761004800009,2025-10-21 00:00:00,0.00005000,1.15836620
1761019200003,2025-10-21 04:00:00,0.00005000,1.11679387
1761033600000,2025-10-21 08:00:00,0.00001666,1.10117093
1761048000000,2025-10-21 12:00:00,0.00005000,1.10890000
1761062400000,2025-10-21 16:00:00,0.00005000,1.17938800
1761076800001,2025-10-21 20:00:00,0.00005000,1.13120260
1761091200004,2025-10-22 00:00:00,0.00005000,1.04110000
1761105600000,2025-10-22 04:00:00,-0.00001018,1.04496253
1761120000000,2025-10-22 08:00:00,0.00005000,1.05100000
1761134400000,2025-10-22 12:00:00,0.00005000,1.00135380
1761148800000,2025-10-22 16:00:00,0.00005000,0.99270720
1761163200004,2025-10-22 20:00:00,0.00005000,0.96998000
1761177600000,2025-10-23 00:00:00,0.00005000,0.95450000
1761192000000,2025-10-23 04:00:00,0.00003621,0.98580000
1761206400001,2025-10-23 08:00:00,-0.00000043,1.01720907
1761220800000,2025-10-23 12:00:00,0.00005000,1.01230000
1761235200004,2025-10-23 16:00:00,0.00005000,1.04680880
1761249600000,2025-10-23 20:00:00,0.00003061,1.09625647
1761264000000,2025-10-24 00:00:00,0.00005000,1.10560000
1761278400002,2025-10-24 04:00:00,0.00005000,1.09601073
1761292800000,2025-10-24 08:00:00,0.00005000,1.12071600
1761307200002,2025-10-24 12:00:00,0.00005000,1.09520000
1761321600009,2025-10-24 16:00:00,0.00005000,1.06090000
1761336000000,2025-10-24 20:00:00,0.00005000,1.10093613
1761350400000,2025-10-25 00:00:00,0.00005000,1.11860000
1761364800000,2025-10-25 04:00:00,0.00005000,1.13831693
1761379200001,2025-10-25 08:00:00,0.00005000,1.11055000
1761393600000,2025-10-25 12:00:00,0.00005000,1.11167200
1761408000001,2025-10-25 16:00:00,-0.00000584,1.12080000
1761422400002,2025-10-25 20:00:00,0.00005000,1.13713400
1761436800001,2025-10-26 00:00:00,0.00005000,1.13930000
1761451200000,2025-10-26 04:00:00,0.00005000,1.15090000
1761465600001,2025-10-26 08:00:00,0.00005000,1.17250000
1761480000002,2025-10-26 12:00:00,0.00005000,1.20984280
1761494400000,2025-10-26 16:00:00,0.00005000,1.16233467
1761508800000,2025-10-26 20:00:00,0.00005000,1.13953273
1761523200000,2025-10-27 00:00:00,0.00005000,1.14914640
1761537600000,2025-10-27 04:00:00,0.00005000,1.15730000
1761552000005,2025-10-27 08:00:00,0.00005000,1.08613220
1761566400003,2025-10-27 12:00:00,0.00005000,1.09796293
1761580800000,2025-10-27 16:00:00,0.00005000,1.07860000
1761595200001,2025-10-27 20:00:00,0.00005000,1.08636307
1761609600000,2025-10-28 00:00:00,0.00005000,1.08177400
1761624000004,2025-10-28 04:00:00,0.00005000,1.06503600
1761638400000,2025-10-28 08:00:00,0.00005000,1.06095000
1761652800000,2025-10-28 12:00:00,0.00004863,1.07100000
1761667200004,2025-10-28 16:00:00,-0.00001744,1.10131460
1761681600004,2025-10-28 20:00:00,-0.00006630,1.11180000
1761696000004,2025-10-29 00:00:00,0.00005000,1.07338200
1761710400005,2025-10-29 04:00:00,0.00005000,1.08510000
1761724800005,2025-10-29 08:00:00,0.00005000,1.06560000
1761739200011,2025-10-29 12:00:00,-0.00003073,1.08285927
1761753600000,2025-10-29 16:00:00,-0.00006775,1.01650000
1761768000008,2025-10-29 20:00:00,0.00005000,1.03290000
1761782400004,2025-10-30 00:00:00,0.00005000,1.02470000
1761796800001,2025-10-30 04:00:00,0.00005000,1.03440000
1761811200008,2025-10-30 08:00:00,0.00004290,1.02669653
1761825600006,2025-10-30 12:00:00,0.00000837,0.98240000
1761840000001,2025-10-30 16:00:00,0.00002199,0.88906393
1761854400000,2025-10-30 20:00:00,0.00005000,0.86825000
