open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1758283200000,2025-09-19 12:00:00,0.9900000,0.9900000,0.5528000,0.6466000,286887157,1758297599999,2025-09-19 15:59:59,189390050.6708000,2524752,142277289,93960513.6413000
1758297600000,2025-09-19 16:00:00,0.6466000,0.8563000,0.6418000,0.7434000,373687036,1758311999999,2025-09-19 19:59:59,289255636.3976000,3098899,188729822,146026065.8026000
1758312000000,2025-09-19 20:00:00,0.7435000,0.9069000,0.7338000,0.8865000,156207730,1758326399999,2025-09-19 23:59:59,129046134.2108000,1737912,81351161,67095025.1111000
1758326400000,2025-09-20 00:00:00,0.8863000,0.9837000,0.8550000,0.9254000,189841672,1758340799999,2025-09-20 03:59:59,176789473.2204000,1910409,92974879,86632753.4600000
1758340800000,2025-09-20 04:00:00,0.9253000,1.0260000,0.8802000,1.0064000,190132312,1758355199999,2025-09-20 07:59:59,178111124.6482000,1794709,95565428,89593745.5223000
1758355200000,2025-09-20 08:00:00,1.0064000,1.2720000,1.0055000,1.1787000,497381010,1758369599999,2025-09-20 11:59:59,571260893.8215000,4439153,247682632,284708071.0771000
1758369600000,2025-09-20 12:00:00,1.1788000,1.3000000,1.1515000,1.2302000,374644677,1758383999999,2025-09-20 15:59:59,456017356.7822000,3133015,186954093,227676998.4240000
1758384000000,2025-09-20 16:00:00,1.2305000,1.7914000,1.2150000,1.5659000,764823200,1758398399999,2025-09-20 19:59:59,1172449309.9282000,5138749,379150968,579873877.3879000
1758398400000,2025-09-20 20:00:00,1.5660000,1.7248000,1.4854000,1.6609000,339730554,1758412799999,2025-09-20 23:59:59,543590270.7847000,2651655,170823727,273780270.8893000
1758412800000,2025-09-21 00:00:00,1.6607000,1.7500000,1.5330000,1.7202000,283669194,1758427199999,2025-09-21 03:59:59,464955476.1084000,2198383,140274134,230278280.3664000
1758427200000,2025-09-21 04:00:00,1.7203000,2.0200000,1.6950000,1.8826000,451624067,1758441599999,2025-09-21 07:59:59,834958303.6040000,4206661,223718015,413821411.8380000
1758441600000,2025-09-21 08:00:00,1.8825000,1.9000000,1.5602000,1.5945000,454298882,1758455999999,2025-09-21 11:59:59,770540287.0013000,2678726,215558932,365844601.9182000
1758456000000,2025-09-21 12:00:00,1.5944000,1.7200000,1.5132000,1.5952000,322710889,1758470399999,2025-09-21 15:59:59,518712135.0503000,2097208,158442157,254919600.9807000
1758470400000,2025-09-21 16:00:00,1.5952000,1.6435000,1.3413000,1.4225000,383276976,1758484799999,2025-09-21 19:59:59,553230883.3947000,1839030,182494255,263535401.6952000
1758484800000,2025-09-21 20:00:00,1.4227000,1.5591000,1.3574000,1.3969000,153661810,1758499199999,2025-09-21 23:59:59,226809547.8617000,996361,75161875,111281713.4195000
1758499200000,2025-09-22 00:00:00,1.3969000,1.5062000,1.2800000,1.4908000,253551080,1758513599999,2025-09-22 03:59:59,353917619.5662000,1505055,122813171,172072613.2315000
1758513600000,2025-09-22 04:00:00,1.4910000,1.5659000,1.3170000,1.5010000,301580883,1758527999999,2025-09-22 07:59:59,445897744.8987000,1986284,146959574,217650080.0736000
1758528000000,2025-09-22 08:00:00,1.5011000,1.6600000,1.4500000,1.5800000,302234646,1758542399999,2025-09-22 11:59:59,470646723.1482000,1931347,145890249,227471441.1091000
1758542400000,2025-09-22 12:00:00,1.5801000,1.6461000,1.2900000,1.3855000,408742162,1758556799999,2025-09-22 15:59:59,590900860.4539000,2109209,193530062,280229544.3278000
1758556800000,2025-09-22 16:00:00,1.3856000,1.4721000,1.3082000,1.4455000,252885992,1758571199999,2025-09-22 19:59:59,353508261.4949000,1449224,124751540,174440258.6646000
1758571200000,2025-09-22 20:00:00,1.4451000,1.6439000,1.4345000,1.6388000,194663870,1758585599999,2025-09-22 23:59:59,303685784.6393000,1287220,98716473,153979402.7863000
1758585600000,2025-09-23 00:00:00,1.6389000,1.6500000,1.4600000,1.5846000,166530781,1758599999999,2025-09-23 03:59:59,256830355.8335000,1145367,81262645,125535973.4179000
