fundingTime,fundingTime_dt,fundingRate,markPrice
1780804800000,2026-06-07 04:00:00,0.00005000,0.01867033
1780819200000,2026-06-07 08:00:00,0.00005000,0.01876000
1780833600000,2026-06-07 12:00:00,0.00005000,0.01878000
1780848000000,2026-06-07 16:00:00,0.00005000,0.01858733
1780862400000,2026-06-07 20:00:00,0.00005000,0.01816000
1780876800000,2026-06-08 00:00:00,0.00005000,0.01884000
1780891200009,2026-06-08 04:00:00,0.00005000,0.01876200
1780905600005,2026-06-08 08:00:00,0.00005000,0.01868274
1780920000001,2026-06-08 12:00:00,0.00005000,0.01895564
1780934400004,2026-06-08 16:00:00,0.00005000,0.01891000
1780948800000,2026-06-08 20:00:00,0.00005000,0.01870463
1780963200000,2026-06-09 00:00:00,0.00005000,0.01853500
1780977600003,2026-06-09 04:00:00,0.00005000,0.01817142
1780992000000,2026-06-09 08:00:00,0.00005000,0.01835190
1781006400000,2026-06-09 12:00:00,0.00005000,0.01831281
1781020800001,2026-06-09 16:00:00,0.00005000,0.01789000
1781035200000,2026-06-09 20:00:00,0.00005000,0.01815094
1781049600001,2026-06-10 00:00:00,0.00005000,0.01801000
1781064000002,2026-06-10 04:00:00,0.00005000,0.01780248
1781078400011,2026-06-10 08:00:00,0.00005000,0.01790007
1781092800002,2026-06-10 12:00:00,0.00005000,0.01751000
1781107200009,2026-06-10 16:00:00,0.00005000,0.01797775
1781121600003,2026-06-10 20:00:00,0.00005000,0.01762597
1781136000000,2026-06-11 00:00:00,0.00005000,0.01747600
1781150400000,2026-06-11 04:00:00,0.00005000,0.01773000
1781164800004,2026-06-11 08:00:00,0.00005000,0.01761000
1781179200005,2026-06-11 12:00:00,0.00005000,0.01780886
1781193600000,2026-06-11 16:00:00,0.00005000,0.01783708
1781208000014,2026-06-11 20:00:00,0.00005000,0.01836000
1781222400000,2026-06-12 00:00:00,0.00005000,0.01819000
1781236800000,2026-06-12 04:00:00,0.00005000,0.01820248
1781251200000,2026-06-12 08:00:00,0.00005000,0.01792056
1781265600000,2026-06-12 12:00:00,0.00005000,0.01789429
1781280000000,2026-06-12 16:00:00,0.00005000,0.01791312
1781294400000,2026-06-12 20:00:00,0.00005000,0.01786000
1781308800000,2026-06-13 00:00:00,0.00005000,0.01794000
1781323200000,2026-06-13 04:00:00,0.00005000,0.01795588
1781337600007,2026-06-13 08:00:00,0.00005000,0.01816000
1781352000004,2026-06-13 12:00:00,0.00005000,0.01852550
1781366400002,2026-06-13 16:00:00,0.00005000,0.01888000
1781380800004,2026-06-13 20:00:00,0.00005000,0.01923000
1781395200005,2026-06-14 00:00:00,0.00003807,0.01882000
1781409600012,2026-06-14 04:00:00,0.00005000,0.01891000
1781424000009,2026-06-14 08:00:00,0.00005000,0.01838429
1781438400000,2026-06-14 12:00:00,0.00005000,0.01845633
1781452800000,2026-06-14 16:00:00,0.00005000,0.01822000
1781467200010,2026-06-14 20:00:00,0.00005000,0.01827052
1781481600013,2026-06-15 00:00:00,0.00005000,0.01923072
1781496000001,2026-06-15 04:00:00,0.00005000,0.01925900
1781510400013,2026-06-15 08:00:00,0.00005000,0.01916083
1781524800000,2026-06-15 12:00:00,0.00005000,0.01973955
1781539200004,2026-06-15 16:00:00,0.00005000,0.01989000
1781553600002,2026-06-15 20:00:00,0.00005000,0.01936000
1781568000000,2026-06-16 00:00:00,0.00005000,0.01925000
1781582400000,2026-06-16 04:00:00,0.00005000,0.01925000
1781596800000,2026-06-16 08:00:00,0.00005000,0.01909000
1781611200000,2026-06-16 12:00:00,0.00005000,0.01934273
1781625600001,2026-06-16 16:00:00,0.00005000,0.01913000
1781640000000,2026-06-16 20:00:00,0.00005000,0.01937517
1781654400012,2026-06-17 00:00:00,0.00005000,0.01933000
1781668800000,2026-06-17 04:00:00,0.00005000,0.01944000
1781683200000,2026-06-17 08:00:00,0.00005000,0.01944363
1781697600000,2026-06-17 12:00:00,0.00005000,0.01912000
1781712000000,2026-06-17 16:00:00,0.00005000,0.01973000
1781726400000,2026-06-17 20:00:00,0.00005000,0.01894000
1781740800002,2026-06-18 00:00:00,0.00005000,0.01904000
1781755200000,2026-06-18 04:00:00,0.00005000,0.01887717
1781769600000,2026-06-18 08:00:00,0.00005000,0.01881067
1781784000004,2026-06-18 12:00:00,0.00005000,0.01862000
1781798400001,2026-06-18 16:00:00,0.00005000,0.01785314
1781812800000,2026-06-18 20:00:00,0.00005000,0.01818488
1781827200005,2026-06-19 00:00:00,0.00005000,0.01833000
1781841600000,2026-06-19 04:00:00,0.00005000,0.01811000
1781856000001,2026-06-19 08:00:00,0.00005000,0.01787610
1781870400000,2026-06-19 12:00:00,0.00005000,0.01795000
1781884800001,2026-06-19 16:00:00,0.00005000,0.01814000
1781899200000,2026-06-19 20:00:00,0.00005000,0.01795000
1781913600001,2026-06-20 00:00:00,0.00005000,0.01806000
1781928000000,2026-06-20 04:00:00,0.00005000,0.01787000
1781942400000,2026-06-20 08:00:00,0.00005000,0.01802000
1781956800001,2026-06-20 12:00:00,0.00005000,0.01810534
1781971200001,2026-06-20 16:00:00,0.00005000,0.01827133
1781985600000,2026-06-20 20:00:00,0.00005000,0.01828000
1782000000000,2026-06-21 00:00:00,0.00005000,0.01840435
1782014400000,2026-06-21 04:00:00,0.00005000,0.01839325
1782028800000,2026-06-21 08:00:00,0.00005000,0.01831000
1782043200001,2026-06-21 12:00:00,0.00005000,0.01811000
1782057600000,2026-06-21 16:00:00,0.00005000,0.01833000
1782072000004,2026-06-21 20:00:00,0.00005000,0.01822417
1782086400000,2026-06-22 00:00:00,0.00005000,0.01783413
1782100800000,2026-06-22 04:00:00,0.00005000,0.01799500
1782115200000,2026-06-22 08:00:00,0.00005000,0.01828836
1782129600000,2026-06-22 12:00:00,0.00005000,0.01875397
1782144000002,2026-06-22 16:00:00,0.00005000,0.01891000
1782158400000,2026-06-22 20:00:00,0.00005000,0.01862000
1782172800003,2026-06-23 00:00:00,0.00005000,0.01832615
1782187200000,2026-06-23 04:00:00,-0.00009679,0.01829000
1782201600005,2026-06-23 08:00:00,-0.00010080,0.01740000
1782216000000,2026-06-23 12:00:00,0.00005000,0.01765412
1782230400002,2026-06-23 16:00:00,0.00003295,0.01751000
1782244800000,2026-06-23 20:00:00,0.00005000,0.01751000
1782259200005,2026-06-24 00:00:00,0.00005000,0.01758000
1782288000005,2026-06-24 08:00:00,0.00005000,0.01759000
1782302400005,2026-06-24 12:00:00,0.00005000,0.01748000
1782316800003,2026-06-24 16:00:00,0.00005000,0.01676000
1782331200006,2026-06-24 20:00:00,0.00005000,0.01655000
1782345600000,2026-06-25 00:00:00,0.00005000,0.01694000
1782360000008,2026-06-25 04:00:00,0.00005000,0.01684000
1782374400000,2026-06-25 08:00:00,0.00005000,0.01715000
1782388800006,2026-06-25 12:00:00,0.00005000,0.01686351
1782403200000,2026-06-25 16:00:00,0.00005000,0.01647000
1782417600011,2026-06-25 20:00:00,0.00005000,0.01637000
1782432000010,2026-06-26 00:00:00,0.00005000,0.01658610
1782446400001,2026-06-26 04:00:00,0.00005000,0.01659000
1782460800002,2026-06-26 08:00:00,0.00005000,0.01688262
1782475200004,2026-06-26 12:00:00,0.00005000,0.01646294
1782489600000,2026-06-26 16:00:00,0.00005000,0.01690000
1782504000000,2026-06-26 20:00:00,0.00005000,0.01692000
1782518400000,2026-06-27 00:00:00,0.00005000,0.01695000
1782532800000,2026-06-27 04:00:00,-0.00000902,0.01706000
1782547200000,2026-06-27 08:00:00,0.00005000,0.01705500
1782561600001,2026-06-27 12:00:00,0.00005000,0.01686568
1782576000009,2026-06-27 16:00:00,0.00005000,0.01714218
1782590400000,2026-06-27 20:00:00,-0.00004229,0.01667467
1782604800000,2026-06-28 00:00:00,0.00005000,0.01665000
1782619200002,2026-06-28 04:00:00,0.00001168,0.01673233
1782633600013,2026-06-28 08:00:00,0.00005000,0.01675000
1782648000008,2026-06-28 12:00:00,0.00005000,0.01683576
1782662400000,2026-06-28 16:00:00,0.00005000,0.01680000
1782676800003,2026-06-28 20:00:00,0.00005000,0.01666900
1782691200006,2026-06-29 00:00:00,0.00003519,0.01665939
1782705600000,2026-06-29 04:00:00,0.00005000,0.01691000
1782720000013,2026-06-29 08:00:00,0.00005000,0.01696000
1782734400001,2026-06-29 12:00:00,0.00005000,0.01693446
1782748800004,2026-06-29 16:00:00,0.00005000,0.01704000
1782763200000,2026-06-29 20:00:00,0.00005000,0.01783000
1782777600000,2026-06-30 00:00:00,0.00005000,0.01770000
1782792000000,2026-06-30 04:00:00,0.00005000,0.01737029
1782806400000,2026-06-30 08:00:00,0.00005000,0.01780412
1782820800002,2026-06-30 12:00:00,0.00005000,0.01731650
1782835200005,2026-06-30 16:00:00,0.00005000,0.01725000
1782849600003,2026-06-30 20:00:00,0.00005000,0.01742000
1782864000000,2026-07-01 00:00:00,0.00005000,0.01746484
1782878400001,2026-07-01 04:00:00,0.00005000,0.01765500
1782892800000,2026-07-01 08:00:00,0.00005000,0.01747000
1782907200000,2026-07-01 12:00:00,0.00005000,0.01756000
1782921600000,2026-07-01 16:00:00,0.00005000,0.01805242
1782936000000,2026-07-01 20:00:00,0.00005000,0.01788000
1782950400000,2026-07-02 00:00:00,0.00005000,0.01798000
1782964800003,2026-07-02 04:00:00,0.00004782,0.01828068
1782979200000,2026-07-02 08:00:00,0.00005000,0.01804476
1782993600005,2026-07-02 12:00:00,0.00005000,0.01848530
1783008000000,2026-07-02 16:00:00,0.00002784,0.01840228
1783022400008,2026-07-02 20:00:00,-0.00002416,0.01825000
1783036800000,2026-07-03 00:00:00,0.00005000,0.01826000
1783051200000,2026-07-03 04:00:00,0.00005000,0.01839564
1783065600007,2026-07-03 08:00:00,0.00005000,0.01840252
1783080000002,2026-07-03 12:00:00,0.00005000,0.01863005
1783094400000,2026-07-03 16:00:00,0.00005000,0.01858576
1783108800001,2026-07-03 20:00:00,0.00005000,0.01900162
1783123200000,2026-07-04 00:00:00,0.00005000,0.01901870
1783137600006,2026-07-04 04:00:00,-0.00001394,0.01880276
1783152000000,2026-07-04 08:00:00,0.00005000,0.01881000
1783166400000,2026-07-04 12:00:00,0.00005000,0.01879000
1783180800007,2026-07-04 16:00:00,0.00005000,0.01903717
1783195200000,2026-07-04 20:00:00,0.00005000,0.01892000
1783209600003,2026-07-05 00:00:00,0.00003791,0.01877005
1783224000002,2026-07-05 04:00:00,0.00005000,0.01839000
1783238400001,2026-07-05 08:00:00,0.00005000,0.01850412
1783252800000,2026-07-05 12:00:00,0.00005000,0.01836912
1783267200000,2026-07-05 16:00:00,0.00005000,0.01856000
1783281600000,2026-07-05 20:00:00,0.00005000,0.01857000
1783296000000,2026-07-06 00:00:00,0.00005000,0.01867190
1783310400000,2026-07-06 04:00:00,0.00005000,0.01845000
1783324800000,2026-07-06 08:00:00,0.00005000,0.01829000
1783339200002,2026-07-06 12:00:00,0.00005000,0.01824000
1783353600000,2026-07-06 16:00:00,0.00005000,0.01855100
1783368000003,2026-07-06 20:00:00,0.00005000,0.01957983
1783382400000,2026-07-07 00:00:00,0.00004248,0.01904612
1783396800000,2026-07-07 04:00:00,0.00005000,0.01864000
1783411200000,2026-07-07 08:00:00,0.00005000,0.01858180
1783425600010,2026-07-07 12:00:00,0.00005000,0.01863000
1783440000000,2026-07-07 16:00:00,0.00005000,0.01865733
1783454400000,2026-07-07 20:00:00,-0.00008139,0.01839020
1783468800000,2026-07-08 00:00:00,-0.00003606,0.01801447
1783483200003,2026-07-08 04:00:00,0.00001450,0.01779000
1783497600000,2026-07-08 08:00:00,0.00005000,0.01789000
1783512000005,2026-07-08 12:00:00,0.00005000,0.01766500
1783526400000,2026-07-08 16:00:00,0.00005000,0.01740045
1783540800006,2026-07-08 20:00:00,0.00005000,0.01774000
1783555200000,2026-07-09 00:00:00,0.00005000,0.01777000
1783569600002,2026-07-09 04:00:00,0.00005000,0.01786000
1783584000001,2026-07-09 08:00:00,0.00005000,0.01802500
1783598400002,2026-07-09 12:00:00,0.00000683,0.01789000
1783612800001,2026-07-09 16:00:00,0.00005000,0.01781000
1783627200000,2026-07-09 20:00:00,0.00005000,0.01793000
1783641600000,2026-07-10 00:00:00,-0.00002363,0.01789000
1783656000000,2026-07-10 04:00:00,0.00005000,0.01813000
1783670400005,2026-07-10 08:00:00,0.00005000,0.01804667
1783684800002,2026-07-10 12:00:00,0.00001291,0.01833000
1783699200005,2026-07-10 16:00:00,-0.00015571,0.01822000
1783713600000,2026-07-10 20:00:00,0.00005000,0.01814000
1783728000000,2026-07-11 00:00:00,-0.00002694,0.01819000
1783742400000,2026-07-11 04:00:00,-0.00002285,0.01824000
1783756800000,2026-07-11 08:00:00,-0.00011730,0.01828000
1783771200008,2026-07-11 12:00:00,0.00005000,0.01821486
1783785600000,2026-07-11 16:00:00,0.00005000,0.01826000
1783800000000,2026-07-11 20:00:00,-0.00004565,0.01831000
1783814400000,2026-07-12 00:00:00,-0.00012511,0.01791050
1783828800000,2026-07-12 04:00:00,0.00005000,0.01804223
1783843200003,2026-07-12 08:00:00,0.00005000,0.01809000
1783857600000,2026-07-12 12:00:00,0.00004644,0.01816459
1783872000000,2026-07-12 16:00:00,0.00005000,0.01829000
1783886400002,2026-07-12 20:00:00,0.00005000,0.01818333
1783900800000,2026-07-13 00:00:00,0.00005000,0.01795000
1783915200000,2026-07-13 04:00:00,0.00005000,0.01773000
1783929600001,2026-07-13 08:00:00,0.00005000,0.01791000
1783944000000,2026-07-13 12:00:00,0.00005000,0.01789000
1783958400004,2026-07-13 16:00:00,0.00005000,0.01792000
1783972800000,2026-07-13 20:00:00,0.00005000,0.01771000
1783987200000,2026-07-14 00:00:00,0.00005000,0.01772553
1784001600000,2026-07-14 04:00:00,0.00002730,0.01782716
1784016000002,2026-07-14 08:00:00,0.00005000,0.01800000
1784030400001,2026-07-14 12:00:00,0.00005000,0.01800000
1784044800001,2026-07-14 16:00:00,0.00005000,0.01877032
1784059200000,2026-07-14 20:00:00,0.00005000,0.01873000
1784073600005,2026-07-15 00:00:00,0.00005000,0.01869000
1784088000003,2026-07-15 04:00:00,0.00005000,0.01853000
1784102400002,2026-07-15 08:00:00,0.00005000,0.01845000
1784116800003,2026-07-15 12:00:00,0.00005000,0.01847000
1784131200000,2026-07-15 16:00:00,0.00005000,0.01860000
1784145600002,2026-07-15 20:00:00,0.00005000,0.01833000
1784160000000,2026-07-16 00:00:00,-0.00000047,0.01846500
1784174400003,2026-07-16 04:00:00,0.00005000,0.01866547
1784188800003,2026-07-16 08:00:00,0.00005000,0.01841000
1784203200001,2026-07-16 12:00:00,0.00005000,0.01831000
1784217600002,2026-07-16 16:00:00,0.00005000,0.01853944
1784232000002,2026-07-16 20:00:00,0.00005000,0.01844000
1784246400000,2026-07-17 00:00:00,0.00005000,0.01819000
1784260800000,2026-07-17 04:00:00,0.00005000,0.01833500
1784275200010,2026-07-17 08:00:00,0.00005000,0.01806862
1784289600004,2026-07-17 12:00:00,0.00005000,0.01825000
1784304000004,2026-07-17 16:00:00,0.00005000,0.01822000
1784318400000,2026-07-17 20:00:00,0.00005000,0.01832000
1784332800000,2026-07-18 00:00:00,0.00005000,0.01825000
1784347200000,2026-07-18 04:00:00,0.00005000,0.01835000
1784361600000,2026-07-18 08:00:00,-0.00009339,0.01814000
1784376000002,2026-07-18 12:00:00,0.00005000,0.01810500
1784390400001,2026-07-18 16:00:00,0.00001076,0.01802000
1784404800004,2026-07-18 20:00:00,0.00005000,0.01812317
1784419200003,2026-07-19 00:00:00,0.00005000,0.01814127
1784433600000,2026-07-19 04:00:00,0.00005000,0.01821000
1784448000000,2026-07-19 08:00:00,0.00005000,0.01833000
1784462400000,2026-07-19 12:00:00,0.00005000,0.01868000
1784476800001,2026-07-19 16:00:00,0.00005000,0.01886000
1784491200004,2026-07-19 20:00:00,0.00005000,0.01901763
1784505600000,2026-07-20 00:00:00,-0.00003576,0.01899000
1784520000000,2026-07-20 04:00:00,-0.00019326,0.01911000
1784534400001,2026-07-20 08:00:00,0.00005000,0.01896000
1784548800000,2026-07-20 12:00:00,0.00005000,0.01906000
1784563200004,2026-07-20 16:00:00,0.00005000,0.02001090
1784577600002,2026-07-20 20:00:00,0.00005000,0.01957014
1784592000001,2026-07-21 00:00:00,0.00005000,0.01934000
1784606400000,2026-07-21 04:00:00,-0.00003151,0.01939000
1784620800000,2026-07-21 08:00:00,-0.00001884,0.01963000
1784635200000,2026-07-21 12:00:00,0.00005000,0.01945000
1784649600002,2026-07-21 16:00:00,-0.00004189,0.01940182
1784664000000,2026-07-21 20:00:00,0.00002189,0.01929000
1784678400000,2026-07-22 00:00:00,-0.00022229,0.01931000
1784692800008,2026-07-22 04:00:00,-0.00005801,0.01912667
1784707200000,2026-07-22 08:00:00,-0.00000925,0.01899000
1784721600000,2026-07-22 12:00:00,0.00005000,0.01907500
1784736000001,2026-07-22 16:00:00,0.00005000,0.01945000
1784750400000,2026-07-22 20:00:00,0.00002899,0.01924000
1784764800000,2026-07-23 00:00:00,0.00004577,0.01925847
1784779200006,2026-07-23 04:00:00,-0.00006784,0.01917000
1784793600000,2026-07-23 08:00:00,-0.00000652,0.01927000
1784808000000,2026-07-23 12:00:00,-0.00005156,0.01924000
1784822400000,2026-07-23 16:00:00,0.00005000,0.01881000
1784836800000,2026-07-23 20:00:00,-0.00001269,0.01865547
1784851200000,2026-07-24 00:00:00,-0.00002702,0.01863000
1784865600001,2026-07-24 04:00:00,0.00005000,0.01880500
1784880000000,2026-07-24 08:00:00,0.00004299,0.01879500
1784894400000,2026-07-24 12:00:00,0.00005000,0.01855024
1784908800008,2026-07-24 16:00:00,0.00005000,0.01813533
1784923200001,2026-07-24 20:00:00,-0.00004031,0.01795000
1784937600002,2026-07-25 00:00:00,0.00005000,0.01800500
1784952000000,2026-07-25 04:00:00,0.00005000,0.01808432
1784966400000,2026-07-25 08:00:00,0.00004788,0.01787956
1784980800000,2026-07-25 12:00:00,0.00005000,0.01799000
1784995200000,2026-07-25 16:00:00,0.00005000,0.01822000
1785009600003,2026-07-25 20:00:00,0.00005000,0.01821500
1785024000000,2026-07-26 00:00:00,0.00005000,0.01812000
1785038400000,2026-07-26 04:00:00,0.00005000,0.01829000
1785052800002,2026-07-26 08:00:00,0.00005000,0.01842279
1785067200000,2026-07-26 12:00:00,0.00005000,0.01820500
1785081600000,2026-07-26 16:00:00,0.00005000,0.01818482
1785096000000,2026-07-26 20:00:00,0.00005000,0.01812444
1785110400010,2026-07-27 00:00:00,0.00005000,0.01837500
1785124800000,2026-07-27 04:00:00,0.00005000,0.01831000
1785139200000,2026-07-27 08:00:00,0.00005000,0.01825449
1785153600000,2026-07-27 12:00:00,0.00005000,0.01812500
1785168000001,2026-07-27 16:00:00,0.00003486,0.01761000
1785182400004,2026-07-27 20:00:00,0.00005000,0.01776441
1785196800000,2026-07-28 00:00:00,0.00005000,0.01719000
1785211200012,2026-07-28 04:00:00,0.00005000,0.01724000
1785225600000,2026-07-28 08:00:00,0.00002389,0.01721500
1785240000001,2026-07-28 12:00:00,0.00005000,0.01723400
1785254400000,2026-07-28 16:00:00,0.00001283,0.01744653
1785268800000,2026-07-28 20:00:00,0.00003938,0.01744000
1785283200000,2026-07-29 00:00:00,-0.00018564,0.01741000
1785297600000,2026-07-29 04:00:00,-0.00021517,0.01707000
1785312000002,2026-07-29 08:00:00,-0.00005206,0.01725506
1785326400007,2026-07-29 12:00:00,0.00003215,0.01723464
1785340800000,2026-07-29 16:00:00,0.00005000,0.01704618
1785355200003,2026-07-29 20:00:00,0.00005000,0.01706000
1785369600000,2026-07-30 00:00:00,0.00005000,0.01719553
1785384000001,2026-07-30 04:00:00,0.00005000,0.01743550
1785398400000,2026-07-30 08:00:00,0.00005000,0.01747000
1785412800000,2026-07-30 12:00:00,0.00005000,0.01755500
1785427200000,2026-07-30 16:00:00,0.00005000,0.01757500
1785441600003,2026-07-30 20:00:00,0.00005000,0.01761412
1785456000003,2026-07-31 00:00:00,0.00005000,0.01743343
1785470400000,2026-07-31 04:00:00,0.00005000,0.01737500
1785484800000,2026-07-31 08:00:00,0.00005000,0.01736500
1785499200000,2026-07-31 12:00:00,-0.00004626,0.01735562
1785513600000,2026-07-31 16:00:00,0.00001276,0.01792000
1785528000001,2026-07-31 20:00:00,0.00004886,0.01749000
1785542400001,2026-08-01 00:00:00,-0.00000908,0.01755000
1785556800000,2026-08-01 04:00:00,0.00005000,0.01768000
1785571200000,2026-08-01 08:00:00,0.00005000,0.01760383
1785585600000,2026-08-01 12:00:00,0.00002178,0.01761500
1785600000000,2026-08-01 16:00:00,-0.00021568,0.01754000
1785614400000,2026-08-01 20:00:00,0.00005000,0.01739415
1785628800000,2026-08-02 00:00:00,0.00005000,0.01739500
1785643200000,2026-08-02 04:00:00,0.00005000,0.01770000
1785657600000,2026-08-02 08:00:00,0.00005000,0.01774553
1785672000007,2026-08-02 12:00:00,-0.00005665,0.01758000
1785686400000,2026-08-02 16:00:00,0.00005000,0.01772000
1785700800002,2026-08-02 20:00:00,0.00005000,0.01774500
1785715200000,2026-08-03 00:00:00,0.00005000,0.01764500
1785729600000,2026-08-03 04:00:00,0.00000130,0.01759000
1785744000000,2026-08-03 08:00:00,-0.00000077,0.01755476
1785758400000,2026-08-03 12:00:00,0.00003437,0.01751000
1785772800000,2026-08-03 16:00:00,0.00005000,0.01784000
1785787200003,2026-08-03 20:00:00,-0.00001204,0.01777000
1785801600004,2026-08-04 00:00:00,0.00000450,0.01771418
1785816000002,2026-08-04 04:00:00,0.00005000,0.01778000
1785830400002,2026-08-04 08:00:00,-0.00002878,0.01769224
1785844800002,2026-08-04 12:00:00,-0.00002779,0.01774000
1785859200000,2026-08-04 16:00:00,0.00005000,0.01777000
1785873600000,2026-08-04 20:00:00,-0.00003039,0.01780527
1785888000003,2026-08-05 00:00:00,-0.00016145,0.01773000
1785902400001,2026-08-05 04:00:00,0.00005000,0.01763000
1785916800004,2026-08-05 08:00:00,0.00005000,0.01771000
1785931200008,2026-08-05 12:00:00,0.00001410,0.01767000
1785945600000,2026-08-05 16:00:00,0.00005000,0.01767000
1785960000000,2026-08-05 20:00:00,0.00005000,0.01772500
1785974400002,2026-08-06 00:00:00,0.00005000,0.01765500
1785988800000,2026-08-06 04:00:00,0.00005000,0.01763000
1786003200000,2026-08-06 08:00:00,0.00005000,0.01766000
1786017600000,2026-08-06 12:00:00,0.00005000,0.01736424
1786032000000,2026-08-06 16:00:00,0.00005000,0.01736000
1786046400001,2026-08-06 20:00:00,0.00005000,0.01731424
1786060800000,2026-08-07 00:00:00,0.00005000,0.01734559
1786075200000,2026-08-07 04:00:00,0.00005000,0.01734500
1786089600000,2026-08-07 08:00:00,0.00005000,0.01760992
1786104000000,2026-08-07 12:00:00,0.00005000,0.01758300
1786118400000,2026-08-07 16:00:00,0.00005000,0.01759500
1786132800000,2026-08-07 20:00:00,0.00005000,0.01747500
1786147200001,2026-08-08 00:00:00,0.00005000,0.01739665
1786161600000,2026-08-08 04:00:00,0.00005000,0.01756000
1786176000000,2026-08-08 08:00:00,0.00005000,0.01765500
1786190400001,2026-08-08 12:00:00,0.00005000,0.01810488
1786204800002,2026-08-08 16:00:00,-0.00001612,0.01993000
1786219200000,2026-08-08 20:00:00,0.00005000,0.01878324
1786233600000,2026-08-09 00:00:00,0.00005000,0.01854099
1786248000000,2026-08-09 04:00:00,0.00005000,0.01852000
1786262400005,2026-08-09 08:00:00,0.00005000,0.01850000
1786276800000,2026-08-09 12:00:00,0.00005000,0.01844183
1786291200000,2026-08-09 16:00:00,0.00005000,0.01906806
1786305600000,2026-08-09 20:00:00,0.00005000,0.01886000
1786320000001,2026-08-10 00:00:00,-0.00000597,0.01896500
1786334400000,2026-08-10 04:00:00,0.00005000,0.02009000
1786348800005,2026-08-10 08:00:00,-0.00008298,0.01887287
1786363200000,2026-08-10 12:00:00,-0.00003309,0.01881037
1786377600000,2026-08-10 16:00:00,-0.00003602,0.01866497
1786392000000,2026-08-10 20:00:00,0.00005000,0.01863000
1786406400000,2026-08-11 00:00:00,0.00005000,0.01853000
1786420800000,2026-08-11 04:00:00,0.00005000,0.01883000
1786435200006,2026-08-11 08:00:00,0.00005000,0.01941000
1786449600001,2026-08-11 12:00:00,0.00005000,0.01957000
1786464000000,2026-08-11 16:00:00,0.00002600,0.01918000
1786478400003,2026-08-11 20:00:00,0.00005000,0.01933418
1786492800001,2026-08-12 00:00:00,-0.00014865,0.01949031
1786507200000,2026-08-12 04:00:00,-0.00013810,0.01941500
1786521600000,2026-08-12 08:00:00,0.00004543,0.01930000
