fundingTime,fundingTime_dt,fundingRate,markPrice
1733112000000,2024-12-02 04:00:00,0.00046269,0.14540600
1733126400001,2024-12-02 08:00:00,0.00044849,0.14667987
1733140800000,2024-12-02 12:00:00,0.00031994,0.13700000
1733155200000,2024-12-02 16:00:00,0.00048547,0.14190000
1733169600001,2024-12-02 20:00:00,0.00026261,0.13420000
1733184000000,2024-12-03 00:00:00,0.00052473,0.13740000
1733198400000,2024-12-03 04:00:00,0.00037498,0.14010000
1733212800000,2024-12-03 08:00:00,0.00062380,0.13963093
1733227200001,2024-12-03 12:00:00,0.00041809,0.14250000
1733241600000,2024-12-03 16:00:00,0.00057389,0.13290000
1733256000000,2024-12-03 20:00:00,0.00041348,0.13712280
1733270400000,2024-12-04 00:00:00,0.00120771,0.17510000
1733284800000,2024-12-04 04:00:00,0.00059764,0.15094193
1733299200000,2024-12-04 08:00:00,0.00060564,0.15417317
1733313600000,2024-12-04 12:00:00,0.00122719,0.15610000
1733328000000,2024-12-04 16:00:00,0.00082081,0.15216067
1733342400000,2024-12-04 20:00:00,0.00077467,0.14840000
1733356800001,2024-12-05 00:00:00,0.00076125,0.14210000
1733371200000,2024-12-05 04:00:00,0.00070390,0.13890900
1733385600000,2024-12-05 08:00:00,0.00049489,0.14170800
1733400000000,2024-12-05 12:00:00,0.00094821,0.14369460
1733414400000,2024-12-05 16:00:00,0.00084234,0.14380000
1733428800000,2024-12-05 20:00:00,0.00044556,0.14080680
1733443200000,2024-12-06 00:00:00,0.00059692,0.14330000
1733457600001,2024-12-06 04:00:00,0.00075548,0.14430000
1733472000000,2024-12-06 08:00:00,0.00074164,0.14500000
1733486400001,2024-12-06 12:00:00,0.00070197,0.13810000
1733500800000,2024-12-06 16:00:00,0.00049351,0.13693233
1733515200001,2024-12-06 20:00:00,0.00063179,0.13870000
1733529600000,2024-12-07 00:00:00,0.00064005,0.13750000
1733544000000,2024-12-07 04:00:00,0.00063498,0.13700000
1733558400000,2024-12-07 08:00:00,0.00050611,0.13800000
1733572800000,2024-12-07 12:00:00,0.00056748,0.14210000
1733587200000,2024-12-07 16:00:00,0.00053357,0.14477427
1733601600000,2024-12-07 20:00:00,0.00112887,0.14291453
1733616000000,2024-12-08 00:00:00,0.00133854,0.14026233
1733630400000,2024-12-08 04:00:00,0.00070254,0.14200000
1733644800000,2024-12-08 08:00:00,0.00031180,0.14148800
1733659200001,2024-12-08 12:00:00,0.00119357,0.13800000
1733673600000,2024-12-08 16:00:00,0.00048349,0.13840000
1733688000000,2024-12-08 20:00:00,0.00049651,0.13810000
1733702400000,2024-12-09 00:00:00,0.00094853,0.13840000
1733716800000,2024-12-09 04:00:00,0.00034984,0.13105693
1733731200000,2024-12-09 08:00:00,0.00045335,0.13118793
1733745600000,2024-12-09 12:00:00,0.00027303,0.12597300
1733760000001,2024-12-09 16:00:00,0.00026425,0.12671000
1733774400012,2024-12-09 20:00:00,0.00049685,0.12368373
1733788800007,2024-12-10 00:00:00,0.00005000,0.10017800
1733803200002,2024-12-10 04:00:00,0.00005000,0.09137800
1733817600000,2024-12-10 08:00:00,0.00005710,0.09610000
1733832000000,2024-12-10 12:00:00,0.00005000,0.09460000
1733846400000,2024-12-10 16:00:00,0.00005000,0.08014733
1733860800001,2024-12-10 20:00:00,0.00020630,0.08559007
1733875200000,2024-12-11 00:00:00,0.00014352,0.08730400
1733889600000,2024-12-11 04:00:00,0.00010223,0.08923727
1733904000000,2024-12-11 08:00:00,0.00024215,0.08732167
1733918400000,2024-12-11 12:00:00,0.00018065,0.08902600
1733932800001,2024-12-11 16:00:00,0.00018872,0.09210000
1733947200000,2024-12-11 20:00:00,0.00005000,0.09415900
1733961600001,2024-12-12 00:00:00,0.00026925,0.09220000
1733976000000,2024-12-12 04:00:00,0.00021984,0.09539800
1733990400000,2024-12-12 08:00:00,0.00019179,0.09297620
1734004800000,2024-12-12 12:00:00,0.00023105,0.08924713
1734019200001,2024-12-12 16:00:00,0.00025389,0.09130000
1734033600000,2024-12-12 20:00:00,0.00038297,0.08700000
1734048000000,2024-12-13 00:00:00,0.00042506,0.08641033
1734062400000,2024-12-13 04:00:00,0.00043167,0.08690000
1734076800000,2024-12-13 08:00:00,0.00030861,0.08331007
1734091200000,2024-12-13 12:00:00,0.00049682,0.08577240
1734105600001,2024-12-13 16:00:00,0.00020162,0.08196767
1734120000001,2024-12-13 20:00:00,0.00030778,0.08396553
1734134400000,2024-12-14 00:00:00,0.00024212,0.08433060
1734148800000,2024-12-14 04:00:00,0.00040169,0.08600000
1734163200000,2024-12-14 08:00:00,0.00040042,0.08339253
1734177600000,2024-12-14 12:00:00,0.00047675,0.08377513
1734192000000,2024-12-14 16:00:00,0.00059416,0.07937473
1734206400000,2024-12-14 20:00:00,0.00018489,0.07648993
1734220800000,2024-12-15 00:00:00,0.00031656,0.07650000
1734235200000,2024-12-15 04:00:00,0.00032705,0.07270000
1734249600000,2024-12-15 08:00:00,0.00033852,0.07150000
1734264000000,2024-12-15 12:00:00,0.00031983,0.07315913
1734278400000,2024-12-15 16:00:00,0.00017993,0.07969540
1734292800001,2024-12-15 20:00:00,0.00022671,0.08004113
1734307200000,2024-12-16 00:00:00,0.00035111,0.07898740
1734321600000,2024-12-16 04:00:00,0.00030738,0.07697833
1734336000001,2024-12-16 08:00:00,0.00010871,0.07520000
1734350400000,2024-12-16 12:00:00,0.00030212,0.07180000
1734364800000,2024-12-16 16:00:00,0.00042481,0.07234600
1734379200000,2024-12-16 20:00:00,0.00036836,0.07630000
1734393600000,2024-12-17 00:00:00,0.00024200,0.07539707
1734408000000,2024-12-17 04:00:00,0.00037095,0.07480000
1734422400000,2024-12-17 08:00:00,0.00022011,0.07541400
1734436800000,2024-12-17 12:00:00,0.00011119,0.07940000
1734451200000,2024-12-17 16:00:00,0.00021591,0.07180000
1734465600000,2024-12-17 20:00:00,0.00016158,0.07464020
1734480000000,2024-12-18 00:00:00,0.00005000,0.06876060
1734494400000,2024-12-18 04:00:00,0.00005000,0.06783400
1734508800000,2024-12-18 08:00:00,0.00021125,0.06641900
1734523200000,2024-12-18 12:00:00,0.00017318,0.06608690
1734537600000,2024-12-18 16:00:00,0.00031280,0.06550000
1734552000000,2024-12-18 20:00:00,0.00032690,0.06196600
1734566400000,2024-12-19 00:00:00,0.00020203,0.05614473
1734580800000,2024-12-19 04:00:00,0.00014286,0.05777000
1734595200000,2024-12-19 08:00:00,0.00027233,0.05830000
1734609600000,2024-12-19 12:00:00,0.00039089,0.05700000
1734624000000,2024-12-19 16:00:00,0.00010506,0.05480487
1734638400000,2024-12-19 20:00:00,0.00015902,0.05110000
1734652800000,2024-12-20 00:00:00,0.00017573,0.05222600
1734667200001,2024-12-20 04:00:00,0.00017015,0.05323940
1734681600001,2024-12-20 08:00:00,0.00007632,0.05169567
1734696000000,2024-12-20 12:00:00,0.00008170,0.04442753
1734710400014,2024-12-20 16:00:00,0.00008618,0.05029600
1734724800000,2024-12-20 20:00:00,0.00018989,0.05164324
1734739200000,2024-12-21 00:00:00,0.00028730,0.05325200
1734753600000,2024-12-21 04:00:00,0.00036551,0.05286180
1734768000000,2024-12-21 08:00:00,0.00014413,0.05397669
1734782400000,2024-12-21 12:00:00,0.00018791,0.05250338
1734796800001,2024-12-21 16:00:00,0.00037146,0.04860000
1734811200000,2024-12-21 20:00:00,0.00013399,0.04574953
1734825600000,2024-12-22 00:00:00,0.00013865,0.04559280
1734840000000,2024-12-22 04:00:00,0.00022268,0.04690000
1734854400000,2024-12-22 08:00:00,0.00021328,0.04670000
1734868800000,2024-12-22 12:00:00,0.00022783,0.05014053
1734883200000,2024-12-22 16:00:00,0.00016471,0.04949352
1734897600000,2024-12-22 20:00:00,0.00023028,0.04796293
1734912000000,2024-12-23 00:00:00,0.00020820,0.04939000
1734926400000,2024-12-23 04:00:00,0.00027776,0.05108793
1734940800000,2024-12-23 08:00:00,0.00019005,0.05140000
1734955200000,2024-12-23 12:00:00,0.00006435,0.05100000
1734969600001,2024-12-23 16:00:00,0.00023145,0.05027513
1734984000000,2024-12-23 20:00:00,0.00040359,0.05147000
1734998400000,2024-12-24 00:00:00,0.00023615,0.05383253
1735012800000,2024-12-24 04:00:00,0.00038933,0.05169260
1735027200000,2024-12-24 08:00:00,0.00021643,0.05072600
1735041600000,2024-12-24 12:00:00,0.00011238,0.05100960
1735056000001,2024-12-24 16:00:00,0.00019245,0.05258800
1735070400000,2024-12-24 20:00:00,0.00010424,0.05080000
1735084800001,2024-12-25 00:00:00,0.00011034,0.05169907
1735099200001,2024-12-25 04:00:00,0.00030299,0.05188267
1735113600000,2024-12-25 08:00:00,0.00031335,0.05190000
1735128000000,2024-12-25 12:00:00,0.00019109,0.04918820
1735142400000,2024-12-25 16:00:00,0.00028972,0.04957673
1735156800000,2024-12-25 20:00:00,0.00054075,0.04913973
1735171200000,2024-12-26 00:00:00,0.00011391,0.04720000
1735185600001,2024-12-26 04:00:00,0.00010393,0.04668320
1735200000000,2024-12-26 08:00:00,0.00043511,0.04820000
1735214400000,2024-12-26 12:00:00,0.00033328,0.04739373
1735228800000,2024-12-26 16:00:00,0.00024205,0.04890000
1735243200001,2024-12-26 20:00:00,0.00005000,0.04768373
1735257600000,2024-12-27 00:00:00,0.00005092,0.04830000
1735272000000,2024-12-27 04:00:00,0.00044233,0.05160000
1735286400000,2024-12-27 08:00:00,0.00011506,0.05010000
1735300800000,2024-12-27 12:00:00,0.00005000,0.05720600
1735315200000,2024-12-27 16:00:00,0.00019554,0.05970000
1735329600001,2024-12-27 20:00:00,0.00008774,0.05524000
1735344000001,2024-12-28 00:00:00,0.00009438,0.05405020
1735358400000,2024-12-28 04:00:00,0.00028937,0.05863800
1735372800000,2024-12-28 08:00:00,0.00015260,0.05700567
1735387200000,2024-12-28 12:00:00,0.00056260,0.06333800
1735401600000,2024-12-28 16:00:00,0.00025433,0.05986067
1735416000000,2024-12-28 20:00:00,0.00005000,0.06070000
1735430400000,2024-12-29 00:00:00,0.00005000,0.06236013
1735444800000,2024-12-29 04:00:00,0.00010922,0.06266800
1735459200000,2024-12-29 08:00:00,0.00005000,0.06180000
1735473600000,2024-12-29 12:00:00,0.00010830,0.06082813
1735488000000,2024-12-29 16:00:00,0.00028916,0.06091000
1735502400000,2024-12-29 20:00:00,0.00023771,0.05878487
1735516800000,2024-12-30 00:00:00,0.00015773,0.05941480
1735531200001,2024-12-30 04:00:00,0.00044229,0.06118020
1735545600001,2024-12-30 08:00:00,0.00018877,0.06172653
1735560000000,2024-12-30 12:00:00,0.00018608,0.05945200
1735574400000,2024-12-30 16:00:00,0.00024605,0.05594000
1735588800000,2024-12-30 20:00:00,0.00024189,0.05619840
1735603200000,2024-12-31 00:00:00,0.00009110,0.05349647
1735617600000,2024-12-31 04:00:00,0.00017978,0.05159587
1735632000000,2024-12-31 08:00:00,0.00005000,0.05117987
1735646400001,2024-12-31 12:00:00,0.00005123,0.05165940
1735660800000,2024-12-31 16:00:00,0.00024468,0.05206047
1735675200000,2024-12-31 20:00:00,0.00031232,0.05148940
1735689600015,2025-01-01 00:00:00,0.00005000,0.05334547
1735704000004,2025-01-01 04:00:00,0.00005000,0.05320000
1735718400000,2025-01-01 08:00:00,0.00005000,0.05498400
1735732800002,2025-01-01 12:00:00,0.00012708,0.05446000
1735747200001,2025-01-01 16:00:00,0.00005000,0.05592000
1735761600000,2025-01-01 20:00:00,0.00005000,0.05372993
1735776000000,2025-01-02 00:00:00,0.00005000,0.05467760
1735790400000,2025-01-02 04:00:00,0.00005000,0.05457607
1735804800006,2025-01-02 08:00:00,0.00005000,0.05520000
1735819200007,2025-01-02 12:00:00,0.00010913,0.05563107
1735833600000,2025-01-02 16:00:00,0.00012513,0.05640000
1735848000001,2025-01-02 20:00:00,0.00014825,0.05617840
1735862400000,2025-01-03 00:00:00,0.00005000,0.05611460
1735876800001,2025-01-03 04:00:00,0.00025585,0.05560000
1735891200000,2025-01-03 08:00:00,0.00005000,0.05808013
1735905600000,2025-01-03 12:00:00,0.00005000,0.06251600
1735920000000,2025-01-03 16:00:00,0.00005260,0.06466780
1735934400001,2025-01-03 20:00:00,0.00015758,0.06612580
1735948800000,2025-01-04 00:00:00,0.00005000,0.06480000
1735963200000,2025-01-04 04:00:00,0.00005000,0.06420707
1735977600000,2025-01-04 08:00:00,0.00031378,0.06398980
1735992000000,2025-01-04 12:00:00,0.00005000,0.06390000
1736006400000,2025-01-04 16:00:00,0.00005000,0.05969127
1736020800001,2025-01-04 20:00:00,0.00005000,0.06173960
1736035200000,2025-01-05 00:00:00,0.00005000,0.06022653
1736049600000,2025-01-05 04:00:00,-0.00008370,0.06047633
1736064000000,2025-01-05 08:00:00,0.00005000,0.05996127
1736078400000,2025-01-05 12:00:00,0.00005000,0.05925800
1736092800000,2025-01-05 16:00:00,-0.00001489,0.05950000
1736107200000,2025-01-05 20:00:00,0.00005000,0.05805200
1736121600000,2025-01-06 00:00:00,0.00005000,0.05872607
1736136000000,2025-01-06 04:00:00,0.00005000,0.06070000
1736150400001,2025-01-06 08:00:00,0.00005000,0.05876000
1736164800000,2025-01-06 12:00:00,0.00005000,0.06272033
1736179200000,2025-01-06 16:00:00,0.00005000,0.06563907
1736193600000,2025-01-06 20:00:00,0.00024269,0.06403400
1736208000000,2025-01-07 00:00:00,0.00045657,0.06314487
1736222400000,2025-01-07 04:00:00,0.00026159,0.06270000
1736236800000,2025-01-07 08:00:00,0.00005000,0.06284507
1736251200001,2025-01-07 12:00:00,0.00019628,0.06210000
1736265600008,2025-01-07 16:00:00,0.00036912,0.05987867
1736280000000,2025-01-07 20:00:00,0.00005000,0.06145400
1736294400001,2025-01-08 00:00:00,0.00010393,0.05920800
1736308800006,2025-01-08 04:00:00,-0.00001664,0.05880000
1736323200000,2025-01-08 08:00:00,0.00005000,0.05866780
1736337600000,2025-01-08 12:00:00,0.00012913,0.05630600
1736352000000,2025-01-08 16:00:00,0.00005000,0.05414600
1736366400000,2025-01-08 20:00:00,0.00005000,0.05081200
1736380800000,2025-01-09 00:00:00,0.00031252,0.05283400
1736395200001,2025-01-09 04:00:00,0.00007027,0.05733520
1736409600000,2025-01-09 08:00:00,0.00005000,0.05510000
1736424000000,2025-01-09 12:00:00,0.00005000,0.05310000
1736438400000,2025-01-09 16:00:00,0.00038780,0.05357380
1736452800000,2025-01-09 20:00:00,0.00005000,0.05252297
1736467200000,2025-01-10 00:00:00,0.00005000,0.05260000
1736481600000,2025-01-10 04:00:00,-0.00037927,0.05320000
1736496000000,2025-01-10 08:00:00,0.00020307,0.05392400
1736510400000,2025-01-10 12:00:00,-0.00013202,0.05310000
1736524800000,2025-01-10 16:00:00,-0.00017459,0.05447727
1736539200001,2025-01-10 20:00:00,0.00042782,0.05624200
1736553600000,2025-01-11 00:00:00,0.00005113,0.05496062
1736568000000,2025-01-11 04:00:00,0.00017107,0.05437697
1736582400000,2025-01-11 08:00:00,0.00008854,0.05703060
1736596800000,2025-01-11 12:00:00,0.00005000,0.05894093
1736611200000,2025-01-11 16:00:00,0.00005000,0.06024540
1736625600000,2025-01-11 20:00:00,0.00005000,0.06002400
1736640000000,2025-01-12 00:00:00,0.00005000,0.05956234
1736654400000,2025-01-12 04:00:00,0.00016704,0.05828320
1736668800000,2025-01-12 08:00:00,0.00053225,0.05953993
1736683200000,2025-01-12 12:00:00,0.00005000,0.06122800
1736697600000,2025-01-12 16:00:00,0.00005000,0.06196127
1736712000000,2025-01-12 20:00:00,0.00005000,0.06007527
1736726400000,2025-01-13 00:00:00,0.00005000,0.05929720
1736740800000,2025-01-13 04:00:00,0.00005000,0.05984207
1736755200000,2025-01-13 08:00:00,0.00016018,0.06284587
1736769600000,2025-01-13 12:00:00,0.00005000,0.06199467
1736784000000,2025-01-13 16:00:00,0.00005000,0.06624000
1736798400000,2025-01-13 20:00:00,0.00005000,0.06633750
1736812800000,2025-01-14 00:00:00,0.00005000,0.06830000
1736827200000,2025-01-14 04:00:00,0.00005000,0.06532250
1736841600000,2025-01-14 08:00:00,0.00068133,0.06532125
1736856000000,2025-01-14 12:00:00,0.00005000,0.06590000
1736870400000,2025-01-14 16:00:00,0.00005000,0.06830058
1736884800000,2025-01-14 20:00:00,0.00005000,0.06654000
1736899200000,2025-01-15 00:00:00,0.00005000,0.06554808
1736913600000,2025-01-15 04:00:00,0.00005000,0.06580000
1736928000000,2025-01-15 08:00:00,0.00019747,0.06770000
1736942400000,2025-01-15 12:00:00,-0.00077793,0.06750000
1736956800000,2025-01-15 16:00:00,0.00013068,0.06750000
1736971200000,2025-01-15 20:00:00,0.00013268,0.06790000
1736985600000,2025-01-16 00:00:00,0.00005000,0.06823250
1737000000000,2025-01-16 04:00:00,0.00036329,0.06680000
1737014400000,2025-01-16 08:00:00,0.00010480,0.06900000
1737028800000,2025-01-16 12:00:00,0.00017455,0.06860092
1737043200000,2025-01-16 16:00:00,0.00032146,0.06787808
1737057600000,2025-01-16 20:00:00,0.00005000,0.06974483
1737072000004,2025-01-17 00:00:00,0.00005000,0.06813000
1737086400000,2025-01-17 04:00:00,0.00005000,0.07080117
1737100800000,2025-01-17 08:00:00,0.00035555,0.06703583
1737115200013,2025-01-17 12:00:00,0.00025102,0.06720000
1737129600008,2025-01-17 16:00:00,0.00005000,0.06946575
1737144000005,2025-01-17 20:00:00,0.00005000,0.06658033
1737158400000,2025-01-18 00:00:00,0.00026987,0.06829708
1737172800003,2025-01-18 04:00:00,0.00048086,0.06670000
1737187200007,2025-01-18 08:00:00,0.00028150,0.06440500
1737201600000,2025-01-18 12:00:00,0.00065128,0.06214908
1737216000000,2025-01-18 16:00:00,0.00035149,0.06238833
1737230400000,2025-01-18 20:00:00,0.00021697,0.06190000
1737244800000,2025-01-19 00:00:00,0.00042904,0.06210000
1737259200000,2025-01-19 04:00:00,0.00028403,0.06110000
1737273600000,2025-01-19 08:00:00,0.00078781,0.07296000
1737288000000,2025-01-19 12:00:00,-0.00008012,0.06980000
1737302400000,2025-01-19 16:00:00,0.00017960,0.06524379
1737316800000,2025-01-19 20:00:00,0.00036682,0.06420000
1737331200000,2025-01-20 00:00:00,0.00064893,0.06329117
1737345600000,2025-01-20 04:00:00,0.00026537,0.06057350
1737360000009,2025-01-20 08:00:00,0.00055967,0.06351500
1737374400002,2025-01-20 12:00:00,0.00015972,0.06390000
1737388800000,2025-01-20 16:00:00,0.00017074,0.06326300
1737403200001,2025-01-20 20:00:00,0.00005000,0.06460000
1737417600000,2025-01-21 00:00:00,0.00013349,0.06856629
1737432000000,2025-01-21 04:00:00,0.00014949,0.06759950
1737446400000,2025-01-21 08:00:00,0.00009951,0.06583655
1737460800000,2025-01-21 12:00:00,0.00005000,0.06920000
1737475200000,2025-01-21 16:00:00,0.00005000,0.06954300
1737489600000,2025-01-21 20:00:00,0.00005000,0.07116500
1737504000000,2025-01-22 00:00:00,0.00005000,0.06928892
1737518400000,2025-01-22 04:00:00,0.00005000,0.06370000
1737532800000,2025-01-22 08:00:00,0.00005000,0.06300000
1737547200000,2025-01-22 12:00:00,0.00005000,0.06229615
1737561600000,2025-01-22 16:00:00,0.00005000,0.06099846
1737576000000,2025-01-22 20:00:00,0.00005000,0.06346256
1737590400001,2025-01-23 00:00:00,0.00005000,0.06583900
1737604800001,2025-01-23 04:00:00,0.00005000,0.06131154
1737619200000,2025-01-23 08:00:00,0.00005000,0.06157154
1737633600000,2025-01-23 12:00:00,0.00005000,0.05937377
1737648000000,2025-01-23 16:00:00,0.00005000,0.05982379
1737662400000,2025-01-23 20:00:00,0.00005000,0.05915108
1737676800000,2025-01-24 00:00:00,0.00013105,0.06132538
1737691200000,2025-01-24 04:00:00,0.00005000,0.05828231
1737705600000,2025-01-24 08:00:00,0.00005000,0.06030000
1737720000001,2025-01-24 12:00:00,0.00005000,0.06099379
1737734400000,2025-01-24 16:00:00,0.00005000,0.06133041
1737748800000,2025-01-24 20:00:00,0.00005000,0.06030000
1737763200000,2025-01-25 00:00:00,0.00005000,0.05783231
1737777600000,2025-01-25 04:00:00,-0.00172226,0.05930944
1737792000000,2025-01-25 08:00:00,-0.01038291,0.07248208
1737806400000,2025-01-25 12:00:00,-0.02000000,0.07916000
1737820800001,2025-01-25 16:00:00,-0.02000000,0.06617215
1737828000000,2025-01-25 18:00:00,-0.00973552,0.05280000
1737835200001,2025-01-25 20:00:00,-0.00017178,0.04421846
1737842400000,2025-01-25 22:00:00,0.00002500,0.04182946
1737849600000,2025-01-26 00:00:00,0.00042333,0.04164154
1737856800000,2025-01-26 02:00:00,0.00002500,0.04211692
1737864000000,2025-01-26 04:00:00,0.00002500,0.04209254
1737871200000,2025-01-26 06:00:00,0.00002500,0.04150000
1737878400000,2025-01-26 08:00:00,0.00002500,0.04064385
1737885600000,2025-01-26 10:00:00,0.00002500,0.03752336
1737892800000,2025-01-26 12:00:00,0.00002500,0.03740077
1737900000000,2025-01-26 14:00:00,0.00002500,0.03727649
1737907200000,2025-01-26 16:00:00,0.00002500,0.03674538
1737914400000,2025-01-26 18:00:00,0.00002500,0.03670000
1737921600000,2025-01-26 20:00:00,0.00002500,0.03595326
1737928800000,2025-01-26 22:00:00,0.00002500,0.03528985
1737936000000,2025-01-27 00:00:00,0.00013141,0.03650000
1737943200000,2025-01-27 02:00:00,0.00032274,0.03683200
1737950400000,2025-01-27 04:00:00,0.00033916,0.03810000
1737964800000,2025-01-27 08:00:00,0.00015120,0.03552805
1737979200001,2025-01-27 12:00:00,0.00005000,0.03753097
1737993600000,2025-01-27 16:00:00,0.00005000,0.03742923
1738008000000,2025-01-27 20:00:00,0.00005664,0.03746821
1738022400000,2025-01-28 00:00:00,0.00005000,0.03755923
1738036800000,2025-01-28 04:00:00,0.00005000,0.03744000
1738051200000,2025-01-28 08:00:00,0.00005000,0.03594621
1738065600000,2025-01-28 12:00:00,0.00014421,0.03604887
1738080000000,2025-01-28 16:00:00,0.00005000,0.03559462
1738094400000,2025-01-28 20:00:00,0.00005000,0.03503733
1738108800000,2025-01-29 00:00:00,0.00005000,0.03367308
1738123200001,2025-01-29 04:00:00,0.00005000,0.03428554
1738137600000,2025-01-29 08:00:00,0.00005000,0.03390000
1738152000000,2025-01-29 12:00:00,0.00005000,0.03360769
1738166400000,2025-01-29 16:00:00,0.00005000,0.03315923
1738180800000,2025-01-29 20:00:00,0.00005000,0.03431692
1738195200000,2025-01-30 00:00:00,0.00005000,0.03373179
1738209600000,2025-01-30 04:00:00,0.00005000,0.03411623
1738224000000,2025-01-30 08:00:00,0.00005000,0.03380256
1738238400000,2025-01-30 12:00:00,0.00005000,0.03386887
1738252800000,2025-01-30 16:00:00,0.00005000,0.03446154
