open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1731888000000,2024-11-18 00:00:00,0.3230000,0.3475000,0.2707000,0.2836000,380839818,1731974399999,2024-11-18 23:59:59,113815300.5312000,591019,174687786,52297011.7307000
1731974400000,2024-11-19 00:00:00,0.2838000,0.3406000,0.2264000,0.2551000,810345012,1732060799999,2024-11-19 23:59:59,211423858.9956000,1099972,369164850,96229703.6845000
1732060800000,2024-11-20 00:00:00,0.2550000,0.2816000,0.1951000,0.2110000,942268126,1732147199999,2024-11-20 23:59:59,221949934.7788000,1071543,438491980,103417336.0587000
1732147200000,2024-11-21 00:00:00,0.2110000,0.2366000,0.1512000,0.1700000,2097530495,1732233599999,2024-11-21 23:59:59,374505773.4224000,1876681,978301800,174957502.3196000
1732233600000,2024-11-22 00:00:00,0.1699000,0.1741000,0.1311000,0.1373000,1545493361,1732319999999,2024-11-22 23:59:59,228152547.8398000,1014980,712747765,105195148.7586000
1732320000000,2024-11-23 00:00:00,0.1373000,0.1557000,0.1315000,0.1426000,1264765179,1732406399999,2024-11-23 23:59:59,179843283.3086000,863947,598248567,85134508.0396000
1732406400000,2024-11-24 00:00:00,0.1427000,0.1494000,0.1208000,0.1294000,1025774229,1732492799999,2024-11-24 23:59:59,136046658.9458000,614421,476968675,63315853.4959000
1732492800000,2024-11-25 00:00:00,0.1293000,0.1449000,0.1197000,0.1265000,1354863105,1732579199999,2024-11-25 23:59:59,178203420.8735000,775544,634164158,83483916.4851000
1732579200000,2024-11-26 00:00:00,0.1265000,0.1365000,0.1120000,0.1294000,1268844291,1732665599999,2024-11-26 23:59:59,156719531.9022000,697234,602853743,74540953.4935000
1732665600000,2024-11-27 00:00:00,0.1294000,0.1564000,0.1209000,0.1264000,1748206432,1732751999999,2024-11-27 23:59:59,236469658.3065000,1052941,822336860,111377363.2039000
1732752000000,2024-11-28 00:00:00,0.1263000,0.1343000,0.1206000,0.1305000,813215639,1732838399999,2024-11-28 23:59:59,103517210.2385000,500883,379737892,48372030.4273000
1732838400000,2024-11-29 00:00:00,0.1305000,0.1484000,0.1279000,0.1427000,1378555302,1732924799999,2024-11-29 23:59:59,192564830.6590000,857617,659911635,92282648.6607000
1732924800000,2024-11-30 00:00:00,0.1426000,0.1553000,0.1350000,0.1431000,909820302,1733011199999,2024-11-30 23:59:59,131178263.0244000,586021,427763399,61724909.3582000
1733011200000,2024-12-01 00:00:00,0.1431000,0.1639000,0.1315000,0.1572000,826734341,1733097599999,2024-12-01 23:59:59,122081681.2507000,667022,389300288,57589217.9064000
1733097600000,2024-12-02 00:00:00,0.1571000,0.1597000,0.1319000,0.1375000,842499251,1733183999999,2024-12-02 23:59:59,119597678.8696000,601780,389143334,55278446.1160000
1733184000000,2024-12-03 00:00:00,0.1375000,0.1777000,0.1238000,0.1749000,978850379,1733270399999,2024-12-03 23:59:59,138286787.6788000,585014,465657979,65973980.3890000
1733270400000,2024-12-04 00:00:00,0.1748000,0.1749000,0.1368000,0.1421000,1076902035,1733356799999,2024-12-04 23:59:59,163276357.6206000,682497,493719396,74827156.3527000
1733356800000,2024-12-05 00:00:00,0.1421000,0.1494000,0.1348000,0.1433000,700316257,1733443199999,2024-12-05 23:59:59,99774156.6590000,395150,323501248,46139346.1764000
1733443200000,2024-12-06 00:00:00,0.1434000,0.1478000,0.1311000,0.1375000,619326231,1733529599999,2024-12-06 23:59:59,86047389.6844000,315710,283229789,39383993.3797000
1733529600000,2024-12-07 00:00:00,0.1374000,0.1460000,0.1338000,0.1404000,426537213,1733615999999,2024-12-07 23:59:59,59763250.5590000,247361,195817771,27448293.5478000
1733616000000,2024-12-08 00:00:00,0.1404000,0.1445000,0.1343000,0.1384000,425245408,1733702399999,2024-12-08 23:59:59,59050976.2425000,240443,191751968,26652062.3948000
1733702400000,2024-12-09 00:00:00,0.1384000,0.1385000,0.0843000,0.1001000,1533625941,1733788799999,2024-12-09 23:59:59,177460569.7435000,551713,668377325,77485286.6214000
1733788800000,2024-12-10 00:00:00,0.1000000,0.1015000,0.0774000,0.0873000,2153952446,1733875199999,2024-12-10 23:59:59,191926396.5803000,623725,1023485936,91239105.2010000
1733875200000,2024-12-11 00:00:00,0.0873000,0.0955000,0.0854000,0.0922000,990613917,1733961599999,2024-12-11 23:59:59,89618041.5037000,303975,481849036,43604737.9599000
1733961600000,2024-12-12 00:00:00,0.0923000,0.0975000,0.0851000,0.0865000,1163554795,1734047999999,2024-12-12 23:59:59,105983376.5196000,335693,543848446,49614088.0331000
1734048000000,2024-12-13 00:00:00,0.0865000,0.0888000,0.0807000,0.0844000,977927882,1734134399999,2024-12-13 23:59:59,82630298.7775000,275322,475858466,40238754.5680000
1734134400000,2024-12-14 00:00:00,0.0843000,0.0872000,0.0741000,0.0765000,1130593864,1734220799999,2024-12-14 23:59:59,90689072.7271000,261076,508778756,40875141.6968000
1734220800000,2024-12-15 00:00:00,0.0765000,0.0821000,0.0706000,0.0790000,1386889931,1734307199999,2024-12-15 23:59:59,104762950.7368000,297683,673108090,50876145.3645000
1734307200000,2024-12-16 00:00:00,0.0791000,0.0805000,0.0710000,0.0754000,1095895045,1734393599999,2024-12-16 23:59:59,82268389.8533000,260858,523179904,39283458.5849000
1734393600000,2024-12-17 00:00:00,0.0753000,0.0867000,0.0664000,0.0690000,1986049144,1734479999999,2024-12-17 23:59:59,153308804.5869000,462627,932812070,72205287.4723000
1734480000000,2024-12-18 00:00:00,0.0690000,0.0691000,0.0539000,0.0562000,2121508698,1734566399999,2024-12-18 23:59:59,133413633.6269000,431437,999914180,63008765.3332000
1734566400000,2024-12-19 00:00:00,0.0561000,0.0590000,0.0487000,0.0522000,2200463467,1734652799999,2024-12-19 23:59:59,119866486.6110000,412203,1047263932,57182322.3445000
1734652800000,2024-12-20 00:00:00,0.0522000,0.0553000,0.0443000,0.0532000,1804234554,1734739199999,2024-12-20 23:59:59,89743892.2154000,333167,869600963,43318707.5716000
1734739200000,2024-12-21 00:00:00,0.0533000,0.0553000,0.0446000,0.0456000,1334064550,1734825599999,2024-12-21 23:59:59,66393319.6044000,257567,633768499,31546507.6276000
1734825600000,2024-12-22 00:00:00,0.0456000,0.0542000,0.0445000,0.0495000,1495672405,1734911999999,2024-12-22 23:59:59,72698551.0468000,285869,741666488,36053848.4163000
1734912000000,2024-12-23 00:00:00,0.0494000,0.0542000,0.0475000,0.0539000,1711742014,1734998399999,2024-12-23 23:59:59,87203536.2562000,302770,853817535,43540790.1002000
1734998400000,2024-12-24 00:00:00,0.0538000,0.0539000,0.0487000,0.0517000,1169801509,1735084799999,2024-12-24 23:59:59,59914631.0839000,202520,563350070,28860823.2193000
1735084800000,2024-12-25 00:00:00,0.0517000,0.0534000,0.0467000,0.0472000,1146239158,1735171199999,2024-12-25 23:59:59,57507097.7506000,196274,538253657,27030094.8361000
1735171200000,2024-12-26 00:00:00,0.0472000,0.0516000,0.0455000,0.0483000,1633737405,1735257599999,2024-12-26 23:59:59,78090973.1762000,228582,778391481,37218040.7817000
1735257600000,2024-12-27 00:00:00,0.0483000,0.0620000,0.0483000,0.0542000,4007049143,1735343999999,2024-12-27 23:59:59,222854454.5564000,564582,1954269515,108761541.6424000
1735344000000,2024-12-28 00:00:00,0.0541000,0.0665000,0.0535000,0.0624000,3168172154,1735430399999,2024-12-28 23:59:59,190769425.0459000,524610,1541407403,92743253.7366000
1735430400000,2024-12-29 00:00:00,0.0624000,0.0653000,0.0574000,0.0595000,1820921573,1735516799999,2024-12-29 23:59:59,111248577.8407000,346998,856871157,52393141.4434000
1735516800000,2024-12-30 00:00:00,0.0595000,0.0636000,0.0530000,0.0535000,1794349877,1735603199999,2024-12-30 23:59:59,105320789.0714000,329722,847901687,49776554.3628000
1735603200000,2024-12-31 00:00:00,0.0535000,0.0540000,0.0490000,0.0534000,1636886110,1735689599999,2024-12-31 23:59:59,84553825.0535000,246380,797856969,41258984.9574000
