fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.00378231
1780084800000,2026-05-29 20:00:00,0.00005000,0.00373500
1780099200000,2026-05-30 00:00:00,0.00005000,0.00374377
1780113600004,2026-05-30 04:00:00,0.00005000,0.00381767
1780128000001,2026-05-30 08:00:00,0.00005000,0.00378991
1780142400000,2026-05-30 12:00:00,0.00005000,0.00380500
1780156800000,2026-05-30 16:00:00,0.00005000,0.00380496
1780171200000,2026-05-30 20:00:00,0.00005000,0.00382257
1780185600000,2026-05-31 00:00:00,0.00001391,0.00378631
1780200000006,2026-05-31 04:00:00,0.00005000,0.00381257
1780214400000,2026-05-31 08:00:00,0.00005000,0.00382377
1780228800005,2026-05-31 12:00:00,0.00005000,0.00381791
1780243200004,2026-05-31 16:00:00,0.00005000,0.00376505
1780257600010,2026-05-31 20:00:00,0.00005000,0.00376000
1780272000001,2026-06-01 00:00:00,0.00005000,0.00380512
1780286400006,2026-06-01 04:00:00,0.00005000,0.00384496
1780300800001,2026-06-01 08:00:00,0.00005000,0.00374504
1780315200000,2026-06-01 12:00:00,0.00005000,0.00376000
1780329600000,2026-06-01 16:00:00,0.00005000,0.00373495
1780344000000,2026-06-01 20:00:00,0.00005000,0.00381957
1780358400000,2026-06-02 00:00:00,0.00004140,0.00378000
1780372800008,2026-06-02 04:00:00,0.00005000,0.00376906
1780387200000,2026-06-02 08:00:00,0.00005000,0.00371154
1780401600002,2026-06-02 12:00:00,0.00005000,0.00370505
1780416000000,2026-06-02 16:00:00,0.00005000,0.00355000
1780430400000,2026-06-02 20:00:00,-0.00001568,0.00357000
1780444800013,2026-06-03 00:00:00,0.00005000,0.00351500
1780459200000,2026-06-03 04:00:00,0.00000262,0.00350080
1780473600000,2026-06-03 08:00:00,0.00005000,0.00360517
1780488000000,2026-06-03 12:00:00,0.00005000,0.00360403
1780502400001,2026-06-03 16:00:00,0.00005000,0.00358454
1780516800002,2026-06-03 20:00:00,0.00005000,0.00352591
1780531200009,2026-06-04 00:00:00,0.00005000,0.00353000
1780545600000,2026-06-04 04:00:00,0.00005000,0.00343500
1780560000000,2026-06-04 08:00:00,0.00005000,0.00334974
1780574400002,2026-06-04 12:00:00,0.00005000,0.00328500
1780588800003,2026-06-04 16:00:00,0.00005000,0.00339512
1780603200001,2026-06-04 20:00:00,0.00005000,0.00342266
1780617600000,2026-06-05 00:00:00,0.00005000,0.00339846
1780632000001,2026-06-05 04:00:00,0.00005000,0.00322500
1780646400004,2026-06-05 08:00:00,0.00005000,0.00321000
1780660800000,2026-06-05 12:00:00,0.00005000,0.00317417
1780675200009,2026-06-05 16:00:00,0.00005000,0.00307283
1780689600000,2026-06-05 20:00:00,0.00005000,0.00304221
1780704000000,2026-06-06 00:00:00,0.00005000,0.00305610
1780718400000,2026-06-06 04:00:00,0.00005000,0.00300500
1780732800000,2026-06-06 08:00:00,0.00005000,0.00301000
1780747200002,2026-06-06 12:00:00,0.00005000,0.00301500
1780761600000,2026-06-06 16:00:00,0.00005000,0.00302506
1780776000003,2026-06-06 20:00:00,0.00005000,0.00300914
1780790400001,2026-06-07 00:00:00,0.00005000,0.00303500
1780804800000,2026-06-07 04:00:00,0.00005000,0.00308033
1780819200000,2026-06-07 08:00:00,0.00005000,0.00309000
1780833600000,2026-06-07 12:00:00,0.00005000,0.00309000
1780848000000,2026-06-07 16:00:00,0.00005000,0.00306957
1780862400000,2026-06-07 20:00:00,-0.00006901,0.00299000
1780876800000,2026-06-08 00:00:00,0.00003950,0.00307000
1780891200009,2026-06-08 04:00:00,0.00005000,0.00305854
1780905600005,2026-06-08 08:00:00,0.00005000,0.00306400
1780920000001,2026-06-08 12:00:00,0.00005000,0.00310443
1780934400004,2026-06-08 16:00:00,-0.00000889,0.00310900
1780948800000,2026-06-08 20:00:00,-0.00000394,0.00313300
1780963200000,2026-06-09 00:00:00,0.00005000,0.00310800
1780977600003,2026-06-09 04:00:00,0.00005000,0.00305310
1780992000000,2026-06-09 08:00:00,0.00005000,0.00309771
