fundingTime,fundingTime_dt,fundingRate,markPrice
1753948800009,2025-07-31 08:00:00,0.00005000,0.03289711
1753963200003,2025-07-31 12:00:00,0.00128099,0.03480000
1753977600000,2025-07-31 16:00:00,0.00098606,0.03528935
1753992000000,2025-07-31 20:00:00,0.00039569,0.03532831
1754006400001,2025-08-01 00:00:00,0.00016958,0.03543000
1754020800000,2025-08-01 04:00:00,0.00088768,0.03638000
1754035200003,2025-08-01 08:00:00,0.00072957,0.03458000
1754049600001,2025-08-01 12:00:00,0.00135358,0.03503000
1754064000000,2025-08-01 16:00:00,0.00085194,0.03252022
1754078400004,2025-08-01 20:00:00,0.00044718,0.03156574
1754092800004,2025-08-02 00:00:00,0.00084093,0.03293000
1754107200000,2025-08-02 04:00:00,0.00057753,0.03436000
1754121600000,2025-08-02 08:00:00,0.00059190,0.03399000
1754136000005,2025-08-02 12:00:00,0.00205906,0.02939000
1754150400000,2025-08-02 16:00:00,0.00045147,0.02939000
1754164800001,2025-08-02 20:00:00,0.00134621,0.03130311
1754179200000,2025-08-03 00:00:00,0.00051767,0.02984517
1754193600000,2025-08-03 04:00:00,0.00078018,0.03076000
1754208000000,2025-08-03 08:00:00,0.00084270,0.03174704
1754222400001,2025-08-03 12:00:00,0.00061155,0.03147000
1754236800003,2025-08-03 16:00:00,0.00068291,0.03188818
1754251200002,2025-08-03 20:00:00,0.00075351,0.03292356
1754265600004,2025-08-04 00:00:00,0.00089512,0.03258000
1754280000000,2025-08-04 04:00:00,0.00054416,0.03413000
1754294400000,2025-08-04 08:00:00,0.00126206,0.03508886
1754308800006,2025-08-04 12:00:00,0.00091693,0.03417000
1754323200002,2025-08-04 16:00:00,0.00077359,0.03485996
1754337600007,2025-08-04 20:00:00,0.00060228,0.03521705
1754352000000,2025-08-05 00:00:00,0.00045169,0.03571000
1754366400000,2025-08-05 04:00:00,0.00042047,0.03403152
1754380800000,2025-08-05 08:00:00,0.00065827,0.03177508
1754395200004,2025-08-05 12:00:00,0.00109343,0.03393000
1754409600000,2025-08-05 16:00:00,0.00046517,0.03395317
1754424000003,2025-08-05 20:00:00,0.00017471,0.03494000
1754438400005,2025-08-06 00:00:00,0.00018285,0.03457000
1754452800000,2025-08-06 04:00:00,0.00059397,0.03585046
1754467200000,2025-08-06 08:00:00,0.00005000,0.03372146
1754481600000,2025-08-06 12:00:00,0.00005000,0.03355974
1754496000000,2025-08-06 16:00:00,0.00005000,0.03457000
1754510400000,2025-08-06 20:00:00,0.00005000,0.03480000
1754524800003,2025-08-07 00:00:00,0.00005000,0.03535000
1754539200004,2025-08-07 04:00:00,0.00005000,0.03301104
1754553600002,2025-08-07 08:00:00,0.00124440,0.07525000
1754568000001,2025-08-07 12:00:00,0.00263331,0.05283000
1754582400002,2025-08-07 16:00:00,0.00235473,0.04822000
1754596800001,2025-08-07 20:00:00,0.00101877,0.04605872
1754611200002,2025-08-08 00:00:00,0.00083613,0.04769195
1754625600010,2025-08-08 04:00:00,0.00053523,0.04487041
1754640000004,2025-08-08 08:00:00,0.00101063,0.04425000
1754654400003,2025-08-08 12:00:00,0.00101862,0.04451049
1754668800000,2025-08-08 16:00:00,0.00068340,0.04323000
1754683200004,2025-08-08 20:00:00,0.00122138,0.04412344
1754697600005,2025-08-09 00:00:00,0.00147862,0.04488000
1754712000015,2025-08-09 04:00:00,0.00096568,0.04488870
1754726400000,2025-08-09 08:00:00,0.00107310,0.04513232
1754740800003,2025-08-09 12:00:00,0.00106748,0.04231000
1754755200007,2025-08-09 16:00:00,0.00119186,0.04338000
1754769600000,2025-08-09 20:00:00,0.00109080,0.04701894
1754784000003,2025-08-10 00:00:00,0.00103423,0.04667000
1754798400006,2025-08-10 04:00:00,0.00082583,0.04727000
1754812800005,2025-08-10 08:00:00,0.00090631,0.04940425
1754827200006,2025-08-10 12:00:00,0.00126025,0.05136000
1754841600002,2025-08-10 16:00:00,0.00053294,0.04960698
1754856000000,2025-08-10 20:00:00,0.00033921,0.04872000
