open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1732665600000,2024-11-27 00:00:00,0.6270000,0.6374000,0.5283000,0.5655000,130971602,1732751999999,2024-11-27 23:59:59,76139071.4444000,352554,62443203,36328332.3130000
1732752000000,2024-11-28 00:00:00,0.5655000,0.5770000,0.4680000,0.4832000,304194535,1732838399999,2024-11-28 23:59:59,156604503.9026000,833055,149719312,77076134.6052000
1732838400000,2024-11-29 00:00:00,0.4831000,0.5239000,0.4346000,0.4562000,319337874,1732924799999,2024-11-29 23:59:59,149055734.0793000,883603,151013181,70514262.6367000
1732924800000,2024-11-30 00:00:00,0.4564000,0.5095000,0.4420000,0.4433000,333304767,1733011199999,2024-11-30 23:59:59,158234782.5522000,879254,155646348,73951461.1182000
1733011200000,2024-12-01 00:00:00,0.4432000,0.4882000,0.4160000,0.4484000,282832787,1733097599999,2024-12-01 23:59:59,127128067.3819000,757803,130579865,58724397.6245000
1733097600000,2024-12-02 00:00:00,0.4485000,0.4576000,0.3590000,0.4214000,573173486,1733183999999,2024-12-02 23:59:59,227160418.5363000,1216616,273410966,108258133.5763000
1733184000000,2024-12-03 00:00:00,0.4213000,0.5329000,0.4125000,0.4861000,470474809,1733270399999,2024-12-03 23:59:59,219020892.2825000,1089906,224540599,104571675.8759000
1733270400000,2024-12-04 00:00:00,0.4861000,0.5699000,0.4472000,0.4722000,359724979,1733356799999,2024-12-04 23:59:59,185243013.3487000,855899,173487930,89500578.6670000
1733356800000,2024-12-05 00:00:00,0.4723000,0.4929000,0.4200000,0.4481000,303442954,1733443199999,2024-12-05 23:59:59,139276992.1476000,631861,147528023,67758923.3921000
1733443200000,2024-12-06 00:00:00,0.4481000,0.4707000,0.4060000,0.4171000,224818333,1733529599999,2024-12-06 23:59:59,96953562.5647000,414027,107848034,46546588.0876000
1733529600000,2024-12-07 00:00:00,0.4171000,0.4724000,0.4004000,0.4489000,236741612,1733615999999,2024-12-07 23:59:59,102835472.2803000,504594,109368792,47533914.8675000
1733616000000,2024-12-08 00:00:00,0.4487000,0.4583000,0.4182000,0.4359000,156857525,1733702399999,2024-12-08 23:59:59,68800101.0058000,319950,74623517,32735262.4394000
1733702400000,2024-12-09 00:00:00,0.4360000,0.4395000,0.2583000,0.3551000,357225146,1733788799999,2024-12-09 23:59:59,133179453.3968000,533433,162960883,60985637.8364000
1733788800000,2024-12-10 00:00:00,0.3550000,0.3646000,0.2849000,0.3338000,296574183,1733875199999,2024-12-10 23:59:59,95695971.5229000,408806,141945468,45783009.2034000
1733875200000,2024-12-11 00:00:00,0.3340000,0.4082000,0.3197000,0.3592000,322901527,1733961599999,2024-12-11 23:59:59,118323855.5292000,529793,161629962,59215711.2021000
1733961600000,2024-12-12 00:00:00,0.3594000,0.4518000,0.3258000,0.3384000,697669685,1734047999999,2024-12-12 23:59:59,264326421.1263000,1163384,339959460,128692803.1298000
1734048000000,2024-12-13 00:00:00,0.3385000,0.3452000,0.2806000,0.3057000,764284264,1734134399999,2024-12-13 23:59:59,237405024.9514000,1026669,370842168,115293456.2885000
1734134400000,2024-12-14 00:00:00,0.3057000,0.3809000,0.2972000,0.3089000,916830533,1734220799999,2024-12-14 23:59:59,310573345.2753000,1202040,444734532,150737226.5530000
1734220800000,2024-12-15 00:00:00,0.3089000,0.3621000,0.3012000,0.3613000,563447921,1734307199999,2024-12-15 23:59:59,186463631.1414000,726198,272656317,90294876.5644000
1734307200000,2024-12-16 00:00:00,0.3614000,0.3781000,0.3077000,0.3101000,585967279,1734393599999,2024-12-16 23:59:59,201080966.1400000,835023,282857952,97143546.3888000
1734393600000,2024-12-17 00:00:00,0.3102000,0.3212000,0.2654000,0.2726000,542847000,1734479999999,2024-12-17 23:59:59,157297580.1169000,752927,257136837,74534245.0757000
1734480000000,2024-12-18 00:00:00,0.2727000,0.2841000,0.2121000,0.2242000,637594682,1734566399999,2024-12-18 23:59:59,163415683.2913000,738867,295160447,75849902.2220000
1734566400000,2024-12-19 00:00:00,0.2243000,0.2247000,0.1717000,0.1842000,1129020361,1734652799999,2024-12-19 23:59:59,221343161.3483000,896339,546263138,107172758.8948000
1734652800000,2024-12-20 00:00:00,0.1842000,0.1947000,0.1459000,0.1915000,1165124512,1734739199999,2024-12-20 23:59:59,200613392.0308000,796955,568590050,98037401.8714000
1734739200000,2024-12-21 00:00:00,0.1915000,0.1955000,0.1565000,0.1630000,615188974,1734825599999,2024-12-21 23:59:59,108010116.7367000,480596,281536308,49315804.0853000
1734825600000,2024-12-22 00:00:00,0.1631000,0.2135000,0.1582000,0.1862000,1379187426,1734911999999,2024-12-22 23:59:59,262868103.6129000,935000,689135646,131349235.5985000
1734912000000,2024-12-23 00:00:00,0.1862000,0.2067000,0.1712000,0.2003000,856897991,1734998399999,2024-12-23 23:59:59,157652941.8598000,658646,416131737,76651657.2531000
1734998400000,2024-12-24 00:00:00,0.2002000,0.2030000,0.1768000,0.1891000,507037638,1735084799999,2024-12-24 23:59:59,96618710.3527000,434076,241947606,46126128.3467000
1735084800000,2024-12-25 00:00:00,0.1891000,0.2205000,0.1742000,0.1791000,751432238,1735171199999,2024-12-25 23:59:59,146271811.5558000,598783,359977893,70196645.7519000
1735171200000,2024-12-26 00:00:00,0.1791000,0.1856000,0.1640000,0.1664000,506300281,1735257599999,2024-12-26 23:59:59,88373867.0388000,390505,240606201,42054725.8806000
1735257600000,2024-12-27 00:00:00,0.1664000,0.1874000,0.1629000,0.1656000,504368472,1735343999999,2024-12-27 23:59:59,87332082.2957000,378498,240620015,41674973.7483000
1735344000000,2024-12-28 00:00:00,0.1657000,0.1747000,0.1566000,0.1717000,321816849,1735430399999,2024-12-28 23:59:59,53023956.9715000,282152,152827700,25205557.3032000
