fundingTime,fundingTime_dt,fundingRate,markPrice
1780660800000,2026-06-05 12:00:00,0.00005000,0.00835522
1780675200009,2026-06-05 16:00:00,0.00005000,0.00811700
1780689600000,2026-06-05 20:00:00,0.00005000,0.00804027
1780704000000,2026-06-06 00:00:00,-0.00005119,0.00796041
1780718400000,2026-06-06 04:00:00,0.00005000,0.00787247
1780732800000,2026-06-06 08:00:00,0.00005000,0.00805600
1780747200002,2026-06-06 12:00:00,0.00005000,0.00808600
1780761600000,2026-06-06 16:00:00,0.00005000,0.00808600
1780776000003,2026-06-06 20:00:00,0.00005000,0.00796213
1780790400001,2026-06-07 00:00:00,0.00005000,0.00803580
1780804800000,2026-06-07 04:00:00,0.00005000,0.00839536
1780819200000,2026-06-07 08:00:00,0.00005000,0.00866325
1780833600000,2026-06-07 12:00:00,0.00005000,0.00850400
1780848000000,2026-06-07 16:00:00,0.00005000,0.00858813
1780862400000,2026-06-07 20:00:00,0.00005000,0.00831656
1780876800000,2026-06-08 00:00:00,0.00005000,0.00866400
1780891200009,2026-06-08 04:00:00,0.00005000,0.00853687
1780905600005,2026-06-08 08:00:00,0.00005000,0.00841800
1780920000001,2026-06-08 12:00:00,0.00005000,0.00871164
1780934400004,2026-06-08 16:00:00,0.00005000,0.00868274
1780948800000,2026-06-08 20:00:00,0.00005000,0.00858000
1780963200000,2026-06-09 00:00:00,-0.00007406,0.00865864
1780977600003,2026-06-09 04:00:00,0.00005000,0.00842500
1780992000000,2026-06-09 08:00:00,0.00005000,0.00851101
1781006400000,2026-06-09 12:00:00,0.00005000,0.00839600
1781020800001,2026-06-09 16:00:00,0.00005000,0.00825364
1781035200000,2026-06-09 20:00:00,0.00005000,0.00836045
1781049600001,2026-06-10 00:00:00,0.00005000,0.00847800
1781064000002,2026-06-10 04:00:00,0.00005000,0.00831700
1781078400011,2026-06-10 08:00:00,0.00005000,0.00823400
1781092800002,2026-06-10 12:00:00,0.00005000,0.00808423
1781107200009,2026-06-10 16:00:00,0.00005000,0.00847000
1781121600003,2026-06-10 20:00:00,0.00005000,0.00818722
1781136000000,2026-06-11 00:00:00,0.00005000,0.00814000
1781150400000,2026-06-11 04:00:00,0.00005000,0.00850400
1781164800004,2026-06-11 08:00:00,0.00005000,0.00847317
1781179200005,2026-06-11 12:00:00,0.00005000,0.00903844
1781193600000,2026-06-11 16:00:00,0.00005000,0.00885600
1781208000014,2026-06-11 20:00:00,0.00005000,0.00871327
1781222400000,2026-06-12 00:00:00,0.00005000,0.00868464
1781236800000,2026-06-12 04:00:00,0.00005000,0.00866073
1781251200000,2026-06-12 08:00:00,0.00005000,0.00859203
1781265600000,2026-06-12 12:00:00,0.00005000,0.00869534
1781280000000,2026-06-12 16:00:00,0.00005000,0.00859400
1781294400000,2026-06-12 20:00:00,0.00005000,0.00853082
1781308800000,2026-06-13 00:00:00,0.00005000,0.00851445
1781323200000,2026-06-13 04:00:00,0.00005000,0.00843200
1781337600007,2026-06-13 08:00:00,0.00005000,0.00867000
1781352000004,2026-06-13 12:00:00,0.00005000,0.00897500
1781366400002,2026-06-13 16:00:00,0.00005000,0.00887927
1781380800004,2026-06-13 20:00:00,0.00005000,0.00887062
1781395200005,2026-06-14 00:00:00,0.00005000,0.00903900
1781409600012,2026-06-14 04:00:00,0.00005000,0.00886800
1781424000009,2026-06-14 08:00:00,0.00005000,0.00883400
1781438400000,2026-06-14 12:00:00,0.00005000,0.00879233
1781452800000,2026-06-14 16:00:00,0.00005000,0.00869191
1781467200010,2026-06-14 20:00:00,0.00005000,0.00873861
1781481600013,2026-06-15 00:00:00,0.00005000,0.00924992
1781496000001,2026-06-15 04:00:00,0.00025350,0.00927500
1781510400013,2026-06-15 08:00:00,0.00005000,0.00912520
1781524800000,2026-06-15 12:00:00,0.00005000,0.00930836
1781539200004,2026-06-15 16:00:00,0.00005000,0.00947653
1781553600002,2026-06-15 20:00:00,0.00005000,0.00904934
1781568000000,2026-06-16 00:00:00,0.00005000,0.00905191
1781582400000,2026-06-16 04:00:00,0.00005000,0.00896877
1781596800000,2026-06-16 08:00:00,0.00025663,0.00898800
1781611200000,2026-06-16 12:00:00,0.00005000,0.00895679
1781625600001,2026-06-16 16:00:00,0.00005000,0.00888712
1781640000000,2026-06-16 20:00:00,0.00005000,0.00882500
1781654400012,2026-06-17 00:00:00,0.00005000,0.00873679
1781668800000,2026-06-17 04:00:00,0.00005000,0.00868685
1781683200000,2026-06-17 08:00:00,0.00005000,0.00862100
1781697600000,2026-06-17 12:00:00,0.00005000,0.00853300
1781712000000,2026-06-17 16:00:00,0.00005000,0.00886618
1781726400000,2026-06-17 20:00:00,0.00005000,0.00856900
1781740800002,2026-06-18 00:00:00,0.00005000,0.00866750
1781755200000,2026-06-18 04:00:00,0.00005000,0.00851600
1781769600000,2026-06-18 08:00:00,0.00005000,0.00856064
1781784000004,2026-06-18 12:00:00,0.00005000,0.00840100
1781798400001,2026-06-18 16:00:00,0.00005000,0.00810300
1781812800000,2026-06-18 20:00:00,0.00005000,0.00819500
1781827200005,2026-06-19 00:00:00,0.00005000,0.00830075
1781841600000,2026-06-19 04:00:00,0.00005000,0.00824133
1781856000001,2026-06-19 08:00:00,0.00005000,0.00813317
1781870400000,2026-06-19 12:00:00,0.00005000,0.00814127
1781884800001,2026-06-19 16:00:00,0.00005000,0.00854773
1781899200000,2026-06-19 20:00:00,0.00005000,0.00841500
1781913600001,2026-06-20 00:00:00,0.00005000,0.00851900
1781928000000,2026-06-20 04:00:00,0.00005000,0.00836500
1781942400000,2026-06-20 08:00:00,0.00005000,0.00872411
1781956800001,2026-06-20 12:00:00,0.00005000,0.00904717
1781971200001,2026-06-20 16:00:00,0.00005000,0.00962350
1781985600000,2026-06-20 20:00:00,0.00005000,0.00957339
1782000000000,2026-06-21 00:00:00,0.00005000,0.00967000
1782014400000,2026-06-21 04:00:00,0.00005000,0.00942451
1782028800000,2026-06-21 08:00:00,0.00005000,0.00962900
1782043200001,2026-06-21 12:00:00,0.00005000,0.00949409
1782057600000,2026-06-21 16:00:00,0.00005000,0.00919612
1782072000004,2026-06-21 20:00:00,0.00008980,0.00914548
1782086400000,2026-06-22 00:00:00,0.00005000,0.00881500
1782100800000,2026-06-22 04:00:00,0.00005000,0.00895379
1782115200000,2026-06-22 08:00:00,0.00005000,0.00901700
1782129600000,2026-06-22 12:00:00,0.00005283,0.00905300
1782144000002,2026-06-22 16:00:00,0.00005000,0.00890622
1782158400000,2026-06-22 20:00:00,0.00005000,0.00881900
1782172800003,2026-06-23 00:00:00,0.00005000,0.00875553
1782187200000,2026-06-23 04:00:00,0.00005000,0.00884530
1782201600005,2026-06-23 08:00:00,0.00005000,0.00850920
1782216000000,2026-06-23 12:00:00,0.00005000,0.00860000
1782230400002,2026-06-23 16:00:00,0.00005000,0.00852869
1782244800000,2026-06-23 20:00:00,0.00005000,0.00842800
1782259200005,2026-06-24 00:00:00,0.00005000,0.00853300
1782288000005,2026-06-24 08:00:00,0.00005000,0.00836900
1782302400005,2026-06-24 12:00:00,0.00005000,0.00843900
1782316800003,2026-06-24 16:00:00,0.00005000,0.00799900
1782331200006,2026-06-24 20:00:00,0.00005000,0.00790087
1782345600000,2026-06-25 00:00:00,0.00005000,0.00810073
1782360000008,2026-06-25 04:00:00,0.00005000,0.00792192
1782374400000,2026-06-25 08:00:00,0.00005000,0.00812006
1782388800006,2026-06-25 12:00:00,0.00005000,0.00794926
1782403200000,2026-06-25 16:00:00,0.00005000,0.00772100
1782417600011,2026-06-25 20:00:00,0.00005000,0.00771100
1782432000010,2026-06-26 00:00:00,0.00005000,0.00782500
1782446400001,2026-06-26 04:00:00,0.00005000,0.00786190
1782460800002,2026-06-26 08:00:00,0.00005000,0.00806757
1782475200004,2026-06-26 12:00:00,0.00005000,0.00785212
1782489600000,2026-06-26 16:00:00,0.00005000,0.00817700
1782504000000,2026-06-26 20:00:00,0.00005000,0.00846273
1782518400000,2026-06-27 00:00:00,0.00005000,0.00829959
1782532800000,2026-06-27 04:00:00,0.00005000,0.00823300
1782547200000,2026-06-27 08:00:00,0.00005000,0.00825900
1782561600001,2026-06-27 12:00:00,0.00005000,0.00845800
1782576000009,2026-06-27 16:00:00,0.00005000,0.00844755
1782590400000,2026-06-27 20:00:00,0.00005000,0.00826200
1782604800000,2026-06-28 00:00:00,0.00005000,0.00820200
1782619200002,2026-06-28 04:00:00,0.00005000,0.00843200
1782633600013,2026-06-28 08:00:00,0.00005000,0.00869100
1782648000008,2026-06-28 12:00:00,0.00005000,0.00919324
1782662400000,2026-06-28 16:00:00,0.00005000,0.00918400
1782676800003,2026-06-28 20:00:00,0.00005000,0.00868500
1782691200006,2026-06-29 00:00:00,0.00005000,0.00896800
1782705600000,2026-06-29 04:00:00,0.00005000,0.00918400
1782720000013,2026-06-29 08:00:00,0.00005000,0.00903661
1782734400001,2026-06-29 12:00:00,0.00005000,0.00899432
1782748800004,2026-06-29 16:00:00,0.00005000,0.00907395
1782763200000,2026-06-29 20:00:00,0.00005000,0.00916808
1782777600000,2026-06-30 00:00:00,0.00005000,0.00898785
1782792000000,2026-06-30 04:00:00,0.00005000,0.00882325
1782806400000,2026-06-30 08:00:00,0.00005000,0.00901623
1782820800002,2026-06-30 12:00:00,0.00005000,0.00877226
1782835200005,2026-06-30 16:00:00,0.00005000,0.00876885
1782849600003,2026-06-30 20:00:00,0.00005000,0.00884800
1782864000000,2026-07-01 00:00:00,0.00005000,0.00872100
1782878400001,2026-07-01 04:00:00,0.00040639,0.00901420
1782892800000,2026-07-01 08:00:00,0.00005000,0.00893649
1782907200000,2026-07-01 12:00:00,0.00005000,0.00913500
1782921600000,2026-07-01 16:00:00,0.00005000,0.00935600
1782936000000,2026-07-01 20:00:00,0.00005000,0.00909553
1782950400000,2026-07-02 00:00:00,0.00005000,0.00900826
1782964800003,2026-07-02 04:00:00,0.00012634,0.00923200
1782979200000,2026-07-02 08:00:00,0.00005000,0.00903400
1782993600005,2026-07-02 12:00:00,0.00013494,0.00922300
1783008000000,2026-07-02 16:00:00,0.00005000,0.00914600
1783022400008,2026-07-02 20:00:00,0.00004934,0.00902100
1783036800000,2026-07-03 00:00:00,0.00005000,0.00904200
1783051200000,2026-07-03 04:00:00,0.00021709,0.00956700
1783065600007,2026-07-03 08:00:00,0.00011058,0.00952071
1783080000002,2026-07-03 12:00:00,0.00005000,0.00951900
1783094400000,2026-07-03 16:00:00,0.00008270,0.00942737
1783108800001,2026-07-03 20:00:00,0.00005000,0.00962100
1783123200000,2026-07-04 00:00:00,0.00005000,0.01041127
1783137600006,2026-07-04 04:00:00,0.00005000,0.01061591
1783152000000,2026-07-04 08:00:00,0.00005000,0.01067375
1783166400000,2026-07-04 12:00:00,0.00005000,0.01112936
1783180800007,2026-07-04 16:00:00,0.00005000,0.01078543
1783195200000,2026-07-04 20:00:00,0.00005000,0.01039690
1783209600003,2026-07-05 00:00:00,0.00005000,0.01032000
1783224000002,2026-07-05 04:00:00,0.00005000,0.01010899
1783238400001,2026-07-05 08:00:00,0.00005000,0.01025473
1783252800000,2026-07-05 12:00:00,0.00005000,0.01002145
1783267200000,2026-07-05 16:00:00,0.00005000,0.01019939
1783281600000,2026-07-05 20:00:00,0.00005000,0.01031800
1783296000000,2026-07-06 00:00:00,0.00005000,0.01070774
1783310400000,2026-07-06 04:00:00,0.00005000,0.01105000
1783324800000,2026-07-06 08:00:00,0.00005000,0.01108936
1783339200002,2026-07-06 12:00:00,0.00005000,0.01072700
1783353600000,2026-07-06 16:00:00,0.00005000,0.01115200
1783368000003,2026-07-06 20:00:00,0.00005000,0.01132307
1783382400000,2026-07-07 00:00:00,0.00005000,0.01160100
1783396800000,2026-07-07 04:00:00,0.00005000,0.01128100
1783411200000,2026-07-07 08:00:00,0.00014864,0.01164990
1783425600010,2026-07-07 12:00:00,0.00005000,0.01149718
1783440000000,2026-07-07 16:00:00,0.00005000,0.01111700
1783454400000,2026-07-07 20:00:00,0.00005000,0.01084500
1783468800000,2026-07-08 00:00:00,0.00005000,0.01096700
1783483200003,2026-07-08 04:00:00,0.00005000,0.01105600
1783497600000,2026-07-08 08:00:00,0.00005000,0.01094938
1783512000005,2026-07-08 12:00:00,0.00005000,0.01081800
1783526400000,2026-07-08 16:00:00,0.00005000,0.01047000
1783540800006,2026-07-08 20:00:00,0.00005000,0.01059230
1783555200000,2026-07-09 00:00:00,0.00005000,0.01057939
1783569600002,2026-07-09 04:00:00,0.00005000,0.01038860
1783584000001,2026-07-09 08:00:00,0.00005000,0.01039100
1783598400002,2026-07-09 12:00:00,0.00005000,0.01000102
1783612800001,2026-07-09 16:00:00,0.00005000,0.00984800
1783627200000,2026-07-09 20:00:00,0.00005000,0.01013600
1783641600000,2026-07-10 00:00:00,0.00005000,0.01018100
1783656000000,2026-07-10 04:00:00,0.00005000,0.01034400
1783670400005,2026-07-10 08:00:00,0.00005000,0.01026311
1783684800002,2026-07-10 12:00:00,0.00005000,0.01033200
1783699200005,2026-07-10 16:00:00,0.00005000,0.01025707
1783713600000,2026-07-10 20:00:00,0.00005000,0.01021006
1783728000000,2026-07-11 00:00:00,0.00005000,0.01034391
1783742400000,2026-07-11 04:00:00,0.00005000,0.01021290
1783756800000,2026-07-11 08:00:00,0.00005000,0.01013568
1783771200008,2026-07-11 12:00:00,0.00005000,0.01012467
1783785600000,2026-07-11 16:00:00,0.00005000,0.01010741
1783800000000,2026-07-11 20:00:00,0.00005000,0.01010630
1783814400000,2026-07-12 00:00:00,0.00005000,0.00986727
1783828800000,2026-07-12 04:00:00,0.00005000,0.00990502
1783843200003,2026-07-12 08:00:00,0.00005000,0.00984600
1783857600000,2026-07-12 12:00:00,0.00005000,0.00979727
1783872000000,2026-07-12 16:00:00,0.00005000,0.01039600
1783886400002,2026-07-12 20:00:00,0.00005000,0.01034151
1783900800000,2026-07-13 00:00:00,0.00005000,0.01008868
1783915200000,2026-07-13 04:00:00,0.00005000,0.00995505
1783929600001,2026-07-13 08:00:00,0.00005000,0.00985878
1783944000000,2026-07-13 12:00:00,0.00005000,0.00990991
1783958400004,2026-07-13 16:00:00,0.00005000,0.00970100
1783972800000,2026-07-13 20:00:00,0.00005000,0.00959004
1783987200000,2026-07-14 00:00:00,0.00005000,0.00959800
1784001600000,2026-07-14 04:00:00,0.00005000,0.00971600
1784016000002,2026-07-14 08:00:00,0.00005000,0.00947914
1784030400001,2026-07-14 12:00:00,0.00005000,0.00960800
1784044800001,2026-07-14 16:00:00,0.00012494,0.01005160
1784059200000,2026-07-14 20:00:00,0.00005000,0.00986575
1784073600005,2026-07-15 00:00:00,0.00005000,0.00979644
1784088000003,2026-07-15 04:00:00,0.00005000,0.00981907
1784102400002,2026-07-15 08:00:00,0.00005000,0.00979529
1784116800003,2026-07-15 12:00:00,0.00005000,0.00984227
1784131200000,2026-07-15 16:00:00,0.00005000,0.01030600
1784145600002,2026-07-15 20:00:00,0.00009355,0.01008200
1784160000000,2026-07-16 00:00:00,0.00005000,0.01010239
1784174400003,2026-07-16 04:00:00,0.00005000,0.01017671
1784188800003,2026-07-16 08:00:00,0.00005000,0.01005969
1784203200001,2026-07-16 12:00:00,0.00005000,0.01005800
1784217600002,2026-07-16 16:00:00,0.00023270,0.01011878
1784232000002,2026-07-16 20:00:00,0.00012133,0.01011300
1784246400000,2026-07-17 00:00:00,0.00005000,0.01015283
1784260800000,2026-07-17 04:00:00,0.00005000,0.01008955
1784275200010,2026-07-17 08:00:00,0.00005000,0.00985664
1784289600004,2026-07-17 12:00:00,0.00005000,0.00992447
1784304000004,2026-07-17 16:00:00,0.00007162,0.00979400
1784318400000,2026-07-17 20:00:00,0.00005000,0.00962593
1784332800000,2026-07-18 00:00:00,0.00005000,0.00953529
1784347200000,2026-07-18 04:00:00,0.00005000,0.00946498
1784361600000,2026-07-18 08:00:00,0.00005000,0.00938000
1784376000002,2026-07-18 12:00:00,0.00005000,0.00931900
1784390400001,2026-07-18 16:00:00,0.00005000,0.00930511
1784404800004,2026-07-18 20:00:00,0.00005000,0.00948308
1784419200003,2026-07-19 00:00:00,0.00006188,0.00951900
1784433600000,2026-07-19 04:00:00,0.00007526,0.00976597
1784448000000,2026-07-19 08:00:00,0.00005000,0.00975800
1784462400000,2026-07-19 12:00:00,0.00005000,0.00953556
1784476800001,2026-07-19 16:00:00,0.00005000,0.00963169
1784491200004,2026-07-19 20:00:00,0.00005000,0.00952200
1784505600000,2026-07-20 00:00:00,0.00005000,0.00949600
1784520000000,2026-07-20 04:00:00,0.00005000,0.00950390
1784534400001,2026-07-20 08:00:00,0.00023393,0.00946776
1784548800000,2026-07-20 12:00:00,0.00005000,0.00960306
1784563200004,2026-07-20 16:00:00,0.00005000,0.00958864
1784577600002,2026-07-20 20:00:00,0.00005000,0.00951600
1784592000001,2026-07-21 00:00:00,0.00010322,0.00953736
1784606400000,2026-07-21 04:00:00,0.00012152,0.00980811
1784620800000,2026-07-21 08:00:00,0.00015614,0.00984200
1784635200000,2026-07-21 12:00:00,0.00005000,0.00975583
1784649600002,2026-07-21 16:00:00,0.00025451,0.01025700
1784664000000,2026-07-21 20:00:00,0.00006236,0.01071643
1784678400000,2026-07-22 00:00:00,0.00005000,0.01019400
1784692800008,2026-07-22 04:00:00,0.00005000,0.01033900
1784707200000,2026-07-22 08:00:00,0.00005000,0.01018582
1784721600000,2026-07-22 12:00:00,0.00005000,0.01020682
1784736000001,2026-07-22 16:00:00,0.00005000,0.01028531
1784750400000,2026-07-22 20:00:00,0.00005000,0.01031776
1784764800000,2026-07-23 00:00:00,0.00005000,0.01035000
1784779200006,2026-07-23 04:00:00,0.00005000,0.01060624
1784793600000,2026-07-23 08:00:00,0.00005000,0.01038200
1784808000000,2026-07-23 12:00:00,0.00005000,0.01024977
1784822400000,2026-07-23 16:00:00,0.00005000,0.01024823
1784836800000,2026-07-23 20:00:00,0.00005000,0.01000800
1784851200000,2026-07-24 00:00:00,0.00005000,0.01002200
1784865600001,2026-07-24 04:00:00,0.00005000,0.01025798
1784880000000,2026-07-24 08:00:00,0.00005000,0.01039673
1784894400000,2026-07-24 12:00:00,0.00005000,0.01022430
1784908800008,2026-07-24 16:00:00,0.00005000,0.01005990
1784923200001,2026-07-24 20:00:00,0.00005000,0.01055900
1784937600002,2026-07-25 00:00:00,0.00005620,0.01142000
1784952000000,2026-07-25 04:00:00,0.00005000,0.01094100
1784966400000,2026-07-25 08:00:00,0.00005000,0.01141400
1784980800000,2026-07-25 12:00:00,0.00005000,0.01197900
1784995200000,2026-07-25 16:00:00,0.00005000,0.01242551
1785009600003,2026-07-25 20:00:00,0.00005000,0.01262100
1785024000000,2026-07-26 00:00:00,0.00005000,0.01240918
1785038400000,2026-07-26 04:00:00,0.00005000,0.01236834
1785052800002,2026-07-26 08:00:00,0.00005000,0.01273100
1785067200000,2026-07-26 12:00:00,0.00007339,0.01321684
1785081600000,2026-07-26 16:00:00,0.00005000,0.01256000
1785096000000,2026-07-26 20:00:00,0.00005000,0.01219000
1785110400010,2026-07-27 00:00:00,0.00005000,0.01250300
1785124800000,2026-07-27 04:00:00,0.00005000,0.01210078
1785139200000,2026-07-27 08:00:00,0.00005000,0.01174900
1785153600000,2026-07-27 12:00:00,0.00005000,0.01178371
1785168000001,2026-07-27 16:00:00,0.00005000,0.01026273
1785182400004,2026-07-27 20:00:00,0.00005000,0.01052925
1785196800000,2026-07-28 00:00:00,0.00005000,0.00994200
1785211200012,2026-07-28 04:00:00,0.00005000,0.00983400
1785225600000,2026-07-28 08:00:00,0.00005000,0.00955100
1785240000001,2026-07-28 12:00:00,0.00005000,0.00949252
1785254400000,2026-07-28 16:00:00,0.00005000,0.00943053
1785268800000,2026-07-28 20:00:00,0.00005000,0.00915800
1785283200000,2026-07-29 00:00:00,-0.00009176,0.00910174
1785297600000,2026-07-29 04:00:00,0.00005000,0.00895864
1785312000002,2026-07-29 08:00:00,0.00005000,0.00897473
1785326400007,2026-07-29 12:00:00,0.00005000,0.00895600
1785340800000,2026-07-29 16:00:00,0.00005000,0.00878198
1785355200003,2026-07-29 20:00:00,0.00005000,0.00902887
1785369600000,2026-07-30 00:00:00,0.00005000,0.00900374
1785384000001,2026-07-30 04:00:00,0.00005000,0.00905773
1785398400000,2026-07-30 08:00:00,0.00005000,0.00916800
1785412800000,2026-07-30 12:00:00,0.00005000,0.00918009
1785427200000,2026-07-30 16:00:00,0.00005000,0.00914055
1785441600003,2026-07-30 20:00:00,0.00005000,0.00909500
1785456000003,2026-07-31 00:00:00,0.00005000,0.00905700
1785470400000,2026-07-31 04:00:00,0.00005000,0.00908900
1785484800000,2026-07-31 08:00:00,0.00014517,0.00925100
1785499200000,2026-07-31 12:00:00,0.00009112,0.00939700
1785513600000,2026-07-31 16:00:00,0.00008684,0.00947160
1785528000001,2026-07-31 20:00:00,0.00005000,0.00967341
1785542400001,2026-08-01 00:00:00,0.00005000,0.00970000
1785556800000,2026-08-01 04:00:00,0.00005000,0.00947400
1785571200000,2026-08-01 08:00:00,0.00005000,0.00944638
1785585600000,2026-08-01 12:00:00,0.00005000,0.00954693
1785600000000,2026-08-01 16:00:00,0.00005000,0.00944300
1785614400000,2026-08-01 20:00:00,0.00005000,0.00944594
1785628800000,2026-08-02 00:00:00,0.00005000,0.00958236
1785643200000,2026-08-02 04:00:00,0.00005000,0.00949800
1785657600000,2026-08-02 08:00:00,0.00005000,0.00935970
1785672000007,2026-08-02 12:00:00,0.00005000,0.00940625
1785686400000,2026-08-02 16:00:00,0.00005000,0.00939900
1785700800002,2026-08-02 20:00:00,0.00005000,0.00939500
1785715200000,2026-08-03 00:00:00,0.00005000,0.00935400
1785729600000,2026-08-03 04:00:00,0.00005000,0.00931865
1785744000000,2026-08-03 08:00:00,0.00005000,0.00921828
1785758400000,2026-08-03 12:00:00,0.00008075,0.00927705
1785772800000,2026-08-03 16:00:00,0.00005000,0.00937464
1785787200003,2026-08-03 20:00:00,0.00005000,0.00934609
1785801600004,2026-08-04 00:00:00,0.00005000,0.00933600
1785816000002,2026-08-04 04:00:00,0.00005000,0.00954297
1785830400002,2026-08-04 08:00:00,0.00005000,0.00951113
1785844800002,2026-08-04 12:00:00,0.00005000,0.00933400
1785859200000,2026-08-04 16:00:00,0.00005000,0.00935100
1785873600000,2026-08-04 20:00:00,0.00005000,0.00944100
1785888000003,2026-08-05 00:00:00,0.00005000,0.00932300
1785902400001,2026-08-05 04:00:00,0.00024062,0.00957500
1785916800004,2026-08-05 08:00:00,0.00019931,0.00973760
1785931200008,2026-08-05 12:00:00,0.00005000,0.00953355
1785945600000,2026-08-05 16:00:00,0.00005000,0.00947755
1785960000000,2026-08-05 20:00:00,0.00005000,0.00962700
1785974400002,2026-08-06 00:00:00,0.00028760,0.00951554
1785988800000,2026-08-06 04:00:00,0.00037649,0.00961930
1786003200000,2026-08-06 08:00:00,0.00012551,0.00970737
1786017600000,2026-08-06 12:00:00,0.00005000,0.00978900
1786032000000,2026-08-06 16:00:00,0.00010569,0.00978582
1786046400001,2026-08-06 20:00:00,0.00031805,0.00978205
1786060800000,2026-08-07 00:00:00,0.00012033,0.00978900
1786075200000,2026-08-07 04:00:00,0.00034673,0.00988300
1786089600000,2026-08-07 08:00:00,0.00005000,0.00987595
1786104000000,2026-08-07 12:00:00,0.00007005,0.00993524
1786118400000,2026-08-07 16:00:00,0.00005000,0.00988793
1786132800000,2026-08-07 20:00:00,0.00007703,0.00998095
1786147200001,2026-08-08 00:00:00,0.00005000,0.00986600
1786161600000,2026-08-08 04:00:00,0.00008910,0.01143809
1786176000000,2026-08-08 08:00:00,0.00005000,0.01080982
1786190400001,2026-08-08 12:00:00,0.00005000,0.01032280
1786204800002,2026-08-08 16:00:00,0.00005000,0.01058100
1786219200000,2026-08-08 20:00:00,0.00005000,0.01042344
1786233600000,2026-08-09 00:00:00,0.00005000,0.01037300
1786248000000,2026-08-09 04:00:00,0.00005000,0.01087900
1786262400005,2026-08-09 08:00:00,0.00005000,0.01098836
1786276800000,2026-08-09 12:00:00,0.00005000,0.01096604
1786291200000,2026-08-09 16:00:00,0.00005000,0.01124300
1786305600000,2026-08-09 20:00:00,0.00022808,0.01192000
1786320000001,2026-08-10 00:00:00,0.00005000,0.01147700
1786334400000,2026-08-10 04:00:00,0.00005000,0.01124900
1786348800005,2026-08-10 08:00:00,0.00005000,0.01109353
1786363200000,2026-08-10 12:00:00,0.00028410,0.01110235
1786377600000,2026-08-10 16:00:00,0.00005000,0.01094612
1786392000000,2026-08-10 20:00:00,0.00014131,0.01093800
1786406400000,2026-08-11 00:00:00,0.00005000,0.01074318
1786420800000,2026-08-11 04:00:00,0.00034961,0.01085300
1786435200006,2026-08-11 08:00:00,0.00005000,0.01070276
1786449600001,2026-08-11 12:00:00,0.00005000,0.01089703
1786464000000,2026-08-11 16:00:00,0.00005000,0.01072435
1786478400003,2026-08-11 20:00:00,0.00030609,0.01078355
1786492800001,2026-08-12 00:00:00,0.00007127,0.01071900
1786507200000,2026-08-12 04:00:00,0.00016507,0.01091946
1786521600000,2026-08-12 08:00:00,0.00005000,0.01095500
1786536000000,2026-08-12 12:00:00,0.00005000,0.01126800
