fundingTime,fundingTime_dt,fundingRate,markPrice
1747512000003,2025-05-17 20:00:00,0.00005000,1.19850000
1747526400000,2025-05-18 00:00:00,0.00005000,1.20450000
1747540800003,2025-05-18 04:00:00,0.00005000,1.22600000
1747555200000,2025-05-18 08:00:00,0.00005000,1.28983944
1747569600010,2025-05-18 12:00:00,0.00005000,1.27040000
1747584000000,2025-05-18 16:00:00,0.00005000,1.33700000
1747598400001,2025-05-18 20:00:00,0.00005000,1.24426141
1747612800000,2025-05-19 00:00:00,0.00007375,1.35872596
1747627200004,2025-05-19 04:00:00,0.00005000,1.26517833
1747641600006,2025-05-19 08:00:00,0.00005000,1.22020000
1747656000000,2025-05-19 12:00:00,-0.00000054,1.19649779
1747670400010,2025-05-19 16:00:00,0.00005000,1.23398289
1747684800000,2025-05-19 20:00:00,0.00005000,1.22352502
1747699200000,2025-05-20 00:00:00,-0.00011751,1.20800000
1747713600000,2025-05-20 04:00:00,0.00005000,1.21498285
1747728000002,2025-05-20 08:00:00,0.00005000,1.22516655
1747742400003,2025-05-20 12:00:00,0.00005000,1.21550000
1747756800000,2025-05-20 16:00:00,0.00005000,1.23450000
1747771200000,2025-05-20 20:00:00,0.00005000,1.29683636
1747785600000,2025-05-21 00:00:00,0.00005000,1.29870000
1747800000000,2025-05-21 04:00:00,0.00005000,1.33017664
1747814400001,2025-05-21 08:00:00,0.00005000,1.30260000
1747828800007,2025-05-21 12:00:00,0.00005000,1.29840000
1747843200004,2025-05-21 16:00:00,0.00006083,1.37500000
1747857600001,2025-05-21 20:00:00,0.00005000,1.40890455
1747872000001,2025-05-22 00:00:00,0.00008233,1.40438091
1747886400000,2025-05-22 04:00:00,0.00041637,1.49251545
1747900800000,2025-05-22 08:00:00,0.00017900,1.51392823
1747915200000,2025-05-22 12:00:00,0.00019256,1.53790000
1747929600002,2025-05-22 16:00:00,0.00023387,1.53816526
1747944000001,2025-05-22 20:00:00,0.00005000,1.53550000
1747958400006,2025-05-23 00:00:00,0.00025208,1.55493118
1747972800000,2025-05-23 04:00:00,0.00047483,1.61875909
1747987200000,2025-05-23 08:00:00,0.00006122,1.55850000
1748001600003,2025-05-23 12:00:00,0.00008582,1.53216214
1748016000007,2025-05-23 16:00:00,0.00013000,1.55860273
1748030400006,2025-05-23 20:00:00,0.00005000,1.52270364
1748044800010,2025-05-24 00:00:00,0.00010092,1.47067091
1748059200000,2025-05-24 04:00:00,0.00005000,1.47960474
1748073600000,2025-05-24 08:00:00,0.00005000,1.45290000
1748088000007,2025-05-24 12:00:00,0.00005000,1.47989091
1748102400003,2025-05-24 16:00:00,0.00005000,1.47040000
1748116800000,2025-05-24 20:00:00,0.00005000,1.47103382
1748131200004,2025-05-25 00:00:00,0.00005000,1.43015161
1748145600001,2025-05-25 04:00:00,0.00005000,1.39080000
1748160000000,2025-05-25 08:00:00,0.00005000,1.37782532
1748174400000,2025-05-25 12:00:00,0.00005000,1.38030000
1748188800000,2025-05-25 16:00:00,0.00005000,1.36809285
1748203200010,2025-05-25 20:00:00,0.00005000,1.39480000
1748217600000,2025-05-26 00:00:00,0.00005000,1.45682535
1748232000000,2025-05-26 04:00:00,0.00007040,1.43700000
1748246400000,2025-05-26 08:00:00,0.00005000,1.45070000
1748260800000,2025-05-26 12:00:00,0.00005000,1.43119786
1748275200002,2025-05-26 16:00:00,0.00005000,1.43270000
1748289600000,2025-05-26 20:00:00,0.00005000,1.38225364
1748304000003,2025-05-27 00:00:00,0.00005000,1.38895182
1748318400000,2025-05-27 04:00:00,0.00005000,1.40710000
1748332800001,2025-05-27 08:00:00,0.00005000,1.40970830
1748347200005,2025-05-27 12:00:00,0.00019327,1.43438209
1748361600005,2025-05-27 16:00:00,0.00005000,1.40710000
1748376000005,2025-05-27 20:00:00,0.00005000,1.38325515
1748390400002,2025-05-28 00:00:00,0.00005000,1.36190000
1748404800010,2025-05-28 04:00:00,0.00005000,1.36890000
1748419200003,2025-05-28 08:00:00,0.00005000,1.35400000
1748433600000,2025-05-28 12:00:00,0.00005000,1.37140000
1748448000002,2025-05-28 16:00:00,0.00005000,1.27460091
1748462400000,2025-05-28 20:00:00,0.00005000,1.25711441
1748476800000,2025-05-29 00:00:00,0.00004590,1.29670000
1748491200000,2025-05-29 04:00:00,0.00005000,1.30688000
1748505600006,2025-05-29 08:00:00,0.00005000,1.28840000
1748520000001,2025-05-29 12:00:00,0.00005000,1.28140000
1748534400000,2025-05-29 16:00:00,0.00005000,1.24880214
1748548800010,2025-05-29 20:00:00,0.00005000,1.22197752
1748563200003,2025-05-30 00:00:00,0.00005130,1.21010000
1748577600000,2025-05-30 04:00:00,0.00005000,1.16271823
1748592000003,2025-05-30 08:00:00,0.00005000,1.12040000
1748606400006,2025-05-30 12:00:00,0.00012142,1.14634545
1748620800000,2025-05-30 16:00:00,0.00029040,1.09560850
1748635200005,2025-05-30 20:00:00,0.00026492,1.08401185
1748649600000,2025-05-31 00:00:00,0.00015419,1.05600000
1748664000004,2025-05-31 04:00:00,0.00011904,1.02266824
1748678400000,2025-05-31 08:00:00,0.00005000,1.05250000
1748692800000,2025-05-31 12:00:00,0.00005000,1.05160000
1748707200000,2025-05-31 16:00:00,0.00005000,1.08603935
1748721600004,2025-05-31 20:00:00,0.00005000,1.09878832
1748736000001,2025-06-01 00:00:00,0.00005000,1.07336818
1748750400001,2025-06-01 04:00:00,0.00005000,1.07747182
1748764800002,2025-06-01 08:00:00,0.00005000,1.06486526
1748779200008,2025-06-01 12:00:00,0.00005000,1.06310000
1748793600000,2025-06-01 16:00:00,0.00005000,1.11927273
1748808000003,2025-06-01 20:00:00,0.00005000,1.13525818
1748822400001,2025-06-02 00:00:00,0.00005000,1.14820880
1748836800004,2025-06-02 04:00:00,0.00005000,1.12160000
1748851200000,2025-06-02 08:00:00,0.00005000,1.11970000
1748865600002,2025-06-02 12:00:00,0.00005000,1.08255000
1748880000000,2025-06-02 16:00:00,0.00005000,1.09255938
1748894400002,2025-06-02 20:00:00,0.00005000,1.07835909
1748908800000,2025-06-03 00:00:00,0.00005005,1.14396674
1748923200001,2025-06-03 04:00:00,0.00005000,1.15754380
1748937600000,2025-06-03 08:00:00,0.00005000,1.13216706
1748952000000,2025-06-03 12:00:00,0.00005000,1.13682273
1748966400001,2025-06-03 16:00:00,0.00005000,1.17155818
1748980800000,2025-06-03 20:00:00,0.00005000,1.15819912
1748995200000,2025-06-04 00:00:00,0.00005000,1.02820000
1749009600001,2025-06-04 04:00:00,0.00005000,1.06441571
1749024000000,2025-06-04 08:00:00,0.00005000,1.05170000
1749038400000,2025-06-04 12:00:00,0.00005000,1.04638727
1749052800000,2025-06-04 16:00:00,0.00005000,1.05207091
1749067200001,2025-06-04 20:00:00,0.00005000,0.99663455
1749081600016,2025-06-05 00:00:00,0.00005000,0.94490000
1749096000001,2025-06-05 04:00:00,0.00005000,0.92973500
1749110400000,2025-06-05 08:00:00,0.00005000,0.90780000
1749124800003,2025-06-05 12:00:00,0.00005000,0.89410000
1749139200000,2025-06-05 16:00:00,0.00005000,0.95944091
1749153600002,2025-06-05 20:00:00,0.00014551,0.96922208
1749168000002,2025-06-06 00:00:00,0.00005000,1.02761000
1749182400000,2025-06-06 04:00:00,0.00005000,1.04406406
1749196800000,2025-06-06 08:00:00,0.00005000,1.05011965
1749211200002,2025-06-06 12:00:00,0.00005000,1.05038364
1749225600006,2025-06-06 16:00:00,0.00005000,1.02314568
1749240000000,2025-06-06 20:00:00,0.00004899,0.95580000
1749254400000,2025-06-07 00:00:00,-0.00002834,0.96650000
1749268800000,2025-06-07 04:00:00,0.00005000,1.00300273
1749283200000,2025-06-07 08:00:00,0.00005000,1.04850000
1749297600000,2025-06-07 12:00:00,0.00005000,1.04974636
1749312000002,2025-06-07 16:00:00,0.00005000,1.02360000
1749326400002,2025-06-07 20:00:00,0.00005000,1.00845203
1749340800000,2025-06-08 00:00:00,0.00005000,1.00546970
1749355200000,2025-06-08 04:00:00,0.00005000,1.03634909
1749369600000,2025-06-08 08:00:00,0.00005000,0.98680961
1749384000020,2025-06-08 12:00:00,0.00005000,1.00982635
1749398400000,2025-06-08 16:00:00,0.00005000,1.04380000
1749412800001,2025-06-08 20:00:00,0.00005000,1.05448455
1749427200000,2025-06-09 00:00:00,0.00005000,1.03807909
1749441600003,2025-06-09 04:00:00,0.00005000,1.03662739
1749456000001,2025-06-09 08:00:00,0.00005000,1.06919306
1749470400000,2025-06-09 12:00:00,0.00005000,1.11390000
1749484800001,2025-06-09 16:00:00,0.00009175,1.16420000
1749499200012,2025-06-09 20:00:00,0.00005000,1.15570485
1749513600000,2025-06-10 00:00:00,0.00012692,1.22670000
1749528000000,2025-06-10 04:00:00,0.00005000,1.24479874
1749542400001,2025-06-10 08:00:00,0.00005000,1.22960056
1749556800005,2025-06-10 12:00:00,0.00005000,1.30763000
1749571200003,2025-06-10 16:00:00,0.00005000,1.29260000
1749585600010,2025-06-10 20:00:00,0.00005000,1.31130000
1749600000000,2025-06-11 00:00:00,0.00005000,1.38828655
1749614400006,2025-06-11 04:00:00,0.00005000,1.32897415
1749628800000,2025-06-11 08:00:00,0.00005000,1.35738008
1749643200007,2025-06-11 12:00:00,0.00005000,1.32482733
1749657600010,2025-06-11 16:00:00,0.00005000,1.46527308
1749672000012,2025-06-11 20:00:00,0.00005000,1.40340000
1749686400002,2025-06-12 00:00:00,0.00005000,1.35818948
1749700800000,2025-06-12 04:00:00,0.00005000,1.34477727
1749715200003,2025-06-12 08:00:00,0.00005000,1.34227345
1749729600001,2025-06-12 12:00:00,0.00005000,1.31900552
1749744000001,2025-06-12 16:00:00,0.00005000,1.29240000
1749758400003,2025-06-12 20:00:00,0.00005000,1.28880733
1749772800000,2025-06-13 00:00:00,0.00005000,1.22498759
1749787200002,2025-06-13 04:00:00,0.00005000,1.11660000
1749801600001,2025-06-13 08:00:00,0.00005000,1.10364030
1749816000000,2025-06-13 12:00:00,0.00005000,1.09161364
1749830400004,2025-06-13 16:00:00,0.00005000,1.18710000
1749844800001,2025-06-13 20:00:00,0.00005000,1.18714503
1749859200000,2025-06-14 00:00:00,0.00005000,1.28588262
1749873600000,2025-06-14 04:00:00,0.00005000,1.23335459
1749888000000,2025-06-14 08:00:00,0.00004749,1.22431312
1749902400007,2025-06-14 12:00:00,0.00005000,1.21120942
1749916800000,2025-06-14 16:00:00,-0.00001027,1.18319875
1749931200005,2025-06-14 20:00:00,0.00005000,1.13344182
1749945600005,2025-06-15 00:00:00,0.00005000,1.18740000
1749960000004,2025-06-15 04:00:00,0.00005000,1.18171545
1749974400009,2025-06-15 08:00:00,0.00005000,1.18564768
1749988800000,2025-06-15 12:00:00,0.00005000,1.20452380
1750003200000,2025-06-15 16:00:00,0.00005000,1.22046586
1750017600000,2025-06-15 20:00:00,0.00005000,1.20590000
1750032000000,2025-06-16 00:00:00,0.00005000,1.20914355
1750046400009,2025-06-16 04:00:00,0.00005000,1.25987770
1750060800000,2025-06-16 08:00:00,0.00005000,1.28919217
1750075200000,2025-06-16 12:00:00,0.00005000,1.24390000
1750089600003,2025-06-16 16:00:00,0.00005000,1.23346758
1750104000000,2025-06-16 20:00:00,0.00005000,1.27462691
1750118400000,2025-06-17 00:00:00,0.00005000,1.17954545
1750132800000,2025-06-17 04:00:00,-0.00016128,1.17744636
1750147200006,2025-06-17 08:00:00,0.00005000,1.16786048
1750161600001,2025-06-17 12:00:00,0.00005000,1.15240833
1750176000001,2025-06-17 16:00:00,0.00005000,1.13446456
1750190400000,2025-06-17 20:00:00,0.00005000,1.14180000
1750204800001,2025-06-18 00:00:00,0.00005000,1.09770000
1750219200001,2025-06-18 04:00:00,0.00005000,1.10010000
1750233600001,2025-06-18 08:00:00,0.00005000,1.10247980
1750248000003,2025-06-18 12:00:00,0.00005000,1.08909217
1750262400001,2025-06-18 16:00:00,0.00005000,1.11090000
1750276800000,2025-06-18 20:00:00,0.00005000,1.10477895
1750291200005,2025-06-19 00:00:00,0.00005000,1.12223698
1750305600005,2025-06-19 04:00:00,0.00005000,1.11299229
1750320000003,2025-06-19 08:00:00,0.00005000,1.08853941
1750334400000,2025-06-19 12:00:00,0.00005000,1.08443727
1750348800000,2025-06-19 16:00:00,0.00005000,1.00453664
1750363200000,2025-06-19 20:00:00,0.00005000,1.01070000
1750377600000,2025-06-20 00:00:00,0.00005000,1.03609532
1750392000017,2025-06-20 04:00:00,0.00005000,1.03503938
1750406400002,2025-06-20 08:00:00,0.00005000,1.05186244
1750420800002,2025-06-20 12:00:00,0.00005000,1.04972818
1750435200001,2025-06-20 16:00:00,-0.00018460,0.93920670
1750449600000,2025-06-20 20:00:00,0.00005000,0.92280000
1750464000002,2025-06-21 00:00:00,0.00005000,0.93060000
1750478400003,2025-06-21 04:00:00,0.00005000,0.93826339
1750492800005,2025-06-21 08:00:00,0.00005000,0.94413641
1750507200000,2025-06-21 12:00:00,0.00005000,0.93713245
1750521600000,2025-06-21 16:00:00,0.00005000,0.90045523
1750536000002,2025-06-21 20:00:00,0.00005000,0.83602065
1750550400005,2025-06-22 00:00:00,0.00005000,0.90909727
1750564800000,2025-06-22 04:00:00,0.00005000,0.86980000
1750579200000,2025-06-22 08:00:00,0.00005000,0.88439273
1750593600003,2025-06-22 12:00:00,0.00005000,0.85015482
1750608000003,2025-06-22 16:00:00,0.00027195,0.84557320
1750622400005,2025-06-22 20:00:00,0.00009810,0.84394905
1750636800000,2025-06-23 00:00:00,0.00005000,0.92870909
1750651200007,2025-06-23 04:00:00,0.00005000,0.92258864
1750665600004,2025-06-23 08:00:00,0.00005000,0.91950959
1750680000001,2025-06-23 12:00:00,0.00005000,0.91315545
1750694400013,2025-06-23 16:00:00,-0.00000577,0.88000000
1750708800000,2025-06-23 20:00:00,0.00005000,1.00023498
1750723200003,2025-06-24 00:00:00,-0.00034524,1.04311091
1750737600001,2025-06-24 04:00:00,0.00005000,1.02370727
1750752000000,2025-06-24 08:00:00,0.00005000,1.03920000
1750766400001,2025-06-24 12:00:00,0.00005000,1.02390000
1750780800000,2025-06-24 16:00:00,0.00005000,1.04570000
1750795200000,2025-06-24 20:00:00,-0.00009121,1.01611909
1750809600005,2025-06-25 00:00:00,0.00005000,1.03261273
1750824000000,2025-06-25 04:00:00,0.00005000,1.08800000
1750838400000,2025-06-25 08:00:00,0.00005000,1.08040000
1750852800003,2025-06-25 12:00:00,0.00005000,1.07170000
1750867200005,2025-06-25 16:00:00,0.00005000,1.02138909
1750881600002,2025-06-25 20:00:00,-0.00014984,0.99985455
1750896000000,2025-06-26 00:00:00,0.00005000,0.99531727
1750910400000,2025-06-26 04:00:00,-0.00000081,0.98701818
1750924800006,2025-06-26 08:00:00,0.00001163,0.97742818
1750939200005,2025-06-26 12:00:00,0.00004030,0.96040116
1750953600007,2025-06-26 16:00:00,0.00005000,0.98000000
1750968000000,2025-06-26 20:00:00,0.00005000,0.96070000
1750982400000,2025-06-27 00:00:00,0.00005000,0.94659000
1750996800001,2025-06-27 04:00:00,0.00005000,0.96210000
1751011200000,2025-06-27 08:00:00,0.00005000,0.98101818
1751025600003,2025-06-27 12:00:00,0.00005000,1.00490574
1751040000009,2025-06-27 16:00:00,0.00005000,0.99899300
1751054400002,2025-06-27 20:00:00,0.00001133,0.96760000
1751068800001,2025-06-28 00:00:00,0.00005000,1.00657000
1751083200000,2025-06-28 04:00:00,0.00005000,1.02720000
1751097600002,2025-06-28 08:00:00,0.00005000,1.04807182
1751112000000,2025-06-28 12:00:00,0.00001492,1.03485155
1751126400000,2025-06-28 16:00:00,-0.00002658,1.05172452
1751140800007,2025-06-28 20:00:00,0.00005000,1.09473673
1751155200004,2025-06-29 00:00:00,0.00005000,1.09658545
1751169600003,2025-06-29 04:00:00,0.00005000,1.09739141
1751184000001,2025-06-29 08:00:00,0.00005000,1.13001047
1751198400003,2025-06-29 12:00:00,0.00005000,1.12479091
1751212800001,2025-06-29 16:00:00,0.00005000,1.14147064
1751227200003,2025-06-29 20:00:00,0.00005000,1.13166926
1751241600000,2025-06-30 00:00:00,0.00005000,1.15392873
1751256000003,2025-06-30 04:00:00,0.00005000,1.15070000
1751270400005,2025-06-30 08:00:00,0.00005000,1.15390000
1751284800000,2025-06-30 12:00:00,0.00005000,1.11883000
1751299200002,2025-06-30 16:00:00,0.00005000,1.15294530
1751313600000,2025-06-30 20:00:00,0.00005000,1.17720238
1751328000007,2025-07-01 00:00:00,0.00005000,1.14240000
1751342400000,2025-07-01 04:00:00,0.00005000,1.14387138
1751356800002,2025-07-01 08:00:00,0.00005000,1.11471055
1751371200000,2025-07-01 12:00:00,0.00005000,1.12479273
1751385600000,2025-07-01 16:00:00,0.00005000,1.08832727
1751400000000,2025-07-01 20:00:00,0.00005000,1.04690000
1751414400001,2025-07-02 00:00:00,0.00005000,1.01960000
1751428800001,2025-07-02 04:00:00,0.00005000,1.04990000
1751443200000,2025-07-02 08:00:00,0.00005000,1.05990000
1751457600001,2025-07-02 12:00:00,0.00005000,1.06900047
1751472000003,2025-07-02 16:00:00,-0.00000095,1.09550000
1751486400000,2025-07-02 20:00:00,0.00005000,1.13100000
1751500800006,2025-07-03 00:00:00,0.00005000,1.15031564
1751515200002,2025-07-03 04:00:00,0.00005000,1.14460258
1751529600003,2025-07-03 08:00:00,0.00005000,1.23080000
1751544000001,2025-07-03 12:00:00,0.00005000,1.21020000
1751558400003,2025-07-03 16:00:00,0.00005000,1.16802000
1751572800000,2025-07-03 20:00:00,0.00005000,1.21464545
1751587200005,2025-07-04 00:00:00,0.00005000,1.21930000
1751601600002,2025-07-04 04:00:00,0.00005000,1.20749145
1751616000003,2025-07-04 08:00:00,0.00005000,1.17330000
1751630400000,2025-07-04 12:00:00,0.00005000,1.16480000
1751644800001,2025-07-04 16:00:00,0.00005000,1.14810000
1751659200000,2025-07-04 20:00:00,0.00005000,1.16119927
1751673600004,2025-07-05 00:00:00,0.00005000,1.17680000
1751688000005,2025-07-05 04:00:00,0.00005000,1.18303758
1751702400009,2025-07-05 08:00:00,0.00005000,1.21830000
1751716800000,2025-07-05 12:00:00,0.00005000,1.19475273
1751731200006,2025-07-05 16:00:00,0.00005000,1.17354909
1751745600000,2025-07-05 20:00:00,0.00005000,1.17461541
1751760000001,2025-07-06 00:00:00,0.00005000,1.17750000
1751774400000,2025-07-06 04:00:00,0.00005000,1.18933364
1751788800002,2025-07-06 08:00:00,0.00005000,1.17770000
1751803200001,2025-07-06 12:00:00,0.00005000,1.16247488
1751817600004,2025-07-06 16:00:00,0.00005000,1.17900364
1751832000006,2025-07-06 20:00:00,0.00005000,1.17800727
1751846400000,2025-07-07 00:00:00,0.00005000,1.16960000
1751860800000,2025-07-07 04:00:00,0.00005000,1.16686841
1751875200007,2025-07-07 08:00:00,0.00005000,1.18529091
1751889600000,2025-07-07 12:00:00,0.00005000,1.20340000
1751904000000,2025-07-07 16:00:00,0.00005000,1.16806211
1751918400013,2025-07-07 20:00:00,-0.00017528,1.13184703
1751932800010,2025-07-08 00:00:00,0.00005000,1.10206182
1751947200000,2025-07-08 04:00:00,0.00005000,1.07557367
1751961600003,2025-07-08 08:00:00,0.00005000,1.08622273
1751976000004,2025-07-08 12:00:00,0.00005000,1.09264285
1751990400000,2025-07-08 16:00:00,0.00005000,1.04530000
1752004800002,2025-07-08 20:00:00,0.00005000,1.07300000
1752019200002,2025-07-09 00:00:00,0.00005000,1.05760000
1752033600010,2025-07-09 04:00:00,0.00005000,1.05858455
1752048000006,2025-07-09 08:00:00,0.00006991,1.05370000
1752062400000,2025-07-09 12:00:00,0.00005000,1.05610000
1752076800001,2025-07-09 16:00:00,0.00005000,1.05116810
1752091200007,2025-07-09 20:00:00,0.00020490,1.10469623
1752105600003,2025-07-10 00:00:00,0.00005000,1.10944736
1752120000001,2025-07-10 04:00:00,0.00005000,1.13689818
1752134400000,2025-07-10 08:00:00,0.00005000,1.16550000
1752148800001,2025-07-10 12:00:00,0.00005000,1.15500000
1752163200004,2025-07-10 16:00:00,0.00005000,1.15924164
1752177600000,2025-07-10 20:00:00,0.00018066,1.20155989
1752192000004,2025-07-11 00:00:00,0.00026788,1.32224568
1752206400001,2025-07-11 04:00:00,0.00011043,1.32854545
1752220800007,2025-07-11 08:00:00,0.00014299,1.35510000
1752235200000,2025-07-11 12:00:00,0.00005000,1.32251264
1752249600001,2025-07-11 16:00:00,0.00012260,1.28630000
1752264000006,2025-07-11 20:00:00,0.00041605,1.31720000
1752278400000,2025-07-12 00:00:00,0.00021320,1.28709134
1752292800005,2025-07-12 04:00:00,0.00032826,1.27731848
1752307200001,2025-07-12 08:00:00,0.00005000,1.26716717
1752321600007,2025-07-12 12:00:00,0.00005000,1.22904618
1752336000002,2025-07-12 16:00:00,0.00014098,1.20291833
1752350400003,2025-07-12 20:00:00,0.00018822,1.26680000
1752364800006,2025-07-13 00:00:00,0.00005000,1.24560091
1752379200001,2025-07-13 04:00:00,0.00005000,1.29047208
1752393600001,2025-07-13 08:00:00,0.00005000,1.24406455
1752408000003,2025-07-13 12:00:00,0.00005000,1.24761091
1752422400003,2025-07-13 16:00:00,0.00005000,1.26239003
1752436800008,2025-07-13 20:00:00,0.00007686,1.31188182
1752451200000,2025-07-14 00:00:00,0.00005000,1.28080000
1752465600000,2025-07-14 04:00:00,0.00012273,1.37215971
1752480000000,2025-07-14 08:00:00,0.00013720,1.38203255
1752494400001,2025-07-14 12:00:00,0.00009953,1.34030818
1752508800000,2025-07-14 16:00:00,0.00005000,1.32991306
1752523200003,2025-07-14 20:00:00,0.00008736,1.30999432
1752537600002,2025-07-15 00:00:00,0.00006377,1.29220000
1752552000008,2025-07-15 04:00:00,0.00021665,1.25262314
1752566400000,2025-07-15 08:00:00,0.00034216,1.24360000
1752580800000,2025-07-15 12:00:00,0.00024038,1.24640000
1752595200000,2025-07-15 16:00:00,0.00005000,1.23001755
1752609600005,2025-07-15 20:00:00,0.00005000,1.19133364
1752624000000,2025-07-16 00:00:00,0.00010870,1.24020000
1752638400000,2025-07-16 04:00:00,0.00005000,1.20291032
1752652800000,2025-07-16 08:00:00,0.00005000,1.21378242
1752667200005,2025-07-16 12:00:00,0.00005430,1.24345430
1752681600008,2025-07-16 16:00:00,0.00005000,1.25247214
1752696000000,2025-07-16 20:00:00,0.00027939,1.30644455
1752710400003,2025-07-17 00:00:00,0.00033968,1.43768441
1752724800000,2025-07-17 04:00:00,0.00005000,1.35570000
1752739200000,2025-07-17 08:00:00,0.00017997,1.46360000
1752753600000,2025-07-17 12:00:00,0.00023496,1.47080000
1752768000000,2025-07-17 16:00:00,0.00021813,1.53099309
1752782400000,2025-07-17 20:00:00,0.00024119,1.48959553
1752796800004,2025-07-18 00:00:00,0.00005000,1.40392586
1752811200000,2025-07-18 04:00:00,0.00025168,1.48921749
1752825600000,2025-07-18 08:00:00,0.00031282,1.48075094
1752840000000,2025-07-18 12:00:00,0.00015876,1.43434306
1752854400000,2025-07-18 16:00:00,0.00005000,1.39887361
1752868800010,2025-07-18 20:00:00,0.00005000,1.36652041
1752883200009,2025-07-19 00:00:00,0.00005000,1.34956182
1752897600000,2025-07-19 04:00:00,0.00005000,1.38044739
1752912000000,2025-07-19 08:00:00,0.00005000,1.35957877
1752926400000,2025-07-19 12:00:00,0.00005000,1.40457148
1752940800002,2025-07-19 16:00:00,0.00020583,1.45592091
1752955200002,2025-07-19 20:00:00,0.00009102,1.43686658
1752969600000,2025-07-20 00:00:00,0.00005000,1.41901262
1752984000007,2025-07-20 04:00:00,0.00005000,1.44960000
1752998400000,2025-07-20 08:00:00,0.00005000,1.45770000
1753012800003,2025-07-20 12:00:00,0.00005000,1.48924048
1753027200000,2025-07-20 16:00:00,0.00005000,1.50468529
1753041600013,2025-07-20 20:00:00,0.00009179,1.46420000
1753056000001,2025-07-21 00:00:00,0.00015812,1.42010995
1753070400001,2025-07-21 04:00:00,0.00025510,1.49260000
1753084800000,2025-07-21 08:00:00,0.00026818,1.53553683
1753099200001,2025-07-21 12:00:00,0.00032454,1.51545455
1753113600001,2025-07-21 16:00:00,0.00045088,1.57216852
1753128000003,2025-07-21 20:00:00,0.00005027,1.52760000
1753142400000,2025-07-22 00:00:00,0.00031080,1.59871667
1753156800001,2025-07-22 04:00:00,0.00016027,1.61300000
1753171200010,2025-07-22 08:00:00,0.00005000,1.54619830
1753185600001,2025-07-22 12:00:00,0.00018913,1.64203818
1753200000007,2025-07-22 16:00:00,0.00005000,1.58141490
1753214400001,2025-07-22 20:00:00,0.00005000,1.56525582
1753228800000,2025-07-23 00:00:00,0.00027463,1.66684283
1753243200010,2025-07-23 04:00:00,0.00020442,1.66459610
1753257600004,2025-07-23 08:00:00,0.00005000,1.60862326
1753272000002,2025-07-23 12:00:00,0.00017604,1.63354191
1753286400002,2025-07-23 16:00:00,0.00010649,1.61910000
1753300800005,2025-07-23 20:00:00,0.00005000,1.53423818
1753315200000,2025-07-24 00:00:00,0.00005000,1.51977152
1753329600001,2025-07-24 04:00:00,0.00005000,1.52696000
1753344000001,2025-07-24 08:00:00,0.00005000,1.41507000
1753358400000,2025-07-24 12:00:00,0.00005000,1.42810000
1753372800000,2025-07-24 16:00:00,0.00005000,1.40360000
1753387200001,2025-07-24 20:00:00,0.00005000,1.39614944
1753401600000,2025-07-25 00:00:00,0.00005000,1.31787818
1753416000001,2025-07-25 04:00:00,0.00005000,1.33496727
1753430400000,2025-07-25 08:00:00,0.00005000,1.35450000
1753444800000,2025-07-25 12:00:00,0.00005000,1.37244909
1753459200000,2025-07-25 16:00:00,0.00005000,1.27041188
1753473600000,2025-07-25 20:00:00,0.00013579,1.26470000
1753488000001,2025-07-26 00:00:00,0.00009255,1.36840000
1753502400001,2025-07-26 04:00:00,0.00005000,1.36118818
1753516800005,2025-07-26 08:00:00,0.00005000,1.36310000
1753531200004,2025-07-26 12:00:00,0.00005000,1.37359932
1753545600001,2025-07-26 16:00:00,0.00005000,1.36280517
1753560000000,2025-07-26 20:00:00,0.00021187,1.34345776
1753574400001,2025-07-27 00:00:00,0.00013975,1.32501021
1753588800000,2025-07-27 04:00:00,0.00025474,1.34898270
1753603200000,2025-07-27 08:00:00,0.00018451,1.33630000
1753617600000,2025-07-27 12:00:00,0.00013840,1.32583455
1753632000008,2025-07-27 16:00:00,0.00028093,1.33684265
1753646400002,2025-07-27 20:00:00,0.00013668,1.33514636
1753660800005,2025-07-28 00:00:00,0.00030717,1.34316121
1753675200001,2025-07-28 04:00:00,0.00025889,1.40480000
1753689600000,2025-07-28 08:00:00,0.00006090,1.38745273
1753704000000,2025-07-28 12:00:00,0.00008564,1.38366409
1753718400000,2025-07-28 16:00:00,0.00006140,1.33480000
1753732800005,2025-07-28 20:00:00,0.00005000,1.24586772
1753747200001,2025-07-29 00:00:00,0.00005000,1.15604224
1753761600001,2025-07-29 04:00:00,0.00005000,1.15168036
1753776000000,2025-07-29 08:00:00,0.00000531,1.18680000
1753790400001,2025-07-29 12:00:00,0.00005000,1.15010000
1753804800000,2025-07-29 16:00:00,0.00005000,1.09590000
1753819200000,2025-07-29 20:00:00,0.00005000,1.11024068
1753833600011,2025-07-30 00:00:00,0.00005000,1.09324503
1753848000000,2025-07-30 04:00:00,0.00005000,1.08310000
1753862400000,2025-07-30 08:00:00,0.00005000,1.07900000
1753876800003,2025-07-30 12:00:00,0.00005000,1.05220000
1753891200008,2025-07-30 16:00:00,0.00005000,1.07276818
1753905600000,2025-07-30 20:00:00,0.00005000,1.06214565
1753920000000,2025-07-31 00:00:00,0.00005000,1.06735385
1753934400010,2025-07-31 04:00:00,0.00005000,1.06980136
1753948800009,2025-07-31 08:00:00,0.00005000,1.06153364
1753963200003,2025-07-31 12:00:00,0.00005000,1.05432727
1753977600000,2025-07-31 16:00:00,0.00005000,1.02592818
