fundingTime,fundingTime_dt,fundingRate,markPrice
1780905600005,2026-06-08 08:00:00,0.00005000,0.00177856
1780920000001,2026-06-08 12:00:00,0.00003916,0.00178200
1780934400004,2026-06-08 16:00:00,0.00002448,0.00179496
1780948800000,2026-06-08 20:00:00,0.00005000,0.00179743
1780963200000,2026-06-09 00:00:00,0.00005000,0.00176550
1780977600003,2026-06-09 04:00:00,0.00004041,0.00170052
1780992000000,2026-06-09 08:00:00,0.00005000,0.00172147
1781006400000,2026-06-09 12:00:00,0.00001375,0.00170200
1781020800001,2026-06-09 16:00:00,-0.00005426,0.00165800
1781035200000,2026-06-09 20:00:00,-0.00010177,0.00167700
1781049600001,2026-06-10 00:00:00,-0.00008648,0.00167757
1781064000002,2026-06-10 04:00:00,-0.00001620,0.00165500
1781078400011,2026-06-10 08:00:00,-0.00009769,0.00166100
1781092800002,2026-06-10 12:00:00,-0.00005339,0.00162348
1781107200009,2026-06-10 16:00:00,-0.00000325,0.00165700
1781121600003,2026-06-10 20:00:00,0.00005000,0.00160924
1781136000000,2026-06-11 00:00:00,0.00005000,0.00159803
1781150400000,2026-06-11 04:00:00,0.00005000,0.00165096
1781164800004,2026-06-11 08:00:00,0.00005000,0.00165700
1781179200005,2026-06-11 12:00:00,0.00005000,0.00167700
1781193600000,2026-06-11 16:00:00,0.00005000,0.00167200
1781208000014,2026-06-11 20:00:00,-0.00003566,0.00170500
1781222400000,2026-06-12 00:00:00,0.00005000,0.00170100
1781236800000,2026-06-12 04:00:00,0.00005000,0.00169000
1781251200000,2026-06-12 08:00:00,0.00005000,0.00167351
1781265600000,2026-06-12 12:00:00,0.00000435,0.00169251
1781280000000,2026-06-12 16:00:00,0.00005000,0.00168532
1781294400000,2026-06-12 20:00:00,0.00005000,0.00167500
1781308800000,2026-06-13 00:00:00,0.00005000,0.00166700
1781323200000,2026-06-13 04:00:00,-0.00014858,0.00166123
1781337600007,2026-06-13 08:00:00,0.00005000,0.00166100
1781352000004,2026-06-13 12:00:00,-0.00003132,0.00165098
1781366400002,2026-06-13 16:00:00,-0.00000623,0.00165605
1781380800004,2026-06-13 20:00:00,0.00005000,0.00164109
1781395200005,2026-06-14 00:00:00,-0.00004868,0.00163989
1781409600012,2026-06-14 04:00:00,0.00005000,0.00163488
1781424000009,2026-06-14 08:00:00,-0.00009585,0.00160300
1781438400000,2026-06-14 12:00:00,-0.00017035,0.00161151
1781452800000,2026-06-14 16:00:00,0.00005000,0.00158300
1781467200010,2026-06-14 20:00:00,-0.00003453,0.00159398
1781481600013,2026-06-15 00:00:00,0.00005000,0.00168200
1781496000001,2026-06-15 04:00:00,0.00005000,0.00170551
1781510400013,2026-06-15 08:00:00,0.00005000,0.00171400
1781524800000,2026-06-15 12:00:00,0.00005000,0.00176500
1781539200004,2026-06-15 16:00:00,0.00005000,0.00177200
1781553600002,2026-06-15 20:00:00,0.00005000,0.00170500
1781568000000,2026-06-16 00:00:00,0.00005000,0.00170400
1781582400000,2026-06-16 04:00:00,0.00005000,0.00167700
1781596800000,2026-06-16 08:00:00,-0.00001280,0.00168000
1781611200000,2026-06-16 12:00:00,0.00003841,0.00169503
1781625600001,2026-06-16 16:00:00,-0.00005078,0.00166600
1781640000000,2026-06-16 20:00:00,0.00003350,0.00168300
1781654400012,2026-06-17 00:00:00,-0.00004098,0.00167819
1781668800000,2026-06-17 04:00:00,-0.00002720,0.00168685
1781683200000,2026-06-17 08:00:00,0.00005000,0.00168024
1781697600000,2026-06-17 12:00:00,0.00005000,0.00168148
1781712000000,2026-06-17 16:00:00,0.00005000,0.00171300
1781726400000,2026-06-17 20:00:00,0.00005000,0.00165721
1781740800002,2026-06-18 00:00:00,0.00005000,0.00167703
1781755200000,2026-06-18 04:00:00,0.00003190,0.00171100
1781769600000,2026-06-18 08:00:00,0.00003554,0.00169751
1781784000004,2026-06-18 12:00:00,0.00005000,0.00167000
1781798400001,2026-06-18 16:00:00,-0.00003060,0.00155593
1781812800000,2026-06-18 20:00:00,0.00005000,0.00158336
1781827200005,2026-06-19 00:00:00,-0.00009858,0.00157639
1781841600000,2026-06-19 04:00:00,-0.00015713,0.00157146
1781856000001,2026-06-19 08:00:00,-0.00004625,0.00158400
1781870400000,2026-06-19 12:00:00,-0.00031329,0.00155100
1781884800001,2026-06-19 16:00:00,0.00005000,0.00160700
1781899200000,2026-06-19 20:00:00,0.00005000,0.00159326
1781913600001,2026-06-20 00:00:00,0.00002999,0.00158827
1781928000000,2026-06-20 04:00:00,-0.00008596,0.00156855
1781942400000,2026-06-20 08:00:00,-0.00011905,0.00157353
1781956800001,2026-06-20 12:00:00,0.00005000,0.00157600
1781971200001,2026-06-20 16:00:00,0.00005000,0.00158600
1781985600000,2026-06-20 20:00:00,0.00005000,0.00159100
1782000000000,2026-06-21 00:00:00,0.00005000,0.00159700
1782014400000,2026-06-21 04:00:00,-0.00004727,0.00158850
1782028800000,2026-06-21 08:00:00,0.00005000,0.00159369
1782043200001,2026-06-21 12:00:00,-0.00010302,0.00159600
1782057600000,2026-06-21 16:00:00,0.00005000,0.00159500
1782072000004,2026-06-21 20:00:00,-0.00006622,0.00165200
1782086400000,2026-06-22 00:00:00,-0.00008214,0.00159212
1782100800000,2026-06-22 04:00:00,-0.00007827,0.00161650
1782115200000,2026-06-22 08:00:00,-0.00031070,0.00162100
1782129600000,2026-06-22 12:00:00,0.00005000,0.00169445
1782144000002,2026-06-22 16:00:00,-0.00007204,0.00178354
1782158400000,2026-06-22 20:00:00,0.00005000,0.00169500
1782172800003,2026-06-23 00:00:00,0.00005000,0.00166893
1782187200000,2026-06-23 04:00:00,0.00005000,0.00167500
1782201600005,2026-06-23 08:00:00,0.00005000,0.00158000
1782216000000,2026-06-23 12:00:00,0.00005000,0.00155349
1782230400002,2026-06-23 16:00:00,0.00002516,0.00156400
1782244800000,2026-06-23 20:00:00,0.00005000,0.00156600
1782259200005,2026-06-24 00:00:00,0.00005000,0.00154754
1782288000005,2026-06-24 08:00:00,0.00005000,0.00155700
1782302400005,2026-06-24 12:00:00,-0.00002314,0.00155600
1782316800003,2026-06-24 16:00:00,0.00002989,0.00146524
1782331200006,2026-06-24 20:00:00,-0.00005124,0.00142400
1782345600000,2026-06-25 00:00:00,-0.00010130,0.00146200
1782360000008,2026-06-25 04:00:00,0.00005000,0.00144746
1782374400000,2026-06-25 08:00:00,-0.00020262,0.00145721
1782388800006,2026-06-25 12:00:00,-0.00014928,0.00144974
1782403200000,2026-06-25 16:00:00,0.00005000,0.00141626
1782417600011,2026-06-25 20:00:00,0.00005000,0.00140465
1782432000010,2026-06-26 00:00:00,-0.00005037,0.00142374
1782446400001,2026-06-26 04:00:00,0.00005000,0.00141800
1782460800002,2026-06-26 08:00:00,0.00005000,0.00143400
1782475200004,2026-06-26 12:00:00,0.00005000,0.00140765
1782489600000,2026-06-26 16:00:00,0.00005000,0.00143653
1782504000000,2026-06-26 20:00:00,0.00000585,0.00142500
1782518400000,2026-06-27 00:00:00,-0.00009372,0.00142000
1782532800000,2026-06-27 04:00:00,0.00005000,0.00142100
1782547200000,2026-06-27 08:00:00,0.00005000,0.00140400
1782561600001,2026-06-27 12:00:00,0.00005000,0.00141845
1782576000009,2026-06-27 16:00:00,-0.00003228,0.00143200
1782590400000,2026-06-27 20:00:00,0.00005000,0.00139953
1782604800000,2026-06-28 00:00:00,-0.00002636,0.00138700
1782619200002,2026-06-28 04:00:00,-0.00005800,0.00139450
1782633600013,2026-06-28 08:00:00,-0.00012843,0.00139700
1782648000008,2026-06-28 12:00:00,0.00005000,0.00140149
1782662400000,2026-06-28 16:00:00,0.00005000,0.00140049
1782676800003,2026-06-28 20:00:00,0.00005000,0.00137300
1782691200006,2026-06-29 00:00:00,-0.00001240,0.00138200
1782705600000,2026-06-29 04:00:00,0.00005000,0.00141400
1782720000013,2026-06-29 08:00:00,0.00005000,0.00140162
1782734400001,2026-06-29 12:00:00,0.00005000,0.00138800
1782748800004,2026-06-29 16:00:00,0.00005000,0.00137800
1782763200000,2026-06-29 20:00:00,0.00005000,0.00139012
1782777600000,2026-06-30 00:00:00,-0.00011882,0.00137100
1782792000000,2026-06-30 04:00:00,-0.00003179,0.00137080
1782806400000,2026-06-30 08:00:00,-0.00007012,0.00136756
1782820800002,2026-06-30 12:00:00,0.00005000,0.00132400
1782835200005,2026-06-30 16:00:00,0.00002987,0.00134400
1782849600003,2026-06-30 20:00:00,0.00005000,0.00134949
1782864000000,2026-07-01 00:00:00,0.00005000,0.00133751
1782878400001,2026-07-01 04:00:00,0.00005000,0.00136000
1782892800000,2026-07-01 08:00:00,0.00005000,0.00134600
1782907200000,2026-07-01 12:00:00,-0.00142863,0.00159600
1782921600000,2026-07-01 16:00:00,-0.00009166,0.00161474
1782936000000,2026-07-01 20:00:00,-0.00508905,0.00196400
1782950400000,2026-07-02 00:00:00,-0.00044340,0.00196171
1782964800003,2026-07-02 04:00:00,-0.00002846,0.00174050
1782979200000,2026-07-02 08:00:00,0.00005000,0.00162004
1782993600005,2026-07-02 12:00:00,-0.00138797,0.00185900
1783008000000,2026-07-02 16:00:00,0.00005000,0.00173907
1783022400008,2026-07-02 20:00:00,0.00005000,0.00177400
1783036800000,2026-07-03 00:00:00,0.00005000,0.00173686
1783051200000,2026-07-03 04:00:00,0.00005000,0.00178900
1783065600007,2026-07-03 08:00:00,0.00005000,0.00208313
1783080000002,2026-07-03 12:00:00,0.00005000,0.00215722
1783094400000,2026-07-03 16:00:00,0.00005000,0.00209328
1783108800001,2026-07-03 20:00:00,0.00005000,0.00223890
1783123200000,2026-07-04 00:00:00,0.00005000,0.00222847
1783137600006,2026-07-04 04:00:00,0.00005000,0.00217935
1783152000000,2026-07-04 08:00:00,0.00005000,0.00203000
1783166400000,2026-07-04 12:00:00,0.00005000,0.00197100
1783180800007,2026-07-04 16:00:00,0.00005000,0.00193744
1783195200000,2026-07-04 20:00:00,0.00005000,0.00190913
1783209600003,2026-07-05 00:00:00,0.00000531,0.00192972
1783224000002,2026-07-05 04:00:00,0.00005000,0.00183427
1783238400001,2026-07-05 08:00:00,0.00005000,0.00189443
1783252800000,2026-07-05 12:00:00,0.00005000,0.00184200
1783267200000,2026-07-05 16:00:00,0.00005000,0.00185743
1783281600000,2026-07-05 20:00:00,0.00005000,0.00173700
1783296000000,2026-07-06 00:00:00,-0.00005616,0.00172600
1783310400000,2026-07-06 04:00:00,0.00005000,0.00171400
1783324800000,2026-07-06 08:00:00,0.00005000,0.00165500
1783339200002,2026-07-06 12:00:00,0.00002169,0.00165300
1783353600000,2026-07-06 16:00:00,-0.00002333,0.00168500
1783368000003,2026-07-06 20:00:00,0.00005000,0.00168500
1783382400000,2026-07-07 00:00:00,0.00005000,0.00168434
1783396800000,2026-07-07 04:00:00,0.00005000,0.00168000
1783411200000,2026-07-07 08:00:00,-0.00001408,0.00176899
1783425600010,2026-07-07 12:00:00,0.00005000,0.00166561
1783440000000,2026-07-07 16:00:00,0.00001515,0.00159908
1783454400000,2026-07-07 20:00:00,0.00000771,0.00157505
1783468800000,2026-07-08 00:00:00,-0.00000427,0.00157585
1783483200003,2026-07-08 04:00:00,0.00003772,0.00158649
1783497600000,2026-07-08 08:00:00,0.00005000,0.00159500
1783512000005,2026-07-08 12:00:00,0.00005000,0.00157600
1783526400000,2026-07-08 16:00:00,-0.00000783,0.00157800
1783540800006,2026-07-08 20:00:00,0.00005000,0.00161816
1783555200000,2026-07-09 00:00:00,0.00005000,0.00159772
1783569600002,2026-07-09 04:00:00,0.00005000,0.00157551
1783584000001,2026-07-09 08:00:00,0.00005000,0.00156300
1783598400002,2026-07-09 12:00:00,0.00003923,0.00156900
1783612800001,2026-07-09 16:00:00,0.00005000,0.00157300
1783627200000,2026-07-09 20:00:00,0.00005000,0.00157800
1783641600000,2026-07-10 00:00:00,0.00005000,0.00159400
1783656000000,2026-07-10 04:00:00,-0.00004961,0.00164670
1783670400005,2026-07-10 08:00:00,0.00005000,0.00162066
1783684800002,2026-07-10 12:00:00,0.00005000,0.00163800
1783699200005,2026-07-10 16:00:00,0.00005000,0.00160800
1783713600000,2026-07-10 20:00:00,0.00005000,0.00161400
1783728000000,2026-07-11 00:00:00,0.00005000,0.00162200
1783742400000,2026-07-11 04:00:00,0.00017844,0.00161594
1783756800000,2026-07-11 08:00:00,0.00005000,0.00161000
1783771200008,2026-07-11 12:00:00,0.00027883,0.00160000
1783785600000,2026-07-11 16:00:00,0.00005000,0.00157950
1783800000000,2026-07-11 20:00:00,0.00005000,0.00157400
1783814400000,2026-07-12 00:00:00,0.00005000,0.00155252
1783828800000,2026-07-12 04:00:00,0.00005000,0.00155700
1783843200003,2026-07-12 08:00:00,0.00005000,0.00158089
1783857600000,2026-07-12 12:00:00,0.00005000,0.00160438
1783872000000,2026-07-12 16:00:00,0.00005000,0.00161200
1783886400002,2026-07-12 20:00:00,0.00005000,0.00158249
1783900800000,2026-07-13 00:00:00,0.00005000,0.00156800
1783915200000,2026-07-13 04:00:00,0.00005000,0.00154600
1783929600001,2026-07-13 08:00:00,0.00005000,0.00156200
1783944000000,2026-07-13 12:00:00,0.00005000,0.00154900
1783958400004,2026-07-13 16:00:00,0.00007025,0.00153735
1783972800000,2026-07-13 20:00:00,0.00005000,0.00151149
1783987200000,2026-07-14 00:00:00,0.00005000,0.00152351
1784001600000,2026-07-14 04:00:00,0.00005000,0.00153500
1784016000002,2026-07-14 08:00:00,0.00005000,0.00152900
1784030400001,2026-07-14 12:00:00,0.00005000,0.00152049
1784044800001,2026-07-14 16:00:00,0.00005000,0.00154000
1784059200000,2026-07-14 20:00:00,0.00005000,0.00153000
1784073600005,2026-07-15 00:00:00,0.00005000,0.00154106
1784088000003,2026-07-15 04:00:00,-0.00000286,0.00154400
1784102400002,2026-07-15 08:00:00,0.00005000,0.00157100
1784116800003,2026-07-15 12:00:00,0.00005000,0.00156400
1784131200000,2026-07-15 16:00:00,0.00005000,0.00156454
1784145600002,2026-07-15 20:00:00,0.00005000,0.00156900
1784160000000,2026-07-16 00:00:00,-0.00008347,0.00158864
1784174400003,2026-07-16 04:00:00,0.00005000,0.00158500
1784188800003,2026-07-16 08:00:00,0.00003784,0.00156000
1784203200001,2026-07-16 12:00:00,0.00005000,0.00153700
1784217600002,2026-07-16 16:00:00,0.00005000,0.00154200
1784232000002,2026-07-16 20:00:00,0.00005000,0.00152800
1784246400000,2026-07-17 00:00:00,0.00005000,0.00150949
1784260800000,2026-07-17 04:00:00,0.00005000,0.00151100
1784275200010,2026-07-17 08:00:00,0.00005000,0.00150144
1784289600004,2026-07-17 12:00:00,0.00005000,0.00150200
1784304000004,2026-07-17 16:00:00,0.00005000,0.00151853
1784318400000,2026-07-17 20:00:00,0.00005000,0.00151200
1784332800000,2026-07-18 00:00:00,0.00005000,0.00150800
1784347200000,2026-07-18 04:00:00,0.00005000,0.00149300
1784361600000,2026-07-18 08:00:00,-0.00003839,0.00147255
1784376000002,2026-07-18 12:00:00,0.00005000,0.00146889
1784390400001,2026-07-18 16:00:00,-0.00000855,0.00145700
1784404800004,2026-07-18 20:00:00,0.00005000,0.00148123
1784419200003,2026-07-19 00:00:00,0.00053286,0.00148400
1784433600000,2026-07-19 04:00:00,0.00005000,0.00148104
1784448000000,2026-07-19 08:00:00,0.00005000,0.00149048
1784462400000,2026-07-19 12:00:00,0.00005000,0.00149200
1784476800001,2026-07-19 16:00:00,0.00000312,0.00155027
1784491200004,2026-07-19 20:00:00,0.00005000,0.00153700
1784505600000,2026-07-20 00:00:00,0.00005000,0.00150649
1784520000000,2026-07-20 04:00:00,0.00005000,0.00150758
1784534400001,2026-07-20 08:00:00,0.00005000,0.00150652
1784548800000,2026-07-20 12:00:00,0.00005000,0.00152200
1784563200004,2026-07-20 16:00:00,0.00005000,0.00154030
1784577600002,2026-07-20 20:00:00,0.00005000,0.00154800
1784592000001,2026-07-21 00:00:00,0.00005000,0.00154100
1784606400000,2026-07-21 04:00:00,0.00005000,0.00157400
1784620800000,2026-07-21 08:00:00,0.00005000,0.00154996
1784635200000,2026-07-21 12:00:00,-0.00010498,0.00152934
1784649600002,2026-07-21 16:00:00,0.00005000,0.00154154
1784664000000,2026-07-21 20:00:00,0.00005000,0.00154100
1784678400000,2026-07-22 00:00:00,0.00005000,0.00153982
1784692800008,2026-07-22 04:00:00,0.00005000,0.00153400
1784707200000,2026-07-22 08:00:00,0.00005000,0.00153453
1784721600000,2026-07-22 12:00:00,0.00005000,0.00156100
1784736000001,2026-07-22 16:00:00,0.00005000,0.00155193
1784750400000,2026-07-22 20:00:00,0.00000643,0.00153300
1784764800000,2026-07-23 00:00:00,0.00005000,0.00155552
1784779200006,2026-07-23 04:00:00,0.00005000,0.00154059
1784793600000,2026-07-23 08:00:00,0.00005000,0.00153155
1784808000000,2026-07-23 12:00:00,0.00005000,0.00155847
1784822400000,2026-07-23 16:00:00,0.00005000,0.00164800
1784836800000,2026-07-23 20:00:00,0.00001769,0.00159163
1784851200000,2026-07-24 00:00:00,-0.00003677,0.00146700
1784865600001,2026-07-24 04:00:00,0.00005000,0.00151400
1784880000000,2026-07-24 08:00:00,0.00008696,0.00151300
1784894400000,2026-07-24 12:00:00,0.00006827,0.00151700
1784908800008,2026-07-24 16:00:00,0.00005000,0.00151550
1784923200001,2026-07-24 20:00:00,0.00005000,0.00152900
1784937600002,2026-07-25 00:00:00,0.00005000,0.00156100
1784952000000,2026-07-25 04:00:00,0.00005000,0.00155300
1784966400000,2026-07-25 08:00:00,0.00005000,0.00152078
1784980800000,2026-07-25 12:00:00,-0.00006090,0.00153251
1784995200000,2026-07-25 16:00:00,0.00005000,0.00151249
1785009600003,2026-07-25 20:00:00,-0.00000932,0.00151450
1785024000000,2026-07-26 00:00:00,0.00005000,0.00152350
1785038400000,2026-07-26 04:00:00,0.00005000,0.00152070
1785052800002,2026-07-26 08:00:00,-0.00002041,0.00153251
1785067200000,2026-07-26 12:00:00,0.00005000,0.00154100
1785081600000,2026-07-26 16:00:00,0.00005000,0.00152000
1785096000000,2026-07-26 20:00:00,0.00005000,0.00155995
1785110400010,2026-07-27 00:00:00,0.00005000,0.00157545
1785124800000,2026-07-27 04:00:00,0.00011915,0.00156754
1785139200000,2026-07-27 08:00:00,0.00005000,0.00155800
1785153600000,2026-07-27 12:00:00,0.00005000,0.00153451
1785168000001,2026-07-27 16:00:00,0.00005000,0.00150650
1785182400004,2026-07-27 20:00:00,-0.00011276,0.00150800
1785196800000,2026-07-28 00:00:00,0.00005000,0.00145187
1785211200012,2026-07-28 04:00:00,0.00005000,0.00148277
1785225600000,2026-07-28 08:00:00,0.00010171,0.00148600
1785240000001,2026-07-28 12:00:00,0.00020426,0.00146560
1785254400000,2026-07-28 16:00:00,0.00005000,0.00147061
1785268800000,2026-07-28 20:00:00,0.00005000,0.00146700
1785283200000,2026-07-29 00:00:00,0.00005000,0.00146100
1785297600000,2026-07-29 04:00:00,0.00005000,0.00142038
1785312000002,2026-07-29 08:00:00,0.00005000,0.00145561
1785326400007,2026-07-29 12:00:00,0.00005000,0.00143549
1785340800000,2026-07-29 16:00:00,0.00005000,0.00142300
1785355200003,2026-07-29 20:00:00,0.00005000,0.00141061
1785369600000,2026-07-30 00:00:00,0.00005000,0.00142100
1785384000001,2026-07-30 04:00:00,0.00005000,0.00143800
1785398400000,2026-07-30 08:00:00,0.00005000,0.00143600
1785412800000,2026-07-30 12:00:00,0.00005000,0.00143100
1785427200000,2026-07-30 16:00:00,-0.00004179,0.00143100
1785441600003,2026-07-30 20:00:00,-0.00014816,0.00142400
1785456000003,2026-07-31 00:00:00,0.00005000,0.00140900
1785470400000,2026-07-31 04:00:00,0.00005000,0.00141300
1785484800000,2026-07-31 08:00:00,0.00005000,0.00143318
1785499200000,2026-07-31 12:00:00,0.00002337,0.00143300
1785513600000,2026-07-31 16:00:00,0.00005000,0.00143603
1785528000001,2026-07-31 20:00:00,0.00003929,0.00143500
1785542400001,2026-08-01 00:00:00,0.00008505,0.00143500
1785556800000,2026-08-01 04:00:00,-0.00009004,0.00144796
1785571200000,2026-08-01 08:00:00,0.00004753,0.00143850
1785585600000,2026-08-01 12:00:00,0.00005000,0.00144500
1785600000000,2026-08-01 16:00:00,0.00056539,0.00143400
1785614400000,2026-08-01 20:00:00,0.00005000,0.00142848
1785628800000,2026-08-02 00:00:00,0.00005000,0.00142549
1785643200000,2026-08-02 04:00:00,0.00005000,0.00143945
1785657600000,2026-08-02 08:00:00,0.00005000,0.00144319
1785672000007,2026-08-02 12:00:00,0.00005000,0.00144500
1785686400000,2026-08-02 16:00:00,0.00018378,0.00143053
1785700800002,2026-08-02 20:00:00,0.00005000,0.00143854
1785715200000,2026-08-03 00:00:00,0.00005000,0.00143350
1785729600000,2026-08-03 04:00:00,0.00005000,0.00143051
1785744000000,2026-08-03 08:00:00,0.00005000,0.00141936
1785758400000,2026-08-03 12:00:00,0.00025398,0.00142700
1785772800000,2026-08-03 16:00:00,0.00005000,0.00150700
1785787200003,2026-08-03 20:00:00,0.00005000,0.00146549
1785801600004,2026-08-04 00:00:00,0.00005000,0.00146250
1785816000002,2026-08-04 04:00:00,-0.00000524,0.00146750
1785830400002,2026-08-04 08:00:00,-0.00006035,0.00145264
1785844800002,2026-08-04 12:00:00,0.00005000,0.00145400
1785859200000,2026-08-04 16:00:00,0.00015434,0.00144700
1785873600000,2026-08-04 20:00:00,0.00018252,0.00145500
1785888000003,2026-08-05 00:00:00,0.00005000,0.00145049
1785902400001,2026-08-05 04:00:00,0.00005000,0.00154999
1785916800004,2026-08-05 08:00:00,0.00005000,0.00160900
1785931200008,2026-08-05 12:00:00,0.00005000,0.00163300
1785945600000,2026-08-05 16:00:00,0.00005000,0.00157400
1785960000000,2026-08-05 20:00:00,-0.00002377,0.00162900
1785974400002,2026-08-06 00:00:00,0.00003599,0.00166665
1785988800000,2026-08-06 04:00:00,0.00005000,0.00165941
1786003200000,2026-08-06 08:00:00,0.00005000,0.00190057
1786017600000,2026-08-06 12:00:00,0.00005000,0.00173179
1786032000000,2026-08-06 16:00:00,0.00005000,0.00164760
1786046400001,2026-08-06 20:00:00,0.00005000,0.00165739
1786060800000,2026-08-07 00:00:00,-0.00003382,0.00162955
1786075200000,2026-08-07 04:00:00,0.00003701,0.00157700
1786089600000,2026-08-07 08:00:00,0.00005000,0.00162200
1786104000000,2026-08-07 12:00:00,-0.00004282,0.00163900
1786118400000,2026-08-07 16:00:00,0.00005000,0.00165016
1786132800000,2026-08-07 20:00:00,-0.00009266,0.00162146
1786147200001,2026-08-08 00:00:00,-0.00001592,0.00160647
1786161600000,2026-08-08 04:00:00,0.00005000,0.00161800
1786176000000,2026-08-08 08:00:00,0.00005000,0.00169600
1786190400001,2026-08-08 12:00:00,0.00005000,0.00165068
1786204800002,2026-08-08 16:00:00,0.00005000,0.00167700
1786219200000,2026-08-08 20:00:00,0.00005000,0.00168244
1786233600000,2026-08-09 00:00:00,0.00005000,0.00170647
1786248000000,2026-08-09 04:00:00,0.00005000,0.00173754
1786262400005,2026-08-09 08:00:00,0.00005000,0.00170753
1786276800000,2026-08-09 12:00:00,0.00006023,0.00169600
1786291200000,2026-08-09 16:00:00,0.00005000,0.00168700
1786305600000,2026-08-09 20:00:00,0.00008331,0.00168300
1786320000001,2026-08-10 00:00:00,0.00011422,0.00168800
1786334400000,2026-08-10 04:00:00,0.00005000,0.00168712
1786348800005,2026-08-10 08:00:00,0.00005000,0.00169150
1786363200000,2026-08-10 12:00:00,0.00005000,0.00168700
1786377600000,2026-08-10 16:00:00,0.00005000,0.00168179
1786392000000,2026-08-10 20:00:00,0.00005000,0.00166800
1786406400000,2026-08-11 00:00:00,0.00005000,0.00166756
1786420800000,2026-08-11 04:00:00,0.00005000,0.00165400
1786435200006,2026-08-11 08:00:00,0.00005000,0.00161635
1786449600001,2026-08-11 12:00:00,0.00005000,0.00164856
1786464000000,2026-08-11 16:00:00,0.00005000,0.00161102
1786478400003,2026-08-11 20:00:00,0.00005000,0.00160651
1786492800001,2026-08-12 00:00:00,0.00005000,0.00159656
