open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759536000000,2025-10-04 00:00:00,0.03587000,0.03850000,0.03556000,0.03722000,23739053.00000000,1759550399999,2025-10-04 03:59:59,881501.09765000,10841,12787680.00000000,475527.96204000
1759550400000,2025-10-04 04:00:00,0.03720000,0.03950000,0.03643000,0.03824000,28753103.00000000,1759564799999,2025-10-04 07:59:59,1091974.71128000,14003,14734081.00000000,561575.92262000
1759564800000,2025-10-04 08:00:00,0.03827000,0.03884000,0.03556000,0.03619000,30130534.00000000,1759579199999,2025-10-04 11:59:59,1125196.46286000,12741,13431153.00000000,501872.59520000
1759579200000,2025-10-04 12:00:00,0.03619000,0.03689000,0.03440000,0.03449000,29846474.00000000,1759593599999,2025-10-04 15:59:59,1060124.53601000,10669,12263081.00000000,436928.45457000
1759593600000,2025-10-04 16:00:00,0.03451000,0.03474000,0.03350000,0.03407000,23168626.00000000,1759607999999,2025-10-04 19:59:59,790802.97258000,7370,11811968.00000000,403806.78254000
1759608000000,2025-10-04 20:00:00,0.03411000,0.03454000,0.03387000,0.03412000,9829055.00000000,1759622399999,2025-10-04 23:59:59,336258.10214000,3659,4140039.00000000,141727.31458000
1759622400000,2025-10-05 00:00:00,0.03411000,0.03498000,0.03379000,0.03421000,11798386.00000000,1759636799999,2025-10-05 03:59:59,406585.55977000,5116,5174744.00000000,178512.56979000
1759636800000,2025-10-05 04:00:00,0.03419000,0.03491000,0.03401000,0.03451000,18045957.00000000,1759651199999,2025-10-05 07:59:59,621076.58588000,6488,8825720.00000000,304096.08216000
1759651200000,2025-10-05 08:00:00,0.03450000,0.03530000,0.03405000,0.03425000,23574580.00000000,1759665599999,2025-10-05 11:59:59,817677.38496000,9530,11777317.00000000,408240.60966000
1759665600000,2025-10-05 12:00:00,0.03427000,0.03429000,0.03220000,0.03410000,28327483.00000000,1759679999999,2025-10-05 15:59:59,947533.63727000,10367,14643555.00000000,490559.89347000
1759680000000,2025-10-05 16:00:00,0.03407000,0.03419000,0.03265000,0.03273000,16454524.00000000,1759694399999,2025-10-05 19:59:59,550229.73378000,5829,8000878.00000000,267777.03036000
1759694400000,2025-10-05 20:00:00,0.03272000,0.03320000,0.03260000,0.03298000,8749663.00000000,1759708799999,2025-10-05 23:59:59,287827.77480000,3463,4705890.00000000,154803.52410000
1759708800000,2025-10-06 00:00:00,0.03297000,0.03336000,0.03200000,0.03242000,18233786.00000000,1759723199999,2025-10-06 03:59:59,596133.35515000,5177,9027570.00000000,295171.87002000
1759723200000,2025-10-06 04:00:00,0.03239000,0.03303000,0.03180000,0.03220000,27035043.00000000,1759737599999,2025-10-06 07:59:59,876543.16579000,4981,12618459.00000000,409138.08767000
1759737600000,2025-10-06 08:00:00,0.03217000,0.03244000,0.03171000,0.03200000,22196598.00000000,1759751999999,2025-10-06 11:59:59,711250.43853000,5207,10348412.00000000,331687.37130000
1759752000000,2025-10-06 12:00:00,0.03204000,0.03345000,0.03190000,0.03308000,22698775.00000000,1759766399999,2025-10-06 15:59:59,736739.61681000,6523,11469793.00000000,372924.16135000
1759766400000,2025-10-06 16:00:00,0.03310000,0.03347000,0.03265000,0.03315000,13556808.00000000,1759780799999,2025-10-06 19:59:59,447843.94275000,4232,6193687.00000000,204616.46827000
1759780800000,2025-10-06 20:00:00,0.03315000,0.03366000,0.03282000,0.03301000,14343209.00000000,1759795199999,2025-10-06 23:59:59,476761.24155000,3979,7687223.00000000,255410.75387000
1759795200000,2025-10-07 00:00:00,0.03301000,0.03377000,0.03278000,0.03350000,11059387.00000000,1759809599999,2025-10-07 03:59:59,368863.56646000,3926,5692060.00000000,189838.18021000
1759809600000,2025-10-07 04:00:00,0.03350000,0.03473000,0.03205000,0.03263000,35032132.00000000,1759823999999,2025-10-07 07:59:59,1171693.95752000,10894,15304668.00000000,511778.16705000
1759824000000,2025-10-07 08:00:00,0.03262000,0.03424000,0.03193000,0.03309000,27797518.00000000,1759838399999,2025-10-07 11:59:59,913466.17425000,8053,12651085.00000000,416774.39570000
1759838400000,2025-10-07 12:00:00,0.03311000,0.03414000,0.03200000,0.03213000,34335706.00000000,1759852799999,2025-10-07 15:59:59,1133700.44221000,8829,16876603.00000000,557735.96704000
1759852800000,2025-10-07 16:00:00,0.03213000,0.03244000,0.03122000,0.03179000,17680608.00000000,1759867199999,2025-10-07 19:59:59,563492.81451000,4400,8106644.00000000,258667.08311000
1759867200000,2025-10-07 20:00:00,0.03177000,0.03226000,0.03095000,0.03122000,18497435.00000000,1759881599999,2025-10-07 23:59:59,580944.72082000,3773,9732175.00000000,305219.90273000
1759881600000,2025-10-08 00:00:00,0.03122000,0.03167000,0.03049000,0.03105000,16421471.00000000,1759895999999,2025-10-08 03:59:59,509000.40127000,5941,7764735.00000000,241174.77778000
1759896000000,2025-10-08 04:00:00,0.03106000,0.03160000,0.03032000,0.03094000,17056527.00000000,1759910399999,2025-10-08 07:59:59,529489.68512000,5618,8295823.00000000,257678.11007000
1759910400000,2025-10-08 08:00:00,0.03095000,0.03149000,0.03062000,0.03109000,21043306.00000000,1759924799999,2025-10-08 11:59:59,653257.89716000,6423,9428911.00000000,292707.41398000
1759924800000,2025-10-08 12:00:00,0.03111000,0.03168000,0.03080000,0.03099000,17058447.00000000,1759939199999,2025-10-08 15:59:59,532780.24017000,5570,8053656.00000000,251649.73441000
1759939200000,2025-10-08 16:00:00,0.03099000,0.03178000,0.03095000,0.03112000,15686593.00000000,1759953599999,2025-10-08 19:59:59,492290.34773000,5031,7153327.00000000,224522.92900000
1759953600000,2025-10-08 20:00:00,0.03114000,0.03128000,0.03036000,0.03059000,10830709.00000000,1759967999999,2025-10-08 23:59:59,334069.46135000,3123,5155116.00000000,159153.90942000
1759968000000,2025-10-09 00:00:00,0.03061000,0.03099000,0.02875000,0.02891000,28068579.00000000,1759982399999,2025-10-09 03:59:59,838109.28057000,5639,11770087.00000000,352458.78062000
1759982400000,2025-10-09 04:00:00,0.02889000,0.02979000,0.02869000,0.02881000,22406707.00000000,1759996799999,2025-10-09 07:59:59,653535.15736000,3945,10204995.00000000,297983.97375000
1759996800000,2025-10-09 08:00:00,0.02882000,0.03044000,0.02798000,0.02919000,61375095.00000000,1760011199999,2025-10-09 11:59:59,1791195.83377000,10350,30494254.00000000,889898.76697000
1760011200000,2025-10-09 12:00:00,0.02919000,0.02999000,0.02860000,0.02935000,18925307.00000000,1760025599999,2025-10-09 15:59:59,554154.79896000,4750,9674681.00000000,283321.13342000
1760025600000,2025-10-09 16:00:00,0.02935000,0.02974000,0.02883000,0.02901000,14634274.00000000,1760039999999,2025-10-09 19:59:59,428489.16213000,3828,6979196.00000000,204459.96847000
1760040000000,2025-10-09 20:00:00,0.02899000,0.02961000,0.02899000,0.02936000,7387093.00000000,1760054399999,2025-10-09 23:59:59,216529.51587000,3145,3554665.00000000,104227.24515000
1760054400000,2025-10-10 00:00:00,0.02938000,0.02961000,0.02862000,0.02947000,17334391.00000000,1760068799999,2025-10-10 03:59:59,505873.24503000,5350,8759915.00000000,255605.99061000
1760068800000,2025-10-10 04:00:00,0.02946000,0.03021000,0.02903000,0.02976000,30122557.00000000,1760083199999,2025-10-10 07:59:59,890787.79601000,10022,16886423.00000000,499398.80269000
1760083200000,2025-10-10 08:00:00,0.02973000,0.03175000,0.02960000,0.03060000,64974772.00000000,1760097599999,2025-10-10 11:59:59,1984011.52687000,22502,31575728.00000000,964068.81559000
1760097600000,2025-10-10 12:00:00,0.03059000,0.03249000,0.03002000,0.03048000,89981128.00000000,1760111999999,2025-10-10 15:59:59,2814274.91219000,24976,49009457.00000000,1532579.74294000
1760112000000,2025-10-10 16:00:00,0.03045000,0.03057000,0.02710000,0.02750000,54624148.00000000,1760126399999,2025-10-10 19:59:59,1553521.32534000,14441,25758323.00000000,731346.88551000
1760126400000,2025-10-10 20:00:00,0.02752000,0.02769000,0.00665000,0.01856000,208771807.00000000,1760140799999,2025-10-10 23:59:59,3839431.14754000,43584,99232739.00000000,1827140.79143000
1760140800000,2025-10-11 00:00:00,0.01856000,0.02170000,0.01849000,0.02114000,51073533.00000000,1760155199999,2025-10-11 03:59:59,1039865.65514000,12803,23425368.00000000,476096.32285000
1760155200000,2025-10-11 04:00:00,0.02115000,0.02216000,0.02021000,0.02125000,32944335.00000000,1760169599999,2025-10-11 07:59:59,696258.99516000,9671,15357099.00000000,324253.44084000
1760169600000,2025-10-11 08:00:00,0.02127000,0.02171000,0.02053000,0.02089000,31585070.00000000,1760183999999,2025-10-11 11:59:59,664717.91374000,9343,16301454.00000000,343140.67263000
1760184000000,2025-10-11 12:00:00,0.02089000,0.02097000,0.01975000,0.01998000,48890179.00000000,1760198399999,2025-10-11 15:59:59,1003195.21767000,9841,23575795.00000000,484049.11764000
1760198400000,2025-10-11 16:00:00,0.01997000,0.02010000,0.01885000,0.01904000,37719387.00000000,1760212799999,2025-10-11 19:59:59,740706.18468000,8167,18964386.00000000,372926.50284000
1760212800000,2025-10-11 20:00:00,0.01903000,0.01918000,0.01804000,0.01833000,52710235.00000000,1760227199999,2025-10-11 23:59:59,976567.70183000,7965,23468133.00000000,434630.58511000
1760227200000,2025-10-12 00:00:00,0.01834000,0.01918000,0.01825000,0.01841000,38643315.00000000,1760241599999,2025-10-12 03:59:59,720160.48939000,9380,22495354.00000000,419989.46936000
1760241600000,2025-10-12 04:00:00,0.01840000,0.01897000,0.01839000,0.01874000,17110935.00000000,1760255999999,2025-10-12 07:59:59,319387.13582000,4055,8351405.00000000,156027.51221000
1760256000000,2025-10-12 08:00:00,0.01874000,0.01897000,0.01848000,0.01857000,21077355.00000000,1760270399999,2025-10-12 11:59:59,394007.28563000,4322,10031011.00000000,187711.20785000
1760270400000,2025-10-12 12:00:00,0.01857000,0.01982000,0.01837000,0.01960000,41408954.00000000,1760284799999,2025-10-12 15:59:59,790173.06465000,8739,21018970.00000000,401855.89463000
1760284800000,2025-10-12 16:00:00,0.01960000,0.02013000,0.01923000,0.01992000,50773071.00000000,1760299199999,2025-10-12 19:59:59,1001664.86192000,8351,26577035.00000000,524152.57927000
1760299200000,2025-10-12 20:00:00,0.01994000,0.02008000,0.01937000,0.02005000,15162685.00000000,1760313599999,2025-10-12 23:59:59,299381.75325000,2894,10012281.00000000,197930.35307000
1760313600000,2025-10-13 00:00:00,0.01999000,0.02009000,0.01932000,0.01956000,23025604.00000000,1760327999999,2025-10-13 03:59:59,453400.30518000,4117,9551306.00000000,188101.60961000
1760328000000,2025-10-13 04:00:00,0.01957000,0.02016000,0.01944000,0.01986000,26123859.00000000,1760342399999,2025-10-13 07:59:59,517121.08769000,5114,13753326.00000000,272150.08285000
1760342400000,2025-10-13 08:00:00,0.01985000,0.02030000,0.01858000,0.01890000,46478067.00000000,1760356799999,2025-10-13 11:59:59,910031.88184000,7604,19305713.00000000,377862.94979000
1760356800000,2025-10-13 12:00:00,0.01889000,0.02012000,0.01881000,0.01966000,51221949.00000000,1760371199999,2025-10-13 15:59:59,1003041.22672000,9528,26480825.00000000,518185.41055000
1760371200000,2025-10-13 16:00:00,0.01965000,0.02027000,0.01941000,0.02006000,28684410.00000000,1760385599999,2025-10-13 19:59:59,570302.46347000,5754,12596977.00000000,250588.12930000
1760385600000,2025-10-13 20:00:00,0.02008000,0.02026000,0.01965000,0.02026000,28867541.00000000,1760399999999,2025-10-13 23:59:59,576294.23767000,4146,12642372.00000000,252922.56646000
1760400000000,2025-10-14 00:00:00,0.02023000,0.02025000,0.01919000,0.01933000,18758663.00000000,1760414399999,2025-10-14 03:59:59,369504.22924000,4366,7536843.00000000,147833.52360000
1760414400000,2025-10-14 04:00:00,0.01932000,0.01945000,0.01769000,0.01801000,35252278.00000000,1760428799999,2025-10-14 07:59:59,651593.47210000,6097,17052590.00000000,314519.38668000
1760428800000,2025-10-14 08:00:00,0.01800000,0.01968000,0.01767000,0.01942000,60457191.00000000,1760443199999,2025-10-14 11:59:59,1130496.91914000,13112,31513572.00000000,589201.21700000
1760443200000,2025-10-14 12:00:00,0.01944000,0.02202000,0.01939000,0.02109000,182663569.00000000,1760457599999,2025-10-14 15:59:59,3818717.07042000,50947,86421373.00000000,1808275.49695000
1760457600000,2025-10-14 16:00:00,0.02110000,0.02171000,0.01976000,0.02008000,69045295.00000000,1760471999999,2025-10-14 19:59:59,1435360.73931000,14815,25694164.00000000,536132.81846000
1760472000000,2025-10-14 20:00:00,0.02006000,0.02063000,0.01971000,0.02053000,15847348.00000000,1760486399999,2025-10-14 23:59:59,318409.93958000,3650,9430016.00000000,189580.54744000
1760486400000,2025-10-15 00:00:00,0.02050000,0.02059000,0.01971000,0.01980000,22039406.00000000,1760500799999,2025-10-15 03:59:59,444678.85684000,4598,9638274.00000000,194791.99783000
1760500800000,2025-10-15 04:00:00,0.01981000,0.02050000,0.01973000,0.02023000,21090241.00000000,1760515199999,2025-10-15 07:59:59,422768.29249000,4081,9566030.00000000,192049.27395000
1760515200000,2025-10-15 08:00:00,0.02022000,0.02043000,0.01915000,0.01946000,31549913.00000000,1760529599999,2025-10-15 11:59:59,625741.75166000,5245,15515461.00000000,308059.65819000
1760529600000,2025-10-15 12:00:00,0.01943000,0.02006000,0.01932000,0.01970000,23089183.00000000,1760543999999,2025-10-15 15:59:59,454808.60804000,4711,12641444.00000000,249059.36799000
1760544000000,2025-10-15 16:00:00,0.01972000,0.02019000,0.01950000,0.01955000,15841215.00000000,1760558399999,2025-10-15 19:59:59,312713.72022000,2774,6743099.00000000,133099.45022000
1760558400000,2025-10-15 20:00:00,0.01956000,0.01972000,0.01889000,0.01907000,13655984.00000000,1760572799999,2025-10-15 23:59:59,263480.94573000,2318,5393876.00000000,104066.87612000
1760572800000,2025-10-16 00:00:00,0.01905000,0.01986000,0.01895000,0.01957000,15680663.00000000,1760587199999,2025-10-16 03:59:59,305186.65585000,3307,8587960.00000000,166675.54477000
1760587200000,2025-10-16 04:00:00,0.01956000,0.02054000,0.01953000,0.01991000,37287099.00000000,1760601599999,2025-10-16 07:59:59,743745.47648000,6771,19384333.00000000,387241.17453000
1760601600000,2025-10-16 08:00:00,0.01990000,0.02141000,0.01923000,0.02056000,57420796.00000000,1760615999999,2025-10-16 11:59:59,1169606.60562000,12108,28209732.00000000,574421.44403000
1760616000000,2025-10-16 12:00:00,0.02056000,0.02064000,0.01971000,0.01978000,47542198.00000000,1760630399999,2025-10-16 15:59:59,959349.65785000,8339,19808686.00000000,400077.44919000
1760630400000,2025-10-16 16:00:00,0.01977000,0.01989000,0.01888000,0.01906000,38260780.00000000,1760644799999,2025-10-16 19:59:59,745274.19454000,5714,19725087.00000000,384717.54660000
1760644800000,2025-10-16 20:00:00,0.01906000,0.01911000,0.01851000,0.01885000,10914368.00000000,1760659199999,2025-10-16 23:59:59,204012.86755000,1817,4106711.00000000,76797.17358000
1760659200000,2025-10-17 00:00:00,0.01885000,0.02004000,0.01866000,0.01937000,20944986.00000000,1760673599999,2025-10-17 03:59:59,404223.75315000,2934,10790663.00000000,207718.40434000
1760673600000,2025-10-17 04:00:00,0.01939000,0.01951000,0.01816000,0.01822000,23164913.00000000,1760687999999,2025-10-17 07:59:59,434522.21521000,3768,11720100.00000000,219981.84950000
1760688000000,2025-10-17 08:00:00,0.01823000,0.01885000,0.01775000,0.01838000,30104920.00000000,1760702399999,2025-10-17 11:59:59,551030.27354000,4007,12555581.00000000,230161.15703000
1760702400000,2025-10-17 12:00:00,0.01837000,0.01903000,0.01813000,0.01903000,15276542.00000000,1760716799999,2025-10-17 15:59:59,282872.20774000,4011,8503916.00000000,157537.01990000
1760716800000,2025-10-17 16:00:00,0.01904000,0.01933000,0.01854000,0.01866000,10688928.00000000,1760731199999,2025-10-17 19:59:59,202749.44875000,2486,5218902.00000000,99137.21358000
1760731200000,2025-10-17 20:00:00,0.01867000,0.01889000,0.01835000,0.01853000,6711919.00000000,1760745599999,2025-10-17 23:59:59,124676.20351000,1200,3846428.00000000,71464.59037000
1760745600000,2025-10-18 00:00:00,0.01852000,0.01867000,0.01801000,0.01853000,7644927.00000000,1760759999999,2025-10-18 03:59:59,140405.33174000,1733,4143719.00000000,75903.49504000
1760760000000,2025-10-18 04:00:00,0.01854000,0.01892000,0.01805000,0.01817000,13378169.00000000,1760774399999,2025-10-18 07:59:59,248281.77678000,2153,4904833.00000000,91131.80338000
1760774400000,2025-10-18 08:00:00,0.01817000,0.01879000,0.01807000,0.01875000,14726917.00000000,1760788799999,2025-10-18 11:59:59,270556.10042000,2135,8827937.00000000,162366.22231000
1760788800000,2025-10-18 12:00:00,0.01875000,0.01880000,0.01809000,0.01833000,12104078.00000000,1760803199999,2025-10-18 15:59:59,222546.18534000,1864,6211803.00000000,114173.06297000
1760803200000,2025-10-18 16:00:00,0.01832000,0.01844000,0.01791000,0.01819000,9572338.00000000,1760817599999,2025-10-18 19:59:59,173974.47130000,1915,4481220.00000000,81523.03607000
1760817600000,2025-10-18 20:00:00,0.01819000,0.02314000,0.01816000,0.02083000,152885290.00000000,1760831999999,2025-10-18 23:59:59,3235789.06364000,33496,75016933.00000000,1584470.45057000
1760832000000,2025-10-19 00:00:00,0.02080000,0.02333000,0.01892000,0.02014000,119242846.00000000,1760846399999,2025-10-19 03:59:59,2535592.57465000,30424,60503309.00000000,1288471.30677000
1760846400000,2025-10-19 04:00:00,0.02017000,0.02103000,0.01967000,0.02007000,52313781.00000000,1760860799999,2025-10-19 07:59:59,1054551.64679000,11653,25695464.00000000,519042.26162000
1760860800000,2025-10-19 08:00:00,0.02006000,0.02037000,0.01965000,0.02007000,29757163.00000000,1760875199999,2025-10-19 11:59:59,596281.93483000,7315,14419605.00000000,289125.09364000
1760875200000,2025-10-19 12:00:00,0.02007000,0.02020000,0.01956000,0.01959000,26148081.00000000,1760889599999,2025-10-19 15:59:59,519752.33468000,5614,11260126.00000000,224162.79336000
1760889600000,2025-10-19 16:00:00,0.01960000,0.02167000,0.01957000,0.02119000,84711129.00000000,1760903999999,2025-10-19 19:59:59,1760140.38181000,19922,43975022.00000000,911919.04096000
1760904000000,2025-10-19 20:00:00,0.02118000,0.02211000,0.02074000,0.02180000,71159383.00000000,1760918399999,2025-10-19 23:59:59,1527225.05152000,12199,38400764.00000000,825013.77217000
1760918400000,2025-10-20 00:00:00,0.02179000,0.02250000,0.02117000,0.02214000,42836160.00000000,1760932799999,2025-10-20 03:59:59,932314.19684000,9486,21495990.00000000,468615.45949000
1760932800000,2025-10-20 04:00:00,0.02215000,0.02296000,0.02163000,0.02171000,35121354.00000000,1760947199999,2025-10-20 07:59:59,780697.95424000,7996,14556695.00000000,323987.11705000
1760947200000,2025-10-20 08:00:00,0.02171000,0.02279000,0.02160000,0.02277000,33394894.00000000,1760961599999,2025-10-20 11:59:59,741816.21081000,7019,17768593.00000000,394854.59976000
1760961600000,2025-10-20 12:00:00,0.02278000,0.02310000,0.02134000,0.02161000,75143856.00000000,1760975999999,2025-10-20 15:59:59,1646667.46633000,10097,35747509.00000000,782075.67840000
1760976000000,2025-10-20 16:00:00,0.02160000,0.02272000,0.02089000,0.02167000,54275621.00000000,1760990399999,2025-10-20 19:59:59,1186486.32664000,10306,27327074.00000000,598730.41569000
1760990400000,2025-10-20 20:00:00,0.02166000,0.02369000,0.02160000,0.02223000,104032492.00000000,1761004799999,2025-10-20 23:59:59,2335847.10776000,22924,49764496.00000000,1118675.14250000
1761004800000,2025-10-21 00:00:00,0.02220000,0.02296000,0.02180000,0.02278000,20579488.00000000,1761019199999,2025-10-21 03:59:59,462257.19667000,9707,10176477.00000000,228651.68329000
1761019200000,2025-10-21 04:00:00,0.02276000,0.02400000,0.02179000,0.02366000,92663673.00000000,1761033599999,2025-10-21 07:59:59,2146308.30563000,28821,42419187.00000000,983376.21352000
1761033600000,2025-10-21 08:00:00,0.02363000,0.02475000,0.02096000,0.02191000,339958315.00000000,1761047999999,2025-10-21 11:59:59,7654446.15939000,61243,169149781.00000000,3797489.94790000
1761048000000,2025-10-21 12:00:00,0.02190000,0.02374000,0.02178000,0.02327000,44498911.00000000,1761062399999,2025-10-21 15:59:59,1011907.36662000,10422,23569646.00000000,535289.47533000
1761062400000,2025-10-21 16:00:00,0.02330000,0.02351000,0.02271000,0.02298000,37704898.00000000,1761076799999,2025-10-21 19:59:59,870012.79622000,5040,17843438.00000000,411808.13565000
1761076800000,2025-10-21 20:00:00,0.02298000,0.02301000,0.02225000,0.02246000,25072687.00000000,1761091199999,2025-10-21 23:59:59,565485.60703000,4404,13639808.00000000,307859.53708000
1761091200000,2025-10-22 00:00:00,0.02244000,0.02260000,0.02109000,0.02132000,30580655.00000000,1761105599999,2025-10-22 03:59:59,662293.02010000,5980,15473740.00000000,335006.49528000
1761105600000,2025-10-22 04:00:00,0.02132000,0.02146000,0.02022000,0.02067000,37222821.00000000,1761119999999,2025-10-22 07:59:59,772991.20026000,5021,17387111.00000000,361366.44615000
1761120000000,2025-10-22 08:00:00,0.02064000,0.02112000,0.02038000,0.02064000,23066450.00000000,1761134399999,2025-10-22 11:59:59,478373.62378000,2871,13965305.00000000,289907.34177000
1761134400000,2025-10-22 12:00:00,0.02063000,0.02099000,0.02042000,0.02079000,15349458.00000000,1761148799999,2025-10-22 15:59:59,317333.89474000,2310,9109519.00000000,188352.33261000
1761148800000,2025-10-22 16:00:00,0.02084000,0.02094000,0.02014000,0.02032000,10078419.00000000,1761163199999,2025-10-22 19:59:59,206541.83740000,1721,4673893.00000000,95804.94918000
1761163200000,2025-10-22 20:00:00,0.02034000,0.02034000,0.01945000,0.02017000,20583994.00000000,1761177599999,2025-10-22 23:59:59,407929.76165000,2915,11799629.00000000,233970.81008000
1761177600000,2025-10-23 00:00:00,0.02013000,0.02041000,0.01954000,0.02021000,18380111.00000000,1761191999999,2025-10-23 03:59:59,366830.16251000,1996,8930021.00000000,178431.16786000
1761192000000,2025-10-23 04:00:00,0.02019000,0.02048000,0.01988000,0.02036000,8664910.00000000,1761206399999,2025-10-23 07:59:59,175222.89854000,1332,4544994.00000000,92096.60196000
1761206400000,2025-10-23 08:00:00,0.02034000,0.02081000,0.02030000,0.02051000,14207813.00000000,1761220799999,2025-10-23 11:59:59,291403.36228000,1834,7768336.00000000,159441.95180000
1761220800000,2025-10-23 12:00:00,0.02050000,0.02089000,0.02021000,0.02049000,10843116.00000000,1761235199999,2025-10-23 15:59:59,222383.78378000,1655,5723509.00000000,117435.89952000
1761235200000,2025-10-23 16:00:00,0.02049000,0.02092000,0.02042000,0.02057000,9371904.00000000,1761249599999,2025-10-23 19:59:59,193701.35436000,1240,4764519.00000000,98475.87298000
1761249600000,2025-10-23 20:00:00,0.02054000,0.02094000,0.02028000,0.02094000,3645715.00000000,1761263999999,2025-10-23 23:59:59,74848.58320000,747,2075411.00000000,42707.50845000
1761264000000,2025-10-24 00:00:00,0.02092000,0.02092000,0.02023000,0.02030000,7997073.00000000,1761278399999,2025-10-24 03:59:59,164905.86631000,1703,2785238.00000000,57443.74352000
1761278400000,2025-10-24 04:00:00,0.02032000,0.02090000,0.02029000,0.02057000,12812617.00000000,1761292799999,2025-10-24 07:59:59,264819.66938000,2427,6844737.00000000,141539.17528000
1761292800000,2025-10-24 08:00:00,0.02058000,0.02083000,0.02036000,0.02061000,12003802.00000000,1761307199999,2025-10-24 11:59:59,247324.46794000,2077,7172653.00000000,148022.22923000
1761307200000,2025-10-24 12:00:00,0.02059000,0.02098000,0.02007000,0.02014000,15144520.00000000,1761321599999,2025-10-24 15:59:59,310293.96899000,3241,6989848.00000000,143473.83445000
1761321600000,2025-10-24 16:00:00,0.02014000,0.02045000,0.02004000,0.02032000,4319121.00000000,1761335999999,2025-10-24 19:59:59,87416.46166000,1104,1999558.00000000,40477.44169000
1761336000000,2025-10-24 20:00:00,0.02030000,0.02060000,0.02028000,0.02057000,3469593.00000000,1761350399999,2025-10-24 23:59:59,71156.41701000,547,2069804.00000000,42458.12174000
1761350400000,2025-10-25 00:00:00,0.02054000,0.02229000,0.02007000,0.02171000,51951935.00000000,1761364799999,2025-10-25 03:59:59,1100345.27394000,9500,27858474.00000000,590290.51859000
1761364800000,2025-10-25 04:00:00,0.02168000,0.02172000,0.02057000,0.02091000,40359073.00000000,1761379199999,2025-10-25 07:59:59,847159.58406000,5926,16785032.00000000,352644.40208000
1761379200000,2025-10-25 08:00:00,0.02091000,0.02107000,0.02064000,0.02071000,8918470.00000000,1761393599999,2025-10-25 11:59:59,185882.54799000,1323,4454990.00000000,93021.61286000
