open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759276800000,2025-10-01 00:00:00,0.0507000,0.0507000,0.0300700,0.0397500,6192831327,1759363199999,2025-10-01 23:59:59,258561066.2055700,1972070,3112703069,130066380.1785300
1759363200000,2025-10-02 00:00:00,0.0397500,0.0422700,0.0377000,0.0387400,1659626482,1759449599999,2025-10-02 23:59:59,65799839.1362300,641343,819604421,32517095.4047000
1759449600000,2025-10-03 00:00:00,0.0387500,0.0390200,0.0346000,0.0359100,1087397319,1759535999999,2025-10-03 23:59:59,39399726.5947800,445047,529576671,19198889.7833000
1759536000000,2025-10-04 00:00:00,0.0359200,0.0395800,0.0334200,0.0341000,933744770,1759622399999,2025-10-04 23:59:59,33929543.3835000,356766,451760565,16422719.6518700
1759622400000,2025-10-05 00:00:00,0.0341100,0.0353200,0.0322200,0.0329700,633720382,1759708799999,2025-10-05 23:59:59,21546402.0339800,234372,296142546,10078231.9023000
1759708800000,2025-10-06 00:00:00,0.0329800,0.0337000,0.0317100,0.0330500,512786486,1759795199999,2025-10-06 23:59:59,16713441.5825300,182651,246969631,8055356.0935100
1759795200000,2025-10-07 00:00:00,0.0330500,0.0347500,0.0308800,0.0312700,677531859,1759881599999,2025-10-07 23:59:59,22269314.5916300,265694,314205698,10339491.7790800
1759881600000,2025-10-08 00:00:00,0.0312600,0.0318200,0.0303200,0.0306100,471678537,1759967999999,2025-10-08 23:59:59,14677953.5776200,178704,225151806,7011349.9910800
1759968000000,2025-10-09 00:00:00,0.0306100,0.0309800,0.0280000,0.0293400,670742509,1760054399999,2025-10-09 23:59:59,19677645.2572600,224735,324378373,9522140.6665500
1760054400000,2025-10-10 00:00:00,0.0293400,0.0325200,0.0065900,0.0185500,1565845062,1760140799999,2025-10-10 23:59:59,39672877.1839800,445477,753819085,19140380.0282300
1760140800000,2025-10-11 00:00:00,0.0185400,0.0221600,0.0180500,0.0183500,882455081,1760227199999,2025-10-11 23:59:59,17856803.6262300,265364,415420160,8418943.7188600
1760227200000,2025-10-12 00:00:00,0.0183600,0.0201600,0.0182400,0.0200100,630320264,1760313599999,2025-10-12 23:59:59,12001204.9945400,164449,316203833,6023418.4843900
1760313600000,2025-10-13 00:00:00,0.0200000,0.0203200,0.0183900,0.0202200,510274024,1760399999999,2025-10-13 23:59:59,10044901.9052300,133370,235134182,4629002.3242000
1760400000000,2025-10-14 00:00:00,0.0202200,0.0220000,0.0176400,0.0204800,1363080872,1760486399999,2025-10-14 23:59:59,27488403.5456200,312688,661167678,13338300.9451900
1760486400000,2025-10-15 00:00:00,0.0204900,0.0205800,0.0188000,0.0190500,467482087,1760572799999,2025-10-15 23:59:59,9264117.8067200,124595,213713350,4240360.2449600
1760572800000,2025-10-16 00:00:00,0.0190500,0.0212800,0.0184600,0.0188000,709407722,1760659199999,2025-10-16 23:59:59,14091416.6799300,168336,336397955,6687685.6112900
