fundingTime,fundingTime_dt,fundingRate,markPrice
1762488000000,2025-11-07 04:00:00,0.00002112,0.02899293
1762502400003,2025-11-07 08:00:00,0.00000807,0.02907000
1762516800005,2025-11-07 12:00:00,-0.00034323,0.02796000
1762531200005,2025-11-07 16:00:00,0.00005000,0.02933049
1762545600000,2025-11-07 20:00:00,0.00005000,0.03043405
1762560000011,2025-11-08 00:00:00,0.00004848,0.03034000
1762574400001,2025-11-08 04:00:00,0.00005000,0.02939839
1762588800015,2025-11-08 08:00:00,0.00005000,0.02967000
1762603200000,2025-11-08 12:00:00,0.00005000,0.03000394
1762617600001,2025-11-08 16:00:00,0.00005000,0.02881000
1762632000006,2025-11-08 20:00:00,0.00005000,0.02882000
1762646400004,2025-11-09 00:00:00,0.00005000,0.02931000
1762660800000,2025-11-09 04:00:00,-0.00002367,0.02851000
1762675200000,2025-11-09 08:00:00,0.00002376,0.02910000
1762689600000,2025-11-09 12:00:00,0.00001449,0.03142081
1762704000005,2025-11-09 16:00:00,0.00005000,0.03385600
1762718400010,2025-11-09 20:00:00,0.00002286,0.03439176
1762732800000,2025-11-10 00:00:00,0.00005000,0.03555692
1762747200005,2025-11-10 04:00:00,0.00005000,0.03534437
1762761600000,2025-11-10 08:00:00,0.00001322,0.03439009
1762776000003,2025-11-10 12:00:00,0.00001500,0.03574000
1762790400003,2025-11-10 16:00:00,-0.00065450,0.03804280
1762804800000,2025-11-10 20:00:00,-0.00010375,0.03948604
1762819200007,2025-11-11 00:00:00,-0.00012098,0.03697407
1762833600003,2025-11-11 04:00:00,-0.00005260,0.03866110
1762848000000,2025-11-11 08:00:00,-0.00005547,0.03687000
1762862400002,2025-11-11 12:00:00,-0.00022367,0.03481230
1762876800009,2025-11-11 16:00:00,-0.00016877,0.03444000
1762891200000,2025-11-11 20:00:00,-0.00002997,0.03472675
1762905600000,2025-11-12 00:00:00,-0.00000201,0.03491000
1762920000000,2025-11-12 04:00:00,0.00005000,0.03431000
1762934400002,2025-11-12 08:00:00,-0.00001424,0.03480000
1762948800000,2025-11-12 12:00:00,0.00003776,0.03832630
1762963200000,2025-11-12 16:00:00,-0.00018451,0.03800185
1762977600001,2025-11-12 20:00:00,-0.00020601,0.03727131
1762992000002,2025-11-13 00:00:00,-0.00032775,0.03533000
1763006400000,2025-11-13 04:00:00,0.00000951,0.03502364
1763020800000,2025-11-13 08:00:00,-0.00019017,0.03409000
1763035200001,2025-11-13 12:00:00,-0.00031887,0.03419412
1763049600001,2025-11-13 16:00:00,-0.00039838,0.03345762
1763064000004,2025-11-13 20:00:00,-0.00005975,0.03242000
1763078400000,2025-11-14 00:00:00,0.00005000,0.03452000
1763092800000,2025-11-14 04:00:00,0.00002649,0.03270000
1763107200000,2025-11-14 08:00:00,-0.00004324,0.03256000
1763121600001,2025-11-14 12:00:00,0.00005000,0.03314000
1763136000001,2025-11-14 16:00:00,-0.00096289,0.02897816
1763150400000,2025-11-14 20:00:00,-0.00126532,0.03078077
1763164800005,2025-11-15 00:00:00,-0.00009909,0.02918939
1763179200015,2025-11-15 04:00:00,0.00003723,0.02969000
1763193600000,2025-11-15 08:00:00,-0.00031071,0.02913569
1763208000008,2025-11-15 12:00:00,-0.00041617,0.02774000
1763222400001,2025-11-15 16:00:00,-0.00020228,0.02752184
1763236800003,2025-11-15 20:00:00,-0.00024037,0.02813438
1763251200001,2025-11-16 00:00:00,-0.00031376,0.02773456
1763265600003,2025-11-16 04:00:00,-0.00006925,0.02779000
1763280000000,2025-11-16 08:00:00,-0.00022330,0.02851000
1763294400003,2025-11-16 12:00:00,-0.00072874,0.02771000
1763308800000,2025-11-16 16:00:00,-0.00057447,0.02626000
1763323200000,2025-11-16 20:00:00,-0.00048009,0.02524405
1763337600003,2025-11-17 00:00:00,-0.00014190,0.02589467
1763352000001,2025-11-17 04:00:00,-0.00033666,0.02609453
1763366400003,2025-11-17 08:00:00,-0.00015638,0.02757000
1763380800000,2025-11-17 12:00:00,-0.00030423,0.02943998
1763395200000,2025-11-17 16:00:00,-0.00039438,0.02976000
1763409600003,2025-11-17 20:00:00,-0.00024015,0.03183084
1763424000002,2025-11-18 00:00:00,0.00005000,0.03252928
1763438400000,2025-11-18 04:00:00,-0.00006402,0.03100677
1763452800004,2025-11-18 08:00:00,0.00005000,0.03190576
1763467200000,2025-11-18 12:00:00,0.00000125,0.03431764
1763481600000,2025-11-18 16:00:00,-0.00024966,0.04366819
1763496000002,2025-11-18 20:00:00,-0.00070832,0.05148000
1763510400000,2025-11-19 00:00:00,-0.00042534,0.05398000
1763524800000,2025-11-19 04:00:00,-0.00120321,0.04703005
1763539200000,2025-11-19 08:00:00,-0.00051558,0.04381000
1763553600000,2025-11-19 12:00:00,-0.00047945,0.04194000
1763568000008,2025-11-19 16:00:00,-0.00055631,0.03983648
1763582400000,2025-11-19 20:00:00,-0.00051073,0.04057173
1763596800000,2025-11-20 00:00:00,-0.00028816,0.04048000
1763611200006,2025-11-20 04:00:00,-0.00010075,0.03841000
1763625600000,2025-11-20 08:00:00,-0.00005747,0.04076079
1763640000003,2025-11-20 12:00:00,-0.00030989,0.03780109
1763654400000,2025-11-20 16:00:00,0.00005000,0.04102807
1763668800002,2025-11-20 20:00:00,0.00002267,0.04142314
1763683200001,2025-11-21 00:00:00,-0.00012307,0.03767000
1763697600000,2025-11-21 04:00:00,-0.00002456,0.03660224
1763712000000,2025-11-21 08:00:00,0.00000458,0.03638000
1763726400001,2025-11-21 12:00:00,-0.00008096,0.03505438
1763740800001,2025-11-21 16:00:00,-0.00021102,0.03304258
1763755200000,2025-11-21 20:00:00,-0.00045665,0.03246000
1763769600004,2025-11-22 00:00:00,-0.00013811,0.03201039
1763784000000,2025-11-22 04:00:00,-0.00026138,0.03149000
1763798400000,2025-11-22 08:00:00,-0.00012936,0.03202000
1763812800000,2025-11-22 12:00:00,-0.00015775,0.03106704
1763827200000,2025-11-22 16:00:00,-0.00032817,0.03005967
1763841600001,2025-11-22 20:00:00,-0.00043600,0.02863000
1763856000000,2025-11-23 00:00:00,-0.00012215,0.02922000
1763870400000,2025-11-23 04:00:00,-0.00026732,0.02937385
1763884800008,2025-11-23 08:00:00,-0.00008167,0.02917000
1763899200000,2025-11-23 12:00:00,-0.00001236,0.02987000
1763913600003,2025-11-23 16:00:00,-0.00034176,0.02985000
1763928000003,2025-11-23 20:00:00,-0.00014258,0.02976015
1763942400004,2025-11-24 00:00:00,0.00004451,0.02979373
1763956800000,2025-11-24 04:00:00,0.00005000,0.02971000
1763971200000,2025-11-24 08:00:00,-0.00008715,0.02814000
1763985600000,2025-11-24 12:00:00,0.00005000,0.02793000
1764000000006,2025-11-24 16:00:00,0.00005000,0.02812895
1764014400003,2025-11-24 20:00:00,0.00005000,0.02833000
1764028800000,2025-11-25 00:00:00,0.00005000,0.02909386
1764043200000,2025-11-25 04:00:00,0.00005000,0.02874000
1764057600009,2025-11-25 08:00:00,0.00005000,0.02738010
1764072000002,2025-11-25 12:00:00,0.00005000,0.02769000
1764086400007,2025-11-25 16:00:00,0.00005000,0.02794000
1764100800009,2025-11-25 20:00:00,0.00005000,0.02741779
1764115200001,2025-11-26 00:00:00,0.00005000,0.02776000
1764129600006,2025-11-26 04:00:00,0.00005000,0.02729000
1764144000001,2025-11-26 08:00:00,0.00005000,0.02759922
1764158400001,2025-11-26 12:00:00,0.00005000,0.02655367
1764172800000,2025-11-26 16:00:00,0.00005000,0.02679259
1764187200001,2025-11-26 20:00:00,0.00005000,0.02671000
1764201600013,2025-11-27 00:00:00,0.00005000,0.02667297
1764216000007,2025-11-27 04:00:00,0.00005000,0.02684599
1764230400000,2025-11-27 08:00:00,0.00005000,0.02675824
1764244800002,2025-11-27 12:00:00,0.00005000,0.02742000
1764259200004,2025-11-27 16:00:00,0.00005000,0.02957737
1764273600004,2025-11-27 20:00:00,0.00005000,0.02873826
1764288000008,2025-11-28 00:00:00,0.00005000,0.02794000
1764302400000,2025-11-28 04:00:00,0.00005000,0.02899000
1764316800000,2025-11-28 08:00:00,0.00005000,0.02828000
1764331200004,2025-11-28 12:00:00,0.00005000,0.03059317
1764345600008,2025-11-28 16:00:00,0.00005000,0.02904000
1764360000010,2025-11-28 20:00:00,-0.00059954,0.02779000
1764374400000,2025-11-29 00:00:00,-0.00064996,0.02771092
1764388800002,2025-11-29 04:00:00,0.00005000,0.02708000
1764403200005,2025-11-29 08:00:00,-0.00013974,0.02652000
1764417600003,2025-11-29 12:00:00,-0.00019593,0.02658000
1764432000001,2025-11-29 16:00:00,-0.00023566,0.02629000
1764446400000,2025-11-29 20:00:00,-0.00054763,0.02545000
1764460800003,2025-11-30 00:00:00,-0.00023387,0.02539000
1764475200004,2025-11-30 04:00:00,-0.00026657,0.02517020
1764489600000,2025-11-30 08:00:00,-0.00002283,0.02495000
1764504000000,2025-11-30 12:00:00,-0.00055736,0.02468000
1764518400004,2025-11-30 16:00:00,-0.00044732,0.02426000
1764532800006,2025-11-30 20:00:00,-0.00042407,0.02428440
1764547200000,2025-12-01 00:00:00,-0.00019240,0.02391000
1764561600000,2025-12-01 04:00:00,-0.00008908,0.02157000
1764576000004,2025-12-01 08:00:00,-0.00027120,0.02179784
1764590400000,2025-12-01 12:00:00,0.00005000,0.02201692
1764604800000,2025-12-01 16:00:00,-0.00010945,0.02217000
1764619200000,2025-12-01 20:00:00,0.00001356,0.02166000
1764633600004,2025-12-02 00:00:00,-0.00000338,0.02169000
1764648000000,2025-12-02 04:00:00,-0.00007862,0.02116000
1764662400000,2025-12-02 08:00:00,-0.00019923,0.02113000
1764676800004,2025-12-02 12:00:00,-0.00002176,0.02098056
1764691200000,2025-12-02 16:00:00,-0.00000907,0.02252909
1764705600000,2025-12-02 20:00:00,-0.00016441,0.02190000
1764720000000,2025-12-03 00:00:00,-0.00016913,0.02127153
1764734400004,2025-12-03 04:00:00,-0.00020886,0.02148233
1764748800000,2025-12-03 08:00:00,-0.00026266,0.02191000
1764763200001,2025-12-03 12:00:00,-0.00044488,0.02157000
1764777600005,2025-12-03 16:00:00,0.00002264,0.02205000
1764792000002,2025-12-03 20:00:00,-0.00003798,0.02225000
1764806400012,2025-12-04 00:00:00,0.00005000,0.02248000
1764820800000,2025-12-04 04:00:00,0.00002523,0.02292000
1764835200000,2025-12-04 08:00:00,0.00005000,0.02297794
1764849600005,2025-12-04 12:00:00,0.00005000,0.02268283
1764864000011,2025-12-04 16:00:00,0.00005000,0.02203116
1764878400000,2025-12-04 20:00:00,-0.00003300,0.02099993
1764892800000,2025-12-05 00:00:00,0.00005000,0.02104478
1764907200000,2025-12-05 04:00:00,0.00004601,0.02104000
1764921600000,2025-12-05 08:00:00,0.00005000,0.02166436
1764936000001,2025-12-05 12:00:00,0.00005000,0.02083823
1764950400010,2025-12-05 16:00:00,0.00005000,0.02058925
1764964800001,2025-12-05 20:00:00,0.00005000,0.02173000
1764979200001,2025-12-06 00:00:00,0.00005000,0.02181000
1764993600000,2025-12-06 04:00:00,0.00005000,0.02092444
1765008000001,2025-12-06 08:00:00,0.00005000,0.02072107
1765022400000,2025-12-06 12:00:00,0.00005000,0.02080000
1765036800008,2025-12-06 16:00:00,0.00005000,0.02079607
1765051200000,2025-12-06 20:00:00,0.00005000,0.02101000
1765065600000,2025-12-07 00:00:00,0.00005000,0.02064000
1765080000000,2025-12-07 04:00:00,0.00005000,0.02061000
1765094400004,2025-12-07 08:00:00,0.00005000,0.02029209
1765108800004,2025-12-07 12:00:00,0.00005000,0.02010000
1765123200000,2025-12-07 16:00:00,0.00002526,0.01977394
1765137600000,2025-12-07 20:00:00,0.00005000,0.01993000
1765152000000,2025-12-08 00:00:00,-0.00005506,0.01916202
1765166400000,2025-12-08 04:00:00,0.00005000,0.01959000
1765180800000,2025-12-08 08:00:00,0.00005000,0.01982215
1765195200001,2025-12-08 12:00:00,0.00005000,0.02033000
1765209600001,2025-12-08 16:00:00,0.00005000,0.01969228
1765224000000,2025-12-08 20:00:00,0.00005000,0.01937610
1765238400001,2025-12-09 00:00:00,0.00005000,0.01967000
1765252800004,2025-12-09 04:00:00,0.00005000,0.01942958
1765267200001,2025-12-09 08:00:00,0.00005000,0.01924000
1765281600000,2025-12-09 12:00:00,0.00005000,0.01932000
1765296000007,2025-12-09 16:00:00,0.00005000,0.01991612
1765310400001,2025-12-09 20:00:00,0.00005000,0.02000581
1765324800007,2025-12-10 00:00:00,0.00005000,0.01964032
1765339200012,2025-12-10 04:00:00,0.00005000,0.01961000
1765353600002,2025-12-10 08:00:00,0.00005000,0.01966502
1765368000000,2025-12-10 12:00:00,0.00005000,0.01970000
1765382400012,2025-12-10 16:00:00,0.00005000,0.01930000
1765396800000,2025-12-10 20:00:00,0.00005000,0.01973951
1765411200001,2025-12-11 00:00:00,0.00005000,0.01962059
1765425600000,2025-12-11 04:00:00,-0.00020984,0.01836166
1765440000000,2025-12-11 08:00:00,0.00005000,0.01899000
1765454400000,2025-12-11 12:00:00,0.00001052,0.01916544
1765468800000,2025-12-11 16:00:00,-0.00011395,0.01906200
1765483200001,2025-12-11 20:00:00,0.00003551,0.01874000
1765497600005,2025-12-12 00:00:00,-0.00030121,0.01886000
