fundingTime,fundingTime_dt,fundingRate,markPrice
1752937200000,2025-07-19 15:00:00,-0.00123978,1.21710000
1752940800002,2025-07-19 16:00:00,-0.00150268,1.23170000
1752944400000,2025-07-19 17:00:00,-0.00076056,1.23390000
1752948000003,2025-07-19 18:00:00,-0.00121189,1.22120000
1752951600001,2025-07-19 19:00:00,-0.00141459,1.16990000
1752955200002,2025-07-19 20:00:00,-0.00142135,1.19440045
1752958800001,2025-07-19 21:00:00,-0.00080253,1.19450000
1752962400002,2025-07-19 22:00:00,-0.00080225,1.19224069
1752966000007,2025-07-19 23:00:00,-0.00145300,1.21680703
1752969600000,2025-07-20 00:00:00,-0.00145954,1.22670000
1752973200003,2025-07-20 01:00:00,-0.00115846,1.22140000
1752976800000,2025-07-20 02:00:00,-0.00167910,1.24180000
1752980400000,2025-07-20 03:00:00,-0.00108263,1.24542137
1752984000007,2025-07-20 04:00:00,-0.00157586,1.25010000
1752987600000,2025-07-20 05:00:00,-0.00118541,1.23824604
1752991200000,2025-07-20 06:00:00,-0.00074334,1.22900000
1752994800004,2025-07-20 07:00:00,-0.00099741,1.22180000
1752998400000,2025-07-20 08:00:00,-0.00134381,1.23580000
1753002000000,2025-07-20 09:00:00,-0.00047198,1.24970868
1753005600000,2025-07-20 10:00:00,-0.00005476,1.25665542
1753009200001,2025-07-20 11:00:00,-0.00002288,1.24520000
1753012800003,2025-07-20 12:00:00,0.00001250,1.24711078
1753016400001,2025-07-20 13:00:00,0.00000455,1.24910000
1753020000006,2025-07-20 14:00:00,-0.00010043,1.25750000
1753023600000,2025-07-20 15:00:00,-0.00029966,1.24555718
1753027200000,2025-07-20 16:00:00,0.00001250,1.25202803
1753030800007,2025-07-20 17:00:00,-0.00016012,1.24720000
1753034400000,2025-07-20 18:00:00,-0.00042593,1.23610000
1753038000000,2025-07-20 19:00:00,-0.00027295,1.25520000
1753041600013,2025-07-20 20:00:00,-0.00007502,1.26236049
1753045200000,2025-07-20 21:00:00,0.00001250,1.27203883
1753048800000,2025-07-20 22:00:00,0.00001250,1.25386532
1753052400000,2025-07-20 23:00:00,0.00001250,1.24674011
1753056000001,2025-07-21 00:00:00,0.00001250,1.25731605
1753059600001,2025-07-21 01:00:00,0.00001250,1.24760000
1753063200000,2025-07-21 02:00:00,-0.00000450,1.24932992
1753066800009,2025-07-21 03:00:00,0.00001250,1.25460000
1753070400001,2025-07-21 04:00:00,0.00001250,1.25890000
1753074000001,2025-07-21 05:00:00,0.00001250,1.25712206
1753077600000,2025-07-21 06:00:00,0.00001250,1.27180000
1753081200003,2025-07-21 07:00:00,0.00001250,1.26506994
1753084800000,2025-07-21 08:00:00,0.00001250,1.26390000
1753088400005,2025-07-21 09:00:00,0.00001250,1.26511811
1753092000008,2025-07-21 10:00:00,0.00001250,1.25826554
1753095600003,2025-07-21 11:00:00,0.00001250,1.26596044
1753099200001,2025-07-21 12:00:00,0.00001250,1.26990483
1753102800000,2025-07-21 13:00:00,0.00001250,1.27210000
1753106400001,2025-07-21 14:00:00,0.00001250,1.28390000
1753110000000,2025-07-21 15:00:00,0.00001250,1.28730000
1753113600001,2025-07-21 16:00:00,0.00001250,1.29310000
1753117200008,2025-07-21 17:00:00,-0.00047204,1.26666763
1753120800000,2025-07-21 18:00:00,-0.00016306,1.26420000
1753124400000,2025-07-21 19:00:00,-0.00076799,1.25440000
1753128000003,2025-07-21 20:00:00,-0.00060572,1.27344243
1753131600001,2025-07-21 21:00:00,-0.00034573,1.26971059
1753135200000,2025-07-21 22:00:00,0.00001250,1.26340000
1753138800000,2025-07-21 23:00:00,0.00001250,1.25540000
1753142400000,2025-07-22 00:00:00,0.00001250,1.26428093
1753146000000,2025-07-22 01:00:00,0.00001250,1.28074544
1753149600005,2025-07-22 02:00:00,0.00001250,1.26770000
1753153200002,2025-07-22 03:00:00,-0.00019353,1.23680000
1753156800001,2025-07-22 04:00:00,-0.00043810,1.23063512
1753160400005,2025-07-22 05:00:00,-0.00077905,1.19620000
1753164000004,2025-07-22 06:00:00,-0.00048116,1.20850000
1753167600002,2025-07-22 07:00:00,-0.00057863,1.21320000
1753171200010,2025-07-22 08:00:00,-0.00086824,1.22170000
1753174800000,2025-07-22 09:00:00,-0.00070300,1.22400000
1753178400000,2025-07-22 10:00:00,-0.00012516,1.21910000
1753182000007,2025-07-22 11:00:00,-0.00013360,1.22712869
1753185600001,2025-07-22 12:00:00,-0.00042478,1.22480377
1753200000007,2025-07-22 16:00:00,-0.00047845,1.22770000
1753214400001,2025-07-22 20:00:00,0.00005000,1.25470000
1753228800000,2025-07-23 00:00:00,0.00005000,1.25387604
1753243200010,2025-07-23 04:00:00,-0.00063123,1.25479024
1753257600004,2025-07-23 08:00:00,-0.00143250,1.27740000
1753272000002,2025-07-23 12:00:00,-0.00119530,1.27956762
1753286400002,2025-07-23 16:00:00,-0.00140358,1.34526499
1753300800005,2025-07-23 20:00:00,-0.00044928,1.28540000
1753315200000,2025-07-24 00:00:00,-0.00115071,1.27240459
1753329600001,2025-07-24 04:00:00,-0.00219427,1.44599964
1753344000001,2025-07-24 08:00:00,-0.00197262,1.44950000
1753358400000,2025-07-24 12:00:00,-0.00057596,1.45843427
1753372800000,2025-07-24 16:00:00,-0.00061306,1.40794056
1753387200001,2025-07-24 20:00:00,-0.00094296,1.39735661
1753401600000,2025-07-25 00:00:00,-0.00147199,1.45440000
1753416000001,2025-07-25 04:00:00,-0.00276475,1.44229774
1753430400000,2025-07-25 08:00:00,-0.00291336,1.51277418
1753444800000,2025-07-25 12:00:00,-0.00068869,1.51350000
1753459200000,2025-07-25 16:00:00,0.00005000,1.37686137
1753473600000,2025-07-25 20:00:00,-0.00008212,1.19281477
1753488000001,2025-07-26 00:00:00,-0.00167370,1.26780000
1753502400001,2025-07-26 04:00:00,-0.00150402,1.22810000
1753516800005,2025-07-26 08:00:00,-0.00154928,1.23532557
1753531200004,2025-07-26 12:00:00,-0.00096295,1.30540000
1753545600001,2025-07-26 16:00:00,-0.00040963,1.29170000
1753560000000,2025-07-26 20:00:00,-0.00001360,1.28420000
1753574400001,2025-07-27 00:00:00,0.00005000,1.29590000
1753588800000,2025-07-27 04:00:00,0.00005000,1.28440000
1753603200000,2025-07-27 08:00:00,0.00005000,1.33163305
1753617600000,2025-07-27 12:00:00,-0.00001304,1.36290000
1753632000008,2025-07-27 16:00:00,-0.00001372,1.37271106
1753646400002,2025-07-27 20:00:00,0.00005000,1.38321015
1753660800005,2025-07-28 00:00:00,0.00005000,1.40260288
1753675200001,2025-07-28 04:00:00,0.00005000,1.34526111
1753689600000,2025-07-28 08:00:00,0.00005000,1.30972315
1753704000000,2025-07-28 12:00:00,0.00005000,1.31020788
1753718400000,2025-07-28 16:00:00,0.00005000,1.31340000
1753732800005,2025-07-28 20:00:00,0.00005000,1.29872087
1753747200001,2025-07-29 00:00:00,-0.00001644,1.27013981
1753761600001,2025-07-29 04:00:00,-0.00007331,1.28715762
1753776000000,2025-07-29 08:00:00,-0.00003368,1.29616002
1753790400001,2025-07-29 12:00:00,0.00005000,1.23471455
1753804800000,2025-07-29 16:00:00,-0.00007434,1.20273793
1753819200000,2025-07-29 20:00:00,-0.00014828,1.19470000
1753833600011,2025-07-30 00:00:00,-0.00026132,1.20328859
1753848000000,2025-07-30 04:00:00,-0.00029550,1.18550000
1753862400000,2025-07-30 08:00:00,-0.00013105,1.15800000
1753876800003,2025-07-30 12:00:00,-0.00023131,1.11400000
1753891200008,2025-07-30 16:00:00,-0.00031748,1.10890000
1753905600000,2025-07-30 20:00:00,-0.00005997,1.13426524
1753920000000,2025-07-31 00:00:00,-0.00021699,1.12410000
1753934400010,2025-07-31 04:00:00,-0.00015658,1.11890000
1753948800009,2025-07-31 08:00:00,-0.00025175,1.13780000
1753963200003,2025-07-31 12:00:00,-0.00035038,1.14696192
1753977600000,2025-07-31 16:00:00,-0.00026928,1.12260000
1753992000000,2025-07-31 20:00:00,-0.00030237,1.10454437
1754006400001,2025-08-01 00:00:00,-0.00025492,1.07200000
1754020800000,2025-08-01 04:00:00,-0.00011248,1.03560000
1754035200003,2025-08-01 08:00:00,-0.00013536,1.00990000
1754049600001,2025-08-01 12:00:00,-0.00023618,1.02370000
1754064000000,2025-08-01 16:00:00,-0.00020759,1.03086469
1754078400004,2025-08-01 20:00:00,-0.00019352,1.02467745
1754092800004,2025-08-02 00:00:00,-0.00023128,0.99970000
1754107200000,2025-08-02 04:00:00,-0.00012881,0.99836451
1754121600000,2025-08-02 08:00:00,-0.00007011,0.96850000
1754136000005,2025-08-02 12:00:00,-0.00032095,0.93117979
1754150400000,2025-08-02 16:00:00,-0.00018402,0.92559698
1754164800001,2025-08-02 20:00:00,-0.00017827,0.92429735
1754179200000,2025-08-03 00:00:00,-0.00031638,0.91780000
1754193600000,2025-08-03 04:00:00,-0.00045435,0.92810000
1754208000000,2025-08-03 08:00:00,-0.00029830,0.93046142
1754222400001,2025-08-03 12:00:00,-0.00033674,0.93968969
1754236800003,2025-08-03 16:00:00,-0.00008625,0.93683282
1754251200002,2025-08-03 20:00:00,-0.00043106,0.94300501
1754265600004,2025-08-04 00:00:00,-0.00023657,0.93330000
1754280000000,2025-08-04 04:00:00,-0.00036168,0.94653779
1754294400000,2025-08-04 08:00:00,-0.00023002,0.94740000
1754308800006,2025-08-04 12:00:00,-0.00012129,0.91830000
1754323200002,2025-08-04 16:00:00,-0.00002091,0.94704650
1754337600007,2025-08-04 20:00:00,-0.00022658,0.93656223
1754352000000,2025-08-05 00:00:00,-0.00016243,0.96297872
1754366400000,2025-08-05 04:00:00,-0.00039683,1.00061416
1754380800000,2025-08-05 08:00:00,-0.00018021,0.98080000
1754395200004,2025-08-05 12:00:00,-0.00012403,1.01017746
1754409600000,2025-08-05 16:00:00,-0.00022253,0.97230000
1754424000003,2025-08-05 20:00:00,-0.00038353,0.98210000
1754438400005,2025-08-06 00:00:00,-0.00030355,1.00520000
1754452800000,2025-08-06 04:00:00,-0.00038663,0.96450000
1754467200000,2025-08-06 08:00:00,-0.00012586,0.95609676
1754481600000,2025-08-06 12:00:00,-0.00027799,0.94810000
1754496000000,2025-08-06 16:00:00,-0.00000495,0.97570000
1754510400000,2025-08-06 20:00:00,-0.00016688,0.96905711
1754524800003,2025-08-07 00:00:00,-0.00008411,0.96873919
1754539200004,2025-08-07 04:00:00,-0.00011089,0.94026107
1754553600002,2025-08-07 08:00:00,-0.00012865,0.95892832
1754568000001,2025-08-07 12:00:00,0.00001058,0.99722167
1754582400002,2025-08-07 16:00:00,0.00005000,0.98170000
1754596800001,2025-08-07 20:00:00,0.00005000,0.98250000
1754611200002,2025-08-08 00:00:00,0.00005000,1.00420000
1754625600010,2025-08-08 04:00:00,0.00005000,0.98562884
1754640000004,2025-08-08 08:00:00,0.00005000,0.98650000
1754654400003,2025-08-08 12:00:00,0.00005000,0.98995824
1754668800000,2025-08-08 16:00:00,0.00005000,0.98042706
1754683200004,2025-08-08 20:00:00,0.00005000,1.00360000
1754697600005,2025-08-09 00:00:00,0.00005000,1.00260000
1754712000015,2025-08-09 04:00:00,0.00001145,1.03380000
1754726400000,2025-08-09 08:00:00,0.00005000,1.04190427
1754740800003,2025-08-09 12:00:00,0.00005000,1.02200000
1754755200007,2025-08-09 16:00:00,0.00005000,1.01500000
1754769600000,2025-08-09 20:00:00,0.00005000,1.02330000
1754784000003,2025-08-10 00:00:00,-0.00003007,1.03190000
1754798400006,2025-08-10 04:00:00,-0.00199319,1.15390000
1754812800005,2025-08-10 08:00:00,-0.00035813,1.07738507
1754827200006,2025-08-10 12:00:00,-0.00060938,1.07320000
1754841600002,2025-08-10 16:00:00,-0.00153461,1.09720000
1754856000000,2025-08-10 20:00:00,-0.00058841,1.08865985
1754870400000,2025-08-11 00:00:00,-0.00074388,1.08920703
1754884800000,2025-08-11 04:00:00,-0.00113519,1.08770000
1754899200000,2025-08-11 08:00:00,-0.00052289,1.05652189
1754913600000,2025-08-11 12:00:00,-0.00076595,1.04080000
1754928000000,2025-08-11 16:00:00,-0.00059522,1.04300000
1754942400000,2025-08-11 20:00:00,-0.00092241,1.03360000
1754956800000,2025-08-12 00:00:00,-0.00097760,1.01100454
1754971200001,2025-08-12 04:00:00,-0.00104069,1.05234840
1754985600001,2025-08-12 08:00:00,-0.00013034,1.02590000
1755000000000,2025-08-12 12:00:00,-0.00003548,0.99710000
1755014400005,2025-08-12 16:00:00,-0.00000205,1.02930852
1755028800000,2025-08-12 20:00:00,-0.00022245,1.03298315
1755043200000,2025-08-13 00:00:00,-0.00019202,1.03464035
1755057600000,2025-08-13 04:00:00,0.00002258,1.03190000
1755072000002,2025-08-13 08:00:00,0.00003447,1.02730000
1755086400000,2025-08-13 12:00:00,-0.00004350,1.03650000
1755100800006,2025-08-13 16:00:00,0.00005000,1.00290000
1755115200001,2025-08-13 20:00:00,0.00005000,1.01731625
1755129600002,2025-08-14 00:00:00,0.00005000,1.01329997
1755144000009,2025-08-14 04:00:00,0.00005000,1.00816760
1755158400003,2025-08-14 08:00:00,0.00005000,0.99270000
1755172800001,2025-08-14 12:00:00,0.00005000,0.98371863
1755187200000,2025-08-14 16:00:00,-0.00024649,0.93260000
1755201600002,2025-08-14 20:00:00,-0.00012652,0.92000000
1755216000000,2025-08-15 00:00:00,-0.00001330,0.92775673
1755230400000,2025-08-15 04:00:00,-0.00017095,0.93190000
1755244800000,2025-08-15 08:00:00,-0.00033839,0.93390000
1755259200001,2025-08-15 12:00:00,-0.00007597,0.92900000
1755273600000,2025-08-15 16:00:00,-0.00015249,0.91278396
1755288000007,2025-08-15 20:00:00,-0.00014045,0.91850000
1755302400004,2025-08-16 00:00:00,-0.00002820,0.93130000
1755316800000,2025-08-16 04:00:00,-0.00043835,0.95590000
1755331200000,2025-08-16 08:00:00,-0.00043114,0.96714897
1755345600004,2025-08-16 12:00:00,-0.00039036,0.94968672
1755360000002,2025-08-16 16:00:00,-0.00042349,0.94173668
1755374400006,2025-08-16 20:00:00,-0.00024064,0.95310000
1755388800000,2025-08-17 00:00:00,-0.00007883,0.95489041
1755403200000,2025-08-17 04:00:00,-0.00021774,0.96040902
1755417600001,2025-08-17 08:00:00,-0.00010954,0.96490000
1755432000002,2025-08-17 12:00:00,-0.00024920,0.96201147
1755446400007,2025-08-17 16:00:00,-0.00013844,0.96394240
1755460800001,2025-08-17 20:00:00,0.00005000,0.94250000
1755475200000,2025-08-18 00:00:00,0.00005000,0.94394214
1755489600010,2025-08-18 04:00:00,0.00005000,0.90422948
1755504000001,2025-08-18 08:00:00,-0.00004033,0.88550000
1755518400002,2025-08-18 12:00:00,-0.00027912,0.88498520
1755532800002,2025-08-18 16:00:00,-0.00049207,0.88960000
1755547200007,2025-08-18 20:00:00,-0.00016878,0.90390610
1755561600000,2025-08-19 00:00:00,0.00004007,0.89700000
1755576000000,2025-08-19 04:00:00,0.00005000,0.87367800
1755590400001,2025-08-19 08:00:00,-0.00016530,0.86500046
1755604800001,2025-08-19 12:00:00,0.00001888,0.86940000
1755619200000,2025-08-19 16:00:00,-0.00027421,0.83410000
1755633600000,2025-08-19 20:00:00,-0.00000102,0.83429026
1755648000000,2025-08-20 00:00:00,-0.00015116,0.83641113
1755662400000,2025-08-20 04:00:00,0.00000131,0.83950000
1755676800000,2025-08-20 08:00:00,0.00003118,0.83602466
1755691200002,2025-08-20 12:00:00,-0.00030720,0.84560000
1755705600000,2025-08-20 16:00:00,0.00005000,0.84530000
1755720000001,2025-08-20 20:00:00,0.00005000,0.86300000
1755734400006,2025-08-21 00:00:00,-0.00011428,0.86529244
1755748800003,2025-08-21 04:00:00,-0.00022850,0.86175784
1755763200000,2025-08-21 08:00:00,0.00002493,0.85710000
1755777600009,2025-08-21 12:00:00,-0.00003137,0.84546850
1755792000003,2025-08-21 16:00:00,0.00003623,0.83950000
1755806400000,2025-08-21 20:00:00,-0.00013487,0.84020000
1755820800010,2025-08-22 00:00:00,-0.00009796,0.84205255
1755835200003,2025-08-22 04:00:00,-0.00052868,0.83951378
1755849600007,2025-08-22 08:00:00,-0.00012279,0.84481144
1755864000001,2025-08-22 12:00:00,-0.00014106,0.82930000
1755878400001,2025-08-22 16:00:00,-0.00003018,0.86543287
1755892800004,2025-08-22 20:00:00,0.00005000,0.88131353
1755907200004,2025-08-23 00:00:00,0.00005000,0.88427000
1755921600000,2025-08-23 04:00:00,0.00005000,0.85585348
1755936000006,2025-08-23 08:00:00,0.00005000,0.86150000
1755950400000,2025-08-23 12:00:00,0.00005000,0.87280000
1755964800000,2025-08-23 16:00:00,0.00005000,0.85930000
1755979200005,2025-08-23 20:00:00,0.00005000,0.86485947
1755993600001,2025-08-24 00:00:00,0.00005000,0.86988646
1756008000000,2025-08-24 04:00:00,0.00005000,0.86468862
1756022400002,2025-08-24 08:00:00,0.00005000,0.85429478
1756036800003,2025-08-24 12:00:00,0.00005000,0.84052498
1756051200001,2025-08-24 16:00:00,0.00005000,0.84560000
1756065600008,2025-08-24 20:00:00,0.00005000,0.85870000
1756080000000,2025-08-25 00:00:00,0.00005000,0.85420000
1756094400001,2025-08-25 04:00:00,0.00005000,0.84230000
1756108800002,2025-08-25 08:00:00,0.00005000,0.81110000
1756123200000,2025-08-25 12:00:00,0.00005000,0.79778213
1756137600002,2025-08-25 16:00:00,0.00003483,0.80400000
1756152000003,2025-08-25 20:00:00,0.00005000,0.78389510
1756166400000,2025-08-26 00:00:00,0.00005000,0.77160472
1756180800007,2025-08-26 04:00:00,0.00005000,0.77260000
1756195200000,2025-08-26 08:00:00,0.00005000,0.77952902
1756209600001,2025-08-26 12:00:00,0.00005000,0.78560000
1756224000000,2025-08-26 16:00:00,0.00005000,0.78710000
1756238400000,2025-08-26 20:00:00,0.00005000,0.80213073
1756252800003,2025-08-27 00:00:00,0.00005000,0.79950000
1756267200000,2025-08-27 04:00:00,0.00005000,0.79696670
1756281600000,2025-08-27 08:00:00,0.00005000,0.79300000
1756296000003,2025-08-27 12:00:00,0.00005000,0.79349338
1756310400009,2025-08-27 16:00:00,0.00005000,0.79135459
1756324800001,2025-08-27 20:00:00,0.00005000,0.78800000
1756339200000,2025-08-28 00:00:00,0.00005000,0.78452979
1756353600000,2025-08-28 04:00:00,0.00005000,0.79347583
1756368000005,2025-08-28 08:00:00,0.00005000,0.80340076
1756382400000,2025-08-28 12:00:00,0.00005000,0.79718332
1756396800004,2025-08-28 16:00:00,0.00005000,0.79660000
1756411200003,2025-08-28 20:00:00,0.00005000,0.78961800
1756425600000,2025-08-29 00:00:00,0.00005000,0.81056073
1756440000008,2025-08-29 04:00:00,0.00005000,0.80347925
1756454400000,2025-08-29 08:00:00,0.00005000,0.77800000
1756468800010,2025-08-29 12:00:00,0.00005000,0.77140000
1756483200005,2025-08-29 16:00:00,0.00005000,0.77110000
1756497600000,2025-08-29 20:00:00,0.00005000,0.75810000
1756512000000,2025-08-30 00:00:00,0.00005000,0.76065559
1756526400000,2025-08-30 04:00:00,0.00005000,0.76271655
1756540800002,2025-08-30 08:00:00,0.00005000,0.76605070
1756555200006,2025-08-30 12:00:00,0.00005000,0.76501264
1756569600003,2025-08-30 16:00:00,0.00005000,0.75887284
1756584000000,2025-08-30 20:00:00,0.00005000,0.75121178
1756598400016,2025-08-31 00:00:00,0.00005000,0.75573773
1756612800000,2025-08-31 04:00:00,0.00005000,0.76795297
1756627200000,2025-08-31 08:00:00,0.00005000,0.75696480
1756641600003,2025-08-31 12:00:00,0.00005000,0.75542686
1756656000001,2025-08-31 16:00:00,0.00005000,0.75385038
1756670400000,2025-08-31 20:00:00,0.00005000,0.75240000
1756684800000,2025-09-01 00:00:00,0.00005000,0.73674689
1756699200005,2025-09-01 04:00:00,0.00005000,0.71798834
1756713600000,2025-09-01 08:00:00,0.00005000,0.71700000
1756728000014,2025-09-01 12:00:00,0.00005000,0.70410000
1756742400001,2025-09-01 16:00:00,0.00005000,0.69607755
1756756800008,2025-09-01 20:00:00,0.00005000,0.69253926
1756771200000,2025-09-02 00:00:00,0.00005000,0.68140000
1756785600009,2025-09-02 04:00:00,0.00005000,0.68981429
1756800000005,2025-09-02 08:00:00,0.00005000,0.68670000
1756814400003,2025-09-02 12:00:00,0.00005000,0.69250000
1756828800007,2025-09-02 16:00:00,0.00005000,0.68601208
1756843200001,2025-09-02 20:00:00,0.00005000,0.69108386
1756857600006,2025-09-03 00:00:00,0.00005000,0.70490000
1756872000003,2025-09-03 04:00:00,0.00005000,0.72215609
1756886400002,2025-09-03 08:00:00,0.00005000,0.71981575
1756900800000,2025-09-03 12:00:00,0.00005000,0.71510000
1756915200002,2025-09-03 16:00:00,0.00005000,0.72251202
1756929600006,2025-09-03 20:00:00,0.00005000,0.72390000
1756944000002,2025-09-04 00:00:00,0.00005000,0.72290000
1756958400000,2025-09-04 04:00:00,0.00005000,0.71658570
1756972800000,2025-09-04 08:00:00,0.00005000,0.69780000
1756987200002,2025-09-04 12:00:00,0.00005000,0.70104699
1757001600000,2025-09-04 16:00:00,0.00005000,0.68691248
1757016000000,2025-09-04 20:00:00,0.00005000,0.68665883
1757030400001,2025-09-05 00:00:00,0.00005000,0.69675546
1757044800000,2025-09-05 04:00:00,0.00005000,0.69766658
1757059200006,2025-09-05 08:00:00,0.00005000,0.70680802
1757073600001,2025-09-05 12:00:00,0.00005000,0.70980000
1757088000000,2025-09-05 16:00:00,0.00005000,0.69571193
1757102400000,2025-09-05 20:00:00,0.00005000,0.70824521
1757116800000,2025-09-06 00:00:00,0.00005000,0.70460000
1757131200000,2025-09-06 04:00:00,0.00005000,0.70750000
1757145600005,2025-09-06 08:00:00,0.00005000,0.71941578
1757160000000,2025-09-06 12:00:00,0.00005000,0.71270000
1757174400000,2025-09-06 16:00:00,0.00005000,0.71420000
1757188800001,2025-09-06 20:00:00,0.00005000,0.71560000
1757203200000,2025-09-07 00:00:00,0.00005000,0.72230000
1757217600008,2025-09-07 04:00:00,0.00005000,0.72265979
1757232000000,2025-09-07 08:00:00,0.00005000,0.72140000
1757246400000,2025-09-07 12:00:00,0.00005000,0.72320000
1757260800000,2025-09-07 16:00:00,0.00005000,0.71735310
1757275200003,2025-09-07 20:00:00,0.00005000,0.71220000
1757289600007,2025-09-08 00:00:00,0.00005000,0.71823232
1757304000008,2025-09-08 04:00:00,0.00005000,0.73009570
1757318400000,2025-09-08 08:00:00,0.00005000,0.72098377
1757332800005,2025-09-08 12:00:00,0.00005000,0.72670000
1757347200000,2025-09-08 16:00:00,0.00005000,0.73737047
1757361600001,2025-09-08 20:00:00,0.00005000,0.73048759
1757376000000,2025-09-09 00:00:00,0.00005000,0.73453095
1757390400000,2025-09-09 04:00:00,0.00005000,0.73517572
1757404800000,2025-09-09 08:00:00,0.00005000,0.74670000
1757419200004,2025-09-09 12:00:00,0.00005000,0.74140185
1757433600000,2025-09-09 16:00:00,0.00005000,0.71934972
1757448000000,2025-09-09 20:00:00,0.00005000,0.73162460
1757462400000,2025-09-10 00:00:00,0.00005000,0.73300560
1757476800001,2025-09-10 04:00:00,0.00005000,0.75038674
1757491200002,2025-09-10 08:00:00,0.00005000,0.74190000
1757505600004,2025-09-10 12:00:00,0.00005000,0.75259662
1757520000000,2025-09-10 16:00:00,0.00005000,0.74920467
1757534400007,2025-09-10 20:00:00,0.00005000,0.73730000
1757548800000,2025-09-11 00:00:00,0.00005000,0.74650349
1757563200003,2025-09-11 04:00:00,0.00005000,0.75668769
1757577600000,2025-09-11 08:00:00,0.00005000,0.74666387
1757592000005,2025-09-11 12:00:00,0.00005000,0.73430000
1757606400001,2025-09-11 16:00:00,0.00005000,0.72180000
1757620800001,2025-09-11 20:00:00,0.00005000,0.72495754
1757635200002,2025-09-12 00:00:00,0.00005000,0.73530000
1757649600004,2025-09-12 04:00:00,0.00005000,0.73585865
1757664000001,2025-09-12 08:00:00,0.00005000,0.74022291
1757678400001,2025-09-12 12:00:00,0.00005000,0.73570000
1757692800005,2025-09-12 16:00:00,0.00005000,0.73770000
1757707200000,2025-09-12 20:00:00,0.00005000,0.75757391
1757721600005,2025-09-13 00:00:00,0.00005000,0.76546815
1757736000002,2025-09-13 04:00:00,0.00005000,0.76280000
1757750400002,2025-09-13 08:00:00,0.00005000,0.76127695
1757764800005,2025-09-13 12:00:00,0.00005000,0.77695389
1757779200000,2025-09-13 16:00:00,0.00005000,0.76752284
1757793600001,2025-09-13 20:00:00,0.00005000,0.76875070
1757808000006,2025-09-14 00:00:00,0.00005000,0.77651649
1757822400001,2025-09-14 04:00:00,0.00005000,0.76260000
1757836800000,2025-09-14 08:00:00,0.00005000,0.78126924
1757851200004,2025-09-14 12:00:00,0.00005000,0.76909055
